build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
219552659,b1ef18d3449cc856ec52544992fed5bc3edca2f9,,gsvd,passed,1301,2017-04-07 05:00:51 UTC,219552660,219552661,219552662,push
219546418,6e51abb60424a6a44ad9be2b19a498d6f252b485,,gsvd,passed,1304,2017-04-07 04:17:18 UTC,219546419,219546420,219546421,push
219541364,e52b14c652dad3a452c22419f424d92de8271e2c,,gsvd,passed,1258,2017-04-07 03:45:21 UTC,219541365,219541366,219541367,push
219533611,818f920955109fb5fa8c5ee0687db62ca5b203f3,,gsvd,failed,1234,2017-04-07 02:57:12 UTC,219533612,219533613,219533614,push
218709189,55d431a43c066d73a0b4b7b8575796c377f06331,,gsvd,passed,1281,2017-04-05 01:37:00 UTC,218709190,218709191,218709192,push
218423779,a8a483a4df1591ad292f294217afb396f4e9a1b9,,gsvd,passed,1276,2017-04-04 11:34:43 UTC,218423780,218423781,218423782,push
218423356,7f732c54d49e291d30b59aa907efb80add8d794d,,master,passed,326,2017-04-04 11:33:49 UTC,218423357,218423358,218423359,push
218349330,aae419421033afa88ad679241eed0d965614161d,,eigen-work,passed,336,2017-04-04 06:54:43 UTC,218349331,218349332,218349333,push
218349152,fb783cb500e0f8ee803cafa62adad93769440272,,eigen-work,passed,336,2017-04-04 06:54:03 UTC,218349153,218349154,218349155,push
218346527,a1f3def4ce19a6b9c15a99ba651740ab0c712386,,eigen-work,passed,443,2017-04-04 06:44:23 UTC,218346528,218346529,218346530,push
218312222,eaf2ea104e34d2e3398cf29b3e16c810f95e1df4,,gsvd,failed,1181,2017-04-04 02:54:17 UTC,218312223,218312224,218312225,push
218311243,8486fdd9c7d332f7110ff4e8f5ca3ef3109191ee,,gsvd,errored,341,2017-04-04 02:47:12 UTC,218311244,218311245,218311246,push
218307477,61ff385461d8afeb5774e915ab9419423c84e0a0,,master,passed,324,2017-04-04 02:20:58 UTC,218307478,218307479,218307480,push
218170924,8aecb346b9144667d9ef0371178bc4ad1b916d31,,master,passed,420,2017-04-03 18:05:01 UTC,218170926,218170928,218170929,push
218164827,d46b737b4cf14b6772a9bd9efd64126da0f6d192,,lapackeigen,passed,477,2017-04-03 17:51:55 UTC,218164828,218164829,218164830,push
216214752,5438de1a4fefec025939cf47cf12f404110b705c,,det-flake,passed,360,2017-03-29 05:19:30 UTC,216214753,216214754,216214755,push
212560903,844606dac93aba80f387e44b9f5073ffbd4e5a1b,,extractions,passed,338,2017-03-18 22:41:48 UTC,212560904,212560905,212560906,push
212014620,e73d6d8fd59edbc28c4425e11935cccdaf00a0b3,,gsvd,failed,1385,2017-04-03 17:35:05 UTC,212014621,212014622,212014623,push
212002651,f0054dc088f4ea780d2f747d169538d26b63652e,,gsvd,errored,119,2017-03-17 04:29:15 UTC,212002652,212002653,212002654,push
210780204,e3df36965fb6cf2c8da6e0ab6b4aad06c6fe49d9,,gsvd,errored,138,2017-03-14 00:45:33 UTC,210780205,210780206,210780207,push
209675401,fd45e77e63f13cff162d62ecfaa6beff5d86a07c,,gsvd,errored,129,2017-03-10 09:06:57 UTC,209675402,209675403,209675404,push
209622830,3072c885298a05e3857ffbc3fbf1a2671778212f,,gsvd,errored,119,2017-03-10 05:01:37 UTC,209622831,209622832,209622833,push
209607927,73efd8dd18322c6d7428d4ad51023568098eeaa7,,gsvd,errored,142,2017-03-10 03:29:55 UTC,209607928,209607929,209607930,push
206872297,1b010f5792b7006e929e4833b43628e6115c8988,,master,passed,328,2017-03-02 04:42:16 UTC,206872298,206872299,206872300,push
206846508,1b010f5792b7006e929e4833b43628e6115c8988,,svd-doc,passed,336,2017-03-02 02:23:06 UTC,206846509,206846510,206846511,push
203042834,96a2f64ca6c006823bbfe5f92981534fd0a991b9,,master,passed,323,2017-02-18 23:14:57 UTC,203042835,203042836,203042837,push
203040446,02e4a29a6e44e85dae1118e0bb66ef47d2dca956,,underlying,passed,327,2017-02-18 23:07:19 UTC,203040447,203040448,203040449,push
202992734,7a80d55dd5897b9499d751c221e52fadf6fd1ebc,,underlying,passed,319,2017-02-18 18:59:17 UTC,202992735,202992736,202992737,push
202709799,f71c457595d5d76329efdcdc52dc8867e990095a,,underlying,passed,320,2017-02-17 17:54:43 UTC,202709800,202709801,202709802,push
202708140,3826e43d77c7f131025db741f31c84e60aabe131,,underlying,errored,104,2017-02-17 17:47:48 UTC,202708142,202708145,202708146,push
199868296,68b3337288b97b85d1abfd58bf74b790d2ab4098,,master,passed,319,2017-02-09 05:18:40 UTC,199868297,199868298,199868299,push
199867886,2b56a8f6c20cf4bfae86d868358dc4370cd99326,,addcholclone,passed,307,2017-02-09 05:15:24 UTC,199867887,199867888,199867889,push
199674837,501a8f17f9856306920b5160ca9f6a87f0f39df2,,addcholclone,passed,344,2017-02-08 16:51:30 UTC,199674838,199674839,199674840,push
194350680,2eae4658bc15c15b7f0ba04da7a83a5f5a5aee93,,master,passed,326,2017-01-23 02:50:17 UTC,194350681,194350682,194350684,push
194349680,2eae4658bc15c15b7f0ba04da7a83a5f5a5aee93,,asm,passed,370,2017-01-23 02:46:13 UTC,194349681,194349682,194349683,push
192942403,a56036f227eaa97c559569fc735dae782f3a7848,,master,passed,346,2017-01-18 06:01:12 UTC,192942404,192942405,192942406,push
192931186,73fca6616bf2ce72d831f357529857216c40aecf,,addpowpsd,passed,312,2017-01-18 05:03:32 UTC,192931187,192931188,192931189,push
192929554,085b4f6ed387340159814bf93b71e2b565936989,,addpowpsd,passed,323,2017-01-18 04:52:47 UTC,192929555,192929556,192929557,push
192887664,933011a13aa6d25db855c9932fe71a3c3250296d,,addpowpsd,passed,336,2017-01-18 00:59:57 UTC,192887665,192887666,192887667,push
192871157,3ab51993cf94c906b2854fba016be0dfe5a24e1c,,addpowpsd,passed,328,2017-01-17 23:40:07 UTC,192871158,192871161,192871165,push
191195372,704601ae4ecb60f32a2d51ffeb1b8678979d5d4e,,master,passed,324,2017-01-12 04:13:58 UTC,191195373,191195374,191195375,push
190812764,5844c878d8611f633931ffce67ebd5a67164f87f,,asm,passed,317,2017-01-23 02:36:32 UTC,190812765,190812768,190812770,push
185677664,20e0dce1afa810a68a601b427ec7b91ac31234f2,,master,passed,344,2016-12-21 05:27:02 UTC,185677665,185677666,185677667,push
185677047,20e0dce1afa810a68a601b427ec7b91ac31234f2,,svd-reuse,passed,348,2016-12-21 05:23:54 UTC,185677048,185677050,185677051,push
184508228,ea2a3bf6f751a588e1d84d959918131b085e0da6,,master,passed,330,2016-12-16 11:36:58 UTC,184508229,184508230,184508231,push
184497750,52277c8a133632c12747f77189d77ffaac30f143,,svd-reuse,passed,339,2016-12-16 10:46:31 UTC,184497751,184497752,184497753,push
184489400,dd166c04802b15c91565e4c6d127b1f83f2f1d20,,fix-inverse-singular,passed,335,2016-12-16 10:09:17 UTC,184489401,184489402,184489403,push
184487948,23ca7bdf56d937e6c9860c8d66e02957b9f4f5da,,fix-inverse-singular,passed,362,2016-12-16 10:02:19 UTC,184487949,184487950,184487951,push
184153922,ff9dd2073bd322bbb662b9aab7351faed715ea4a,,master,passed,322,2016-12-15 06:09:43 UTC,184153923,184153926,184153929,push
184146438,ff9dd2073bd322bbb662b9aab7351faed715ea4a,,re-view,passed,349,2016-12-15 05:06:10 UTC,184146439,184146440,184146441,push
184139205,39d3299b9d477f767bbb5d7fbff1ff3977cea045,,re-view,passed,332,2016-12-15 04:00:42 UTC,184139206,184139207,184139208,push
184111910,be187445611502b1e7c4d69331a8859324ce2daf,,re-view,passed,318,2016-12-15 00:55:31 UTC,184111911,184111912,184111915,push
184058536,1018f9e67ed143248a9698e729e63a74d8d9083f,,master,passed,367,2016-12-14 21:18:41 UTC,184058537,184058538,184058539,push
184056790,1018f9e67ed143248a9698e729e63a74d8d9083f,,inverse_tests,passed,353,2016-12-14 21:13:31 UTC,184056791,184056792,184056793,push
183475892,af94a15f4b3736fdf3f4522c5ba1d896ae6aeb98,,master,passed,305,2016-12-13 03:31:05 UTC,183475893,183475894,183475895,push
183475316,59ef198d849de61e387629be8a1ddaad64c232a7,,cholfrom,passed,315,2016-12-13 03:27:07 UTC,183475317,183475318,183475319,push
183456041,315e9066e6abe9bcb367ff05a7f73b14b42c3ec7,,master,passed,312,2016-12-13 01:17:37 UTC,183456042,183456043,183456044,push
183453856,b90b27e4fddc6962f27f6062bf6114df7b7c239b,,addtrimul,passed,330,2016-12-13 01:05:19 UTC,183453857,183453858,183453859,push
183441882,c11a3ce8c6e25161036b5c0f08fcfefd6f0af755,,addtrimul,passed,344,2016-12-13 00:05:20 UTC,183441883,183441884,183441885,push
183441070,425163c5c828e93299402e035f1d9ab4af2cac72,,addtrimul,passed,331,2016-12-13 00:02:22 UTC,183441071,183441072,183441073,push
183379972,0c2872376c3ac041c7d9915a15cc93b9f7c2e9c7,,inverse_tests,passed,370,2016-12-12 21:02:54 UTC,183379973,183379974,183379975,push
183333040,1e2097a8b6b3edc7c59b6597eadb2a42714ba8fb,,cholfrom,passed,378,2016-12-12 18:15:04 UTC,183333041,183333042,183333043,push
183332023,d9468a4850341cf0ccee4d1b3592a4d26fdf566d,,cholfrom,passed,367,2016-12-12 18:12:03 UTC,183332024,183332030,183332033,push
183130024,39afd59d11b0a7ddd79e77e826ee8f213afa4ebd,,inverse_tests,passed,332,2016-12-12 00:45:54 UTC,183130025,183130027,183130029,push
183128853,0a5429d24f6ca22b7285a7ee6f94af122ab86b73,,inverse_tests,passed,337,2016-12-12 00:36:34 UTC,183128854,183128855,183128856,push
183127352,14afd28fb54dd5e5b58ef9ae271f2dea19df4023,,inverse_tests,failed,358,2016-12-12 00:27:29 UTC,183127353,183127354,183127355,push
183077186,4a484d31b772d56792bd46c7b83ae58f37745e94,,fix-inverse-singular,passed,346,2016-12-11 20:38:07 UTC,183077187,183077188,183077189,push
177221296,a0bdc894a7ae662d14cb15d117c01ed1aaf834b8,,master,passed,306,2016-11-19 07:08:54 UTC,177221297,177221298,177221299,push
176849909,fc2aa34e435895b06b0ea67b298ac65835acfd29,,master,passed,329,2016-11-18 00:07:39 UTC,176849910,176849912,176849914,push
175142221,daaf20f35d455e8d2c7789ed4ad10b95c97abb6c,,lapackeigen,passed,402,2016-11-11 18:10:42 UTC,175142222,175142223,175142224,push
170485893,dbfe3ea464ecb7c5f04b9d1c042185ce9ed9fac1,,master,passed,448,2016-10-25 16:13:02 UTC,170485894,170485895,170485896,push
170442982,8c5a48e7b6df104cc0dbedd552ad4b64b6ea9e48,,go-1.7.3,passed,467,2016-10-25 13:14:41 UTC,170442983,170442984,170442985,push
166044393,fc954b943756a9eb688d47a7115b0a4dfe90355f,,master,passed,399,2016-10-08 13:28:30 UTC,166044394,166044395,166044396,push
166044314,3fd32d5a76d1a3da2aa31ce5bf5f0525d47bdcc5,,fix-job-syev,passed,404,2016-10-08 13:28:16 UTC,166044315,166044316,166044317,push
166043674,8006d4f5a1b57d7a03a91d01055ab13b0432dac8,,fix-job-syev,errored,144,2016-10-08 13:22:55 UTC,166043675,166043676,166043677,push
163603375,a37d5d531690a4c09cb984e0d59fb49feddeda61,,master,passed,356,2016-09-29 03:10:10 UTC,163603377,163603379,163603381,push
159780258,a37d5d531690a4c09cb984e0d59fb49feddeda61,,reduction,passed,396,2016-09-14 03:59:59 UTC,159780259,159780260,159780261,push
156709754,86f90ee5b1d91b824e46ad80e7595ecab8d618ac,,master,passed,412,2016-09-01 04:20:38 UTC,156709755,156709756,156709757,push
156686840,2f5e76f56e4cb221525811a741aaba20bb475e00,,export-iszero,passed,376,2016-09-01 01:30:18 UTC,156686841,156686842,156686843,push
156381530,86f90ee5b1d91b824e46ad80e7595ecab8d618ac,,reset,passed,455,2016-08-30 23:43:31 UTC,156381531,156381532,156381533,push
156134379,ca902a6e981b605e7d89527ef981360239d451cb,,reset,passed,409,2016-08-30 06:36:47 UTC,156134380,156134381,156134382,push
156134248,bcb75451e4d18e35e55541607a825a230eaba85c,,master,passed,417,2016-08-30 06:35:53 UTC,156134249,156134250,156134251,push
156132740,bcb75451e4d18e35e55541607a825a230eaba85c,,sokdoc,passed,398,2016-08-30 06:26:18 UTC,156132741,156132742,156132743,push
156114608,8feb911b8ee4466c6a6be70bec861cd147717cbf,,reset,passed,384,2016-08-30 03:34:14 UTC,156114609,156114610,156114611,push
156097446,1b130cabe3c24a452e896b7de94901fab59871a7,,sokdoc,passed,396,2016-08-30 01:17:28 UTC,156097447,156097448,156097449,push
155840874,315c4c8c01d1ebea308066ef1f05abc4fffa3894,,master,passed,380,2016-08-29 03:46:51 UTC,155840875,155840876,155840877,push
155834623,315c4c8c01d1ebea308066ef1f05abc4fffa3894,,dot,passed,356,2016-08-29 03:35:20 UTC,155834624,155834625,155834626,push
155682023,23b5146729e53e72bd3d040224df05560906667b,,dot,passed,342,2016-08-28 05:11:41 UTC,155682024,155682025,155682026,push
152705503,7a12dc272d1b0e2523979f093da43cb10ac150d3,,master,passed,448,2016-08-16 21:49:25 UTC,152705504,152705505,152705506,push
152665446,b69e0f71579cf6e9fa72b7f92d2123f57ca83862,,add-go.1.7-drop-go-1.4,passed,456,2016-08-16 12:46:57 UTC,152665447,152665448,152665449,push
146652865,a4e29827f08e30ac988a5270fff75a598a6d3526,,master,passed,536,2016-07-22 14:47:04 UTC,146652866,146652868,146652871,146652872,push
146642802,565b4d6be0c42a97fe8b0328572c201ebd853806,,go-1.7rc3,passed,543,2016-07-22 13:52:25 UTC,146642803,146642804,146642805,146642806,push
145983018,fefc0318a1ddd8fb6c9ec7cf94103772c9c6ad25,,master,passed,516,2016-07-20 01:37:16 UTC,145983019,145983020,145983021,145983022,push
145931204,bfc9a54153dc51c5a5733b4d4b73370e58e9ae41,,go-1.6.3-and-1.7rc2,passed,533,2016-07-19 21:15:21 UTC,145931205,145931206,145931207,145931208,push
138601341,c4249e0e7918c482f59e8416b5020243645a582b,,master,passed,506,2016-06-18 17:01:59 UTC,138601342,138601343,138601344,138601345,push
138600412,d7ea49d87eca7f00694a1b392b6652d421c97498,,panmess,passed,507,2016-06-18 16:55:54 UTC,138600413,138600414,138600415,138600416,push
138514431,4bfbb184c2ac5380fe304614b0e40630e09a7a88,,master,failed,505,2016-06-18 00:57:16 UTC,138514432,138514434,138514435,138514436,push
138490225,e935759edd8b763706a745723289c434c116d087,,panmess,passed,498,2016-06-17 22:12:56 UTC,138490226,138490227,138490228,138490229,push
138445447,2180819e99b726f9bcfb5b43430b339752ed8174,,go-1.7beta2,failed,532,2016-06-17 19:40:29 UTC,138445448,138445449,138445450,138445451,push
134758675,bc376b0c3bde35e6d38bf6033c9fdbe3e498342b,,master,passed,560,2016-06-02 14:55:10 UTC,134758676,134758677,134758678,134758679,push
134753050,5a001dd0425189b0b693a4c1ede6c1ee659a968b,,go1.7beta1,passed,507,2016-06-02 14:08:59 UTC,134753051,134753052,134753053,134753054,push
126042984,eefccb84617bddc0342c425c6e3d205a2d37ac35,,master,passed,440,2016-04-27 08:12:43 UTC,126042985,126042987,126042988,push
125459791,04bfb78b11cdf98b995da0f124de94b8a49bdb45,,cholesky-panic,passed,387,2016-04-25 00:47:46 UTC,125459792,125459793,125459794,push
125459179,ae8b74a73b8e506d10f716776b83f96a08a372d7,,master,passed,346,2016-04-25 00:39:42 UTC,125459180,125459181,125459182,push
125456923,14b834f666e403ffe1b0b044170b985d3b4bce99,,lu-reset,passed,355,2016-04-25 00:13:30 UTC,125456924,125456925,125456926,push
124957632,52471b98c7d306c171d839ae487de120d59bb0b6,,lu-reset,passed,407,2016-04-22 07:55:59 UTC,124957633,124957634,124957635,push
124949401,c37afe7193827932a66687303b9b7d42a3d9f997,,cholesky-panic,passed,418,2016-04-22 07:08:15 UTC,124949402,124949403,124949404,push
124949353,c814af9a5c7b04a54504389177828a50ff001ea8,,master,passed,375,2016-04-22 07:05:55 UTC,124949354,124949355,124949356,push
124949299,5570c7b685c4174ccf8312d7aff89f76fb8c2368,,cholesky-panic,errored,67,2016-04-22 07:05:29 UTC,124949300,124949301,124949302,push
124948182,c814af9a5c7b04a54504389177828a50ff001ea8,,stale-comment-lu,passed,479,2016-04-22 06:54:53 UTC,124948183,124948184,124948185,push
124946939,9c3a77dc3193b2e35b11941cada609ba1f78e2ec,,cholesky-panic,passed,522,2016-04-22 06:45:52 UTC,124946940,124946941,124946942,push
124946782,8c3c035d970636e9351d0374a4d7c99ae9338ad0,,cholesky-panic,passed,407,2016-04-22 06:44:46 UTC,124946783,124946784,124946785,push
124945673,0ab07861fd2148d103c27edec5ed2fa5a3823ff0,,cholesky-panic,passed,520,2016-04-22 06:37:15 UTC,124945674,124945675,124945676,push
124839830,f838e31dc4fb8c83bc08efaaeeb1d31194568d8f,,master,passed,375,2016-04-21 19:33:53 UTC,124839832,124839834,124839836,push
124761680,03d2206d61c31d65629a289c4c24781eb9e7f954,,travis-go-1.6.2,passed,447,2016-04-21 14:10:09 UTC,124761681,124761682,124761683,push
124649081,a1792912013556ac0f80e19fafaeaf7103b379bb,,cholesky-panic,passed,384,2016-04-21 03:32:20 UTC,124649082,124649083,124649084,push
124641307,2c6d22e2d7c0c9c1c058c30c856f8d62a2dcd5e8,,master,passed,320,2016-04-21 02:28:23 UTC,124641308,124641309,124641310,push
124641222,3a08aec11daa6d78786e03f6f8ab2c7683ed6455,,cholesky-rankone,passed,351,2016-04-21 02:27:17 UTC,124641223,124641224,124641225,push
124641193,6418d60d3b55762cbb305fdb14b051614c2fc076,,cholesky-rankone,errored,56,2016-04-21 02:26:56 UTC,124641194,124641195,124641196,push
124634141,4b2621cab079ac47ae7565686b9d70649891c390,,cholesky-rankone,passed,328,2016-04-21 01:20:15 UTC,124634142,124634143,124634145,push
124380786,4609a7961ac5675493cc5c1523d9e624486c028b,,cholesky-rankone,passed,371,2016-04-20 05:05:57 UTC,124380787,124380788,124380789,push
124380700,268a06aa60e49aa07a0bf7594499c56b64dfb742,,cholesky-rankone,passed,438,2016-04-20 05:04:53 UTC,124380701,124380702,124380703,push
124098759,ccb4ee0771990679fa0b310e65718948ba1dc178,,cholesky-rankone,passed,496,2016-04-19 05:33:22 UTC,124098760,124098761,124098762,push
124093293,c7571be3420f9946ddd902caf7f0d89fe3c73dab,,cholesky-rankone,passed,422,2016-04-19 04:36:06 UTC,124093294,124093295,124093296,push
123965933,859f0a9ae83d693aa0781e378051f0b4df3612bf,,master,passed,371,2016-04-18 17:53:41 UTC,123965934,123965935,123965936,push
123961761,6ce491029c508de6acf2971cec59ff49f73dd3b7,,go-1.5.4-and-1.6.1,passed,440,2016-04-18 17:04:29 UTC,123961762,123961763,123961764,push
123237969,2b999ff72c1beb692d992049c5d45200a262fa29,,master,passed,388,2016-04-15 03:50:14 UTC,123237971,123237972,123237973,push
123237472,2b999ff72c1beb692d992049c5d45200a262fa29,,reuse-zeroed,passed,402,2016-04-15 03:46:54 UTC,123237473,123237475,123237476,push
123214061,fd135bd47d8455050fbc3d1312e921e2105b25f3,,reuse-zeroed,passed,372,2016-04-15 00:32:35 UTC,123214062,123214063,123214064,push
123212584,6d8097990d3dd9d0a3ed52107e0d3df7d3b9d296,,master,passed,418,2016-04-15 00:21:51 UTC,123212585,123212586,123212587,push
123020853,05839dd0affbffa92ffc6e6b49cecbda24ecce78,,master,passed,408,2016-04-14 10:49:27 UTC,123020854,123020855,123020856,push
122987501,05048363ea1f94a91c99d04aa2820bd8ab5a11ab,,cleanup-cholesky,passed,386,2016-04-14 07:44:53 UTC,122987502,122987503,122987504,push
122975693,545ef8c03f4082c00cb2c2c743721cf97b3c2b75,,reuse-zeroed,passed,385,2016-04-14 06:30:30 UTC,122975694,122975695,122975696,push
122964822,b515be2ae12f85013a8e5675e7fdd09b4730b058,,use-ormqr,passed,330,2016-04-14 04:47:53 UTC,122964823,122964824,122964825,push
122700229,6918cc2da888d2e648e0fd20cf5a030aa2e026f3,,master,passed,330,2016-04-13 05:30:44 UTC,122700230,122700231,122700232,push
122680878,9423acb24b715b634c51dd314d1a87988f3505d8,,lu-rankone-doc,passed,403,2016-04-13 02:30:20 UTC,122680879,122680880,122680881,push
122437584,7cc46be2a17fb1944b8518e105206a20a54d2a17,,master,passed,426,2016-04-12 06:22:36 UTC,122437585,122437586,122437587,push
121874644,a1e5cc9a20069b7f27f7eaa6a3c51bbedba9f403,,master,passed,375,2016-04-09 07:17:40 UTC,121874645,121874646,121874647,push
121577049,67ac476ec15bf010fc7bd1f7c16222c73dcfaf02,,vector-proliferation,passed,324,2016-04-08 00:08:47 UTC,121577050,121577051,121577052,push
121351216,999379073277523c3ee763de9fd8a3980f7e1fa1,,vector-proliferation,passed,423,2016-04-07 06:26:43 UTC,121351217,121351218,121351219,push
121063975,eb2c7dada68e844ca921984ec0b2039ca76e8889,366,master,passed,648,2016-04-06 04:57:53 UTC,121063976,121063977,121063978,pull_request
121063946,a1e5cc9a20069b7f27f7eaa6a3c51bbedba9f403,,fix-fails,passed,785,2016-04-06 04:54:55 UTC,121063947,121063948,121063949,push
121063763,405624d832532177240971f8463cbb2f4db1aa18,,vector-proliferation,passed,837,2016-04-06 04:53:28 UTC,121063764,121063765,121063766,push
121032016,47ee7e7ebc07dcffca445fea03f4ba2c999eff12,,master,passed,353,2016-04-06 00:16:23 UTC,121032017,121032018,121032019,push
121030441,3fd0ac23d4491981fcf0b53f41db16896bee2110,361,master,passed,428,2016-04-06 00:07:01 UTC,121030442,121030443,121030444,pull_request
121030435,47ee7e7ebc07dcffca445fea03f4ba2c999eff12,,copy-safe,passed,443,2016-04-06 00:07:00 UTC,121030436,121030437,121030438,push
121025221,d2759622ab61c1d8e41e05254ca200665f3890e5,361,master,passed,408,2016-04-05 23:33:04 UTC,121025222,121025223,121025224,pull_request
121025185,24b494e6d03d229dbfb877e160fb1457d56c6644,,copy-safe,passed,360,2016-04-05 23:33:04 UTC,121025186,121025187,121025188,push
120812144,fdd7b59937c52f802aad145b804daa4e14d7bf2d,361,master,passed,403,2016-04-05 05:08:52 UTC,120812145,120812146,120812147,pull_request
120812140,21eca77c278c1b13429a962156c1a18d796efe1c,,copy-safe,passed,367,2016-04-05 05:08:46 UTC,120812141,120812142,120812143,push
120763600,6faddc993fd9dff535dd346191680ba6a9897b0d,361,master,passed,365,2016-04-04 23:30:02 UTC,120763603,120763605,120763606,pull_request
120763119,23febbf4db139f36dd2303ee8cb5bf43d7ba136b,,copy-safe,passed,453,2016-04-04 23:27:32 UTC,120763120,120763121,120763122,push
119993740,04b86978c4ca7a7ef96e010e7af8ad4e333ab9e1,,master,passed,372,2016-04-01 06:13:27 UTC,119993741,119993742,119993743,push
119993265,52a4532751e0ae375a4ffc332df7998725aa741c,363,master,passed,397,2016-04-01 06:08:31 UTC,119993266,119993267,119993268,pull_request
119993256,04b86978c4ca7a7ef96e010e7af8ad4e333ab9e1,,shadow-triangle,passed,351,2016-04-01 06:08:31 UTC,119993257,119993258,119993259,push
119986944,0a66b5033b3aa48017166d4d9b5c8aa45abf13f8,363,master,passed,330,2016-04-01 04:57:34 UTC,119986945,119986946,119986947,pull_request
119986940,43e9c17770d7162e3e22d5c357138c78281bcaa9,,shadow-triangle,passed,337,2016-04-01 04:57:34 UTC,119986941,119986942,119986943,push
119759165,da14ca0cd2063b1bd9d69a398c8a2bff42ea44a6,,shadow-triangle,passed,396,2016-03-31 09:46:01 UTC,119759166,119759167,119759168,push
119759161,7d6ba5673d715358d28e7cdb401faa58602a71f8,363,master,passed,443,2016-03-31 09:46:00 UTC,119759162,119759163,119759164,pull_request
119710662,b779ac797e1d284500a1111651347b497a322a91,363,master,passed,337,2016-03-31 03:25:00 UTC,119710663,119710664,119710665,pull_request
119710654,640c26dc33d2d5a1fa39dd11adc242ba26499d0e,,shadow-triangle,passed,371,2016-03-31 03:25:01 UTC,119710655,119710656,119710657,push
119704606,b8fa69e67f796c60801003c8cd7a189433827a55,363,master,passed,350,2016-03-31 02:26:42 UTC,119704607,119704608,119704611,pull_request
119704599,b583c88dda8a90afe54c1f49e66af2a1ac1328ef,,shadow-triangle,passed,366,2016-03-31 02:26:42 UTC,119704600,119704601,119704602,push
119421328,ca443edc9f40db0fd0b9c6532059b7d64e4a4331,363,master,failed,435,2016-03-30 02:26:37 UTC,119421329,119421331,119421332,pull_request
