build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
600039286,f86b8f22fc8e8278792676e2871fb6d7ccf7d7d2,11250,5.4,errored,51,2019-10-19 13:10:44 UTC,600039287,600039288,600039289,600039290,pull_request
599822863,51acf6f3e14e60078e5fed37d7d177929fe23eff,,5.3,errored,30,2019-10-18 20:20:04 UTC,599822864,599822865,push
599822186,3c784f46305819ba54f7b8c1610f34d901801f29,,5.4,errored,51,2019-10-18 20:17:47 UTC,599822187,599822188,599822189,599822190,push
599811480,e877c2307e0480ec80728e05438c8e1f3527946d,11249,5.4,errored,53,2019-10-18 20:15:06 UTC,599811481,599811482,599811483,599811484,pull_request
534972291,0a6e4432173d36c37cccf099b586f219d8c78a9a,,2.4,errored,143,2019-05-20 19:20:06 UTC,534972292,push
530988214,74607d586a5a22647ab60620aa52f374a1b736e3,10774,2.4,errored,167,2019-05-10 23:52:44 UTC,530988215,pull_request
530987419,3135d209bed708e8d8d204efb098d1b714a36921,10774,2.4,errored,169,2019-05-10 23:48:10 UTC,530987420,pull_request
530949269,ed02f4a2698d6dd7f8bff3400c04c28eaed2864b,,5.0,errored,160,2019-05-10 21:41:54 UTC,530949270,push
530949252,6db9dd238d2807d183409bc19349db50e659c501,10785,5.0,errored,37,2019-05-10 21:41:47 UTC,530949253,pull_request
530943464,b997fa95ab242048c5e758469eb7b8c09e3b8cef,10774,2.4,errored,165,2019-05-10 21:24:44 UTC,530943465,pull_request
530941381,ad17dedfe35c38461c337274625b7c6766004490,,5.0,errored,145,2019-05-10 21:18:45 UTC,530941382,push
530936007,d6950f23116ddfffbc359720f09279f2972792fa,10770,5.0,errored,151,2019-05-10 21:03:53 UTC,530936008,pull_request
530934304,e77949d6fab5b8f7e769d0c59893a635860b31d6,,5.1,errored,315,2019-05-10 20:59:34 UTC,530934305,530934306,push
530925451,9122162151b4b7058deb771bd708ff70fc8d5908,10769,5.1,errored,320,2019-05-10 20:38:25 UTC,530925452,530925453,pull_request
530923204,657cb465fc6a7b2a413f5c926dc3ac4333228497,,5.2,errored,226,2019-05-10 20:31:58 UTC,530923205,530923206,push
530903195,797cab7652cd3c5618d6297974e1b754d066313f,10768,5.2,errored,340,2019-05-10 19:38:01 UTC,530903197,530903198,pull_request
530900812,69988485fc721de7cc357063d24f929f4079793c,,5.3,errored,322,2019-05-10 19:29:28 UTC,530900813,530900814,push
530881187,2b153ae7ade795456692679004cd9d84764e69cd,10767,5.3,errored,302,2019-05-10 18:53:38 UTC,530881188,530881189,pull_request
530876804,ef0e50767aa6fa350b7b8a6aa9645b569d75695c,,5.4,errored,589,2019-05-10 18:52:58 UTC,530876805,530876806,530876807,530876808,push
530830696,3884a03495a2260fed47f9b42d12a80c9f8b62bd,10766,5.4,errored,666,2019-05-10 16:28:01 UTC,530830698,530830700,530830701,530830702,pull_request
529832364,98840871904d5b869a0eaf409ffcbd7da61b1ad4,10774,2.4,errored,174,2019-05-08 15:39:41 UTC,529832365,pull_request
529585584,4b5bd57d46d82310d00f96dcddc7c5a229ee7705,10770,5.0,errored,165,2019-05-08 02:29:50 UTC,529585585,pull_request
529584723,3fb413984ff7cda50d0e174bebced8050eb71718,10769,5.1,errored,336,2019-05-08 02:24:02 UTC,529584724,529584725,pull_request
529583924,e677418eb78bd4c7b8ef5ec36a2ae9756aed8774,10768,5.2,errored,383,2019-05-08 02:20:03 UTC,529583925,529583926,pull_request
529583148,f301cdefb589f693a4d2ca3bc78cb7baa07b674f,10767,5.3,errored,312,2019-05-08 02:16:06 UTC,529583149,529583150,pull_request
529581337,911fcfccae43f1e855cb39cb8045cb0662bddce8,10766,5.4,errored,636,2019-05-08 02:08:32 UTC,529581338,529581339,529581340,529581341,pull_request
512352735,81c6839b4010dd5961c1dc0dfb8aedcdd708d8c1,10600,5.4,errored,661,2019-03-28 06:08:08 UTC,512352736,512352737,512352738,512352739,pull_request
504761056,d418c3bddaac0f61df9b9e61958ba30b0ca30eab,10523,master,passed,287,2019-03-11 15:45:33 UTC,504761057,pull_request
407650046,3159d88e5168023353de938ef6fa2aad0763d05f,,v5.2,failed,70,2018-07-24 15:06:37 UTC,407650047,407650048,push
394816400,73961a1d5268488de4a3e3dced69f3aed4fa7479,9774,5.4,errored,2995,2018-06-21 00:57:27 UTC,394816401,394816402,394816403,394816404,pull_request
385710051,73308eda7439f0ee517694997ac234449902e48d,7537,5.4,errored,3072,2018-05-30 14:07:59 UTC,385710052,385710054,385710056,385710057,pull_request
336340211,2625e307f17ef0ebbc255078fd87ae9aa959193a,,2.4,errored,205,2018-02-01 23:21:26 UTC,336340212,push
336340117,44aa2605e80ffc1f3e96a46836ae55efb191385b,,5.0,errored,760,2018-02-01 23:21:07 UTC,336340118,push
335879994,a3afcad1b46fd974a00f1af5415eea5921f99225,,2.4,errored,138,2018-01-31 23:25:51 UTC,335879995,push
335879870,43ccb84f9541c8337a32771140bff372d344add0,,5.0,errored,809,2018-01-31 23:25:16 UTC,335879871,push
335795534,f7f03265343921a1d4d63e99387988a5e8fbdf5f,,5.0,errored,800,2018-01-31 19:58:20 UTC,335795535,push
335782410,cce1bb7316c9399efeddcfbdd843b1474f59b389,,2.4,errored,147,2018-01-31 19:26:17 UTC,335782411,push
335781610,f67b442742027e2a1a6f28f9dcd86721640b6b7c,,5.0,errored,764,2018-01-31 19:24:14 UTC,335781611,push
