tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
335781610,335781611,7089,f67b442742027e2a1a6f28f9dcd86721640b6b7c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
335782410,335782411,7090,cce1bb7316c9399efeddcfbdd843b1474f59b389,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
335795534,335795535,7091,f7f03265343921a1d4d63e99387988a5e8fbdf5f,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
335879870,335879871,7096,43ccb84f9541c8337a32771140bff372d344add0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
335879994,335879995,7097,a3afcad1b46fd974a00f1af5415eea5921f99225,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
336340117,336340118,7101,44aa2605e80ffc1f3e96a46836ae55efb191385b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
336340211,336340212,7102,2625e307f17ef0ebbc255078fd87ae9aa959193a,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
385710051,385710052,7103,73308eda7439f0ee517694997ac234449902e48d,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
385710051,385710054,7103,73308eda7439f0ee517694997ac234449902e48d,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
385710051,385710056,7103,73308eda7439f0ee517694997ac234449902e48d,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
385710051,385710057,7103,73308eda7439f0ee517694997ac234449902e48d,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
394816400,394816401,7104,73961a1d5268488de4a3e3dced69f3aed4fa7479,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
394816400,394816402,7104,73961a1d5268488de4a3e3dced69f3aed4fa7479,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
394816400,394816403,7104,73961a1d5268488de4a3e3dced69f3aed4fa7479,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
394816400,394816404,7104,73961a1d5268488de4a3e3dced69f3aed4fa7479,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
407650046,407650047,7105,3159d88e5168023353de938ef6fa2aad0763d05f,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
407650046,407650048,7105,3159d88e5168023353de938ef6fa2aad0763d05f,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
504761056,504761057,7106,d418c3bddaac0f61df9b9e61958ba30b0ca30eab,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
512352735,512352736,7107,81c6839b4010dd5961c1dc0dfb8aedcdd708d8c1,ruby,unknown,36,ruby,"",false,,,0,,,,,,"",,
512352735,512352737,7107,81c6839b4010dd5961c1dc0dfb8aedcdd708d8c1,ruby,unknown,15,ruby,"",false,,,0,,,,,,"",,
512352735,512352738,7107,81c6839b4010dd5961c1dc0dfb8aedcdd708d8c1,ruby,unknown,10,ruby,"",false,,,0,,,,,,"",,
512352735,512352739,7107,81c6839b4010dd5961c1dc0dfb8aedcdd708d8c1,ruby,unknown,19,ruby,"",false,,,0,,,,,,"",,
529581337,529581338,7108,911fcfccae43f1e855cb39cb8045cb0662bddce8,ruby,unknown,8,ruby,"",false,,,0,,,,,,"",,
529581337,529581339,7108,911fcfccae43f1e855cb39cb8045cb0662bddce8,ruby,unknown,8,ruby,"",false,,,0,,,,,,"",,
