build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
200731615,be8813334e37400d99db3baed01d2035fc5ab713,,update-code-climate,errored,284,2017-02-11 20:59:30 UTC,200731616,200731617,200731618,200731619,200731620,push
200730531,318822954cfd3a10f3ca65769be537e75746f86f,,kwasimensah-master,errored,373,2017-02-11 20:54:07 UTC,200730532,200730533,200730534,200730535,200730536,push
198010892,aa96f5851dd3b81ff5e0cb40ee81ca77eb13b7a6,555,master,errored,242,2017-02-03 14:06:38 UTC,198010893,198010894,198010895,198010896,198010897,pull_request
197762802,1cac23a235667112a8481b31be551b90e09c5791,555,master,errored,236,2017-02-02 19:37:13 UTC,197762803,197762804,197762805,197762806,197762807,pull_request
197756683,78e6a5af296f801e9293c628bcc07bb288f8d5f9,555,master,errored,213,2017-02-02 19:13:14 UTC,197756684,197756685,197756686,197756687,197756688,pull_request
197731171,83d56278b99ba646ce5bfb70b1b6cd2cd11b643c,555,master,errored,265,2017-02-02 17:51:31 UTC,197731172,197731173,197731174,197731175,197731176,pull_request
174361057,db2ecf284e1efb12f5fb4ac84611a6ac6315520d,555,master,errored,268,2016-11-08 23:02:19 UTC,174361058,174361059,174361060,174361061,174361062,pull_request
174360370,957758a1d73ea848e0eb13704bf8f3a52274f933,555,master,errored,344,2016-11-08 23:00:03 UTC,174360371,174360372,174360374,174360376,174360378,pull_request
174353351,4056306681579aed5aabaef58e1c399246beded5,555,master,errored,274,2016-11-08 22:26:23 UTC,174353352,174353354,174353356,174353358,174353360,pull_request
170356064,4eaf06d3284d020ea1aa7b49e86a87962ec95f30,551,master,passed,231,2016-10-25 05:14:49 UTC,170356065,170356067,170356068,170356069,170356070,pull_request
170355749,787d475829ed6a7609751a372b03a2f451ee4049,551,master,failed,295,2016-10-25 05:11:37 UTC,170355750,170355751,170355752,170355753,170355754,pull_request
170293366,660942406a4dba9ec4de9fa4bbe1f9f71bf37b94,551,master,failed,206,2016-10-24 23:28:57 UTC,170293367,170293368,170293369,170293370,170293371,pull_request
170286092,72e1476ae2130fae93d0fabfe75c4e00c2c065ce,551,master,failed,274,2016-10-24 23:02:14 UTC,170286093,170286096,170286098,170286100,170286101,pull_request
157371005,4ed11b9ddb8c9c18863abcc71a79b503a06c9a17,542,master,passed,413,2016-09-03 22:09:44 UTC,157371006,157371007,157371008,157371009,157371010,pull_request
143321037,a67a3fb91116d43fbb9b091f4dccf79f72b92ec7,,v2.5.0rc1,passed,251,2016-07-08 12:49:05 UTC,143321038,143321039,143321040,143321041,143321042,push
143320822,a67a3fb91116d43fbb9b091f4dccf79f72b92ec7,,master,passed,223,2016-07-08 12:47:54 UTC,143320823,143320824,143320825,143320826,143320827,push
143320223,a67a3fb91116d43fbb9b091f4dccf79f72b92ec7,,sancopanco-object_type,passed,255,2016-07-08 12:45:39 UTC,143320224,143320225,143320226,143320227,143320228,push
143313601,aa43857f67009ff64712b7b1c2e10092daf8802c,,master,passed,261,2016-07-08 12:15:48 UTC,143313602,143313603,143313604,143313605,143313606,push
143312272,ce288ad2adb62a62591104b087aadc8c0cf2555b,,master,passed,253,2016-07-08 12:09:32 UTC,143312273,143312274,143312275,143312276,143312277,push
143311682,e7fb695ca9c5689f82727dd18fb81adf0c501580,,v2.4.0,passed,259,2016-07-08 12:07:03 UTC,143311683,143311684,143311685,143311686,143311687,push
143310667,e7fb695ca9c5689f82727dd18fb81adf0c501580,,master,passed,276,2016-07-08 12:01:51 UTC,143310668,143310670,143310672,143310674,143310676,push
143305580,23ccc26c42372d2bf55e87847847dd9bef009566,,master,errored,279,2016-07-08 11:43:38 UTC,143305581,143305582,143305583,143305584,143305585,143305586,push
143305276,e5c2d1d4f4e2b477de56ba911a7e5bd41b7e21e0,,master,errored,386,2016-07-08 11:37:41 UTC,143305277,143305278,143305279,143305280,143305281,143305282,push
140083495,9d408cfee38438dbebb2a674e3f2879858897a68,528,master,passed,308,2016-06-24 17:50:04 UTC,140083496,140083497,140083498,140083499,140083500,pull_request
138887223,ea63576916d3c5fd3834047cda23fb0cbfaf6cc3,527,master,passed,415,2016-06-20 12:13:05 UTC,138887224,138887225,138887226,138887227,138887228,138887229,pull_request
136053581,051b539044e58e4e74f09c538d82e5fddfa8eada,525,master,passed,298,2016-06-08 05:42:44 UTC,136053582,136053583,136053584,136053585,136053586,pull_request
122227968,cfaf11aad05dba8e37a796fb5209cdd6ac473a2d,516,master,passed,259,2016-04-11 12:00:12 UTC,122227969,122227970,122227971,122227972,122227973,pull_request
122071989,27eed79db76d857bbae9306015f7c8389feb0a4c,,master,passed,232,2016-04-10 16:40:14 UTC,122071991,122071992,122071993,122071997,122071999,push
122069447,a0b6cc35d1ca3b54188adf0bb5b0e743a991f81e,,master,passed,243,2016-04-10 16:19:28 UTC,122069448,122069449,122069450,122069451,122069452,push
122067471,36fccbddee319a780ad6fbd1ea0d921c0bdeeb87,,master,passed,230,2016-04-10 16:04:37 UTC,122067472,122067473,122067474,122067475,122067476,push
122062549,f2f57fd3f1e719a7cabceed28b46b077469c5679,,master,passed,294,2016-04-10 15:25:11 UTC,122062550,122062551,122062552,122062553,122062554,push
122062488,f2f57fd3f1e719a7cabceed28b46b077469c5679,,mwpastore-batch-appsecret-proof,passed,290,2016-04-10 15:24:13 UTC,122062489,122062490,122062491,122062492,122062493,push
122062439,0b3f3b6dfd4f0131605fe3ec222ace0cabb7f7d3,,v2.3.0,passed,251,2016-04-10 15:23:28 UTC,122062440,122062441,122062442,122062443,122062444,push
122062415,0b3f3b6dfd4f0131605fe3ec222ace0cabb7f7d3,,master,passed,213,2016-04-10 15:22:39 UTC,122062416,122062417,122062419,122062420,122062421,push
120102086,5a648a924a9d867fcf46aaaa5ce8bb466e15b936,507,master,passed,216,2016-04-01 15:59:14 UTC,120102087,120102088,120102089,120102090,120102091,pull_request
119531120,f38492bb2397cb38dda3d57612df5f0b0c3ddc65,,v2.3.0rc1,passed,250,2016-03-30 13:40:53 UTC,119531121,119531122,119531123,119531124,119531125,push
119531086,f38492bb2397cb38dda3d57612df5f0b0c3ddc65,,master,passed,221,2016-03-30 13:40:13 UTC,119531087,119531088,119531089,119531090,119531091,push
118852989,b91e19b169ee7effd15806085b36e8e36d99fdd8,,master,passed,172,2016-03-27 18:43:45 UTC,118852990,118852991,118852992,118852993,118852994,push
118852772,8714af0dc09a8f233cab69723f2fbbd0baace220,514,master,passed,217,2016-03-27 18:42:11 UTC,118852773,118852774,118852775,118852776,118852777,pull_request
118852598,18ea0a3dd45f94004ddcdf0edded1f308e272129,,elhu-add-fb-trace-id,passed,193,2016-03-27 18:40:55 UTC,118852599,118852600,118852601,118852602,118852603,push
118818123,07ab155c5c8a1f4093ab24ff271330e0848886fb,,master,passed,204,2016-03-27 13:55:48 UTC,118818124,118818125,118818126,118818127,118818128,push
118817933,c2b27871b5e7e1ab4298892b4aa4996da1dcd17c,513,master,passed,196,2016-03-27 13:53:36 UTC,118817934,118817935,118817936,118817937,118817938,pull_request
118817873,7aac461538027cec51fe447a895b6f258b869091,,lucaskds-get_picture-spec-regex-refactor,passed,199,2016-03-27 13:52:56 UTC,118817874,118817875,118817876,118817877,118817878,push
118775825,40bd195f8d405a407585557a8e3394fadbb1a15e,,master,passed,188,2016-03-27 05:43:27 UTC,118775826,118775827,118775828,118775829,118775830,push
118775788,94f8101066897a3a1850404c85d795eee0271e11,512,master,passed,188,2016-03-27 05:42:02 UTC,118775789,118775790,118775791,118775792,118775793,pull_request
118775688,7f3afd81c05f065d82be46d001da09c404299f81,,deprecate-get-picture,passed,187,2016-03-27 05:40:08 UTC,118775689,118775690,118775691,118775692,118775693,push
118775382,252a619e267a229f7ec769d024a12a3a3fc240e3,,master,passed,303,2016-03-27 05:35:58 UTC,118775383,118775384,118775385,118775386,118775387,push
118775236,008b6c70784b0f3d9b34b048b8ddece8ea96fbb5,511,master,passed,182,2016-03-27 05:34:17 UTC,118775237,118775238,118775239,118775240,118775241,pull_request
118775230,75524b2398152539d37936c6710e51cd7c882501,,ugprade-rspec-version,passed,177,2016-03-27 05:33:41 UTC,118775231,118775232,118775233,118775234,118775235,push
118774867,f88f88d8ddeb856897030c64ac4da0a5d0f3696f,511,master,failed,327,2016-03-27 05:29:55 UTC,118774868,118774869,118774870,118774871,118774872,118774873,pull_request
118774860,70e64c05ed2279646b7a6260dbce74617946f377,,ugprade-rspec-version,failed,306,2016-03-27 05:29:16 UTC,118774861,118774862,118774863,118774864,118774865,118774866,push
118774419,538be5b188f3add1d9f3848a37bbc1cd7ca5afa6,511,master,failed,502,2016-03-27 05:24:15 UTC,118774420,118774421,118774422,118774423,118774424,118774425,pull_request
118774412,b7d7f2890c101d572d829e55684ffffd95cc6b43,,ugprade-rspec-version,failed,544,2016-03-27 05:23:12 UTC,118774413,118774414,118774415,118774416,118774417,118774418,push
118774274,a8ab95b4fd197cf9d890fc3ff1faadb02c543d2e,511,master,failed,376,2016-03-27 05:20:57 UTC,118774275,118774276,118774277,118774278,118774279,118774280,pull_request
118774129,351e194506ff99813e61d475a4656ecb056a0936,,ugprade-rspec-version,failed,369,2016-03-27 05:18:40 UTC,118774130,118774131,118774132,118774133,118774134,118774135,push
118751137,0d38e93bc9a038fd41420260bc6ae90552759c62,,deprecate-get-picture,failed,317,2016-03-27 00:35:14 UTC,118751138,118751139,118751141,118751142,118751143,118751144,push
118750463,61f8f434535544a6d87f20925bbe1efe2f840166,,master,errored,319,2016-03-27 00:22:29 UTC,118750464,118750465,118750466,118750467,118750468,118750469,push
109687483,f242db5ebec96c8132ac540e4e8d7433adb47239,507,master,errored,255,2016-02-16 19:39:50 UTC,109687484,109687486,109687487,109687488,109687489,109687490,pull_request
96751732,6c94a47593e67f44546b7a59751b1a98d7781419,502,master,passed,358,2015-12-14 14:33:15 UTC,96751733,96751734,96751735,96751736,96751737,96751738,pull_request
81094832,56ad888e10f9c0ed3ea08fd249474a2df2f9c70d,,also-test-jruby-9000,passed,540,2015-09-18 21:40:46 UTC,81094833,81094834,81094835,81094836,81094837,81094838,81094839,push
77753548,b44fef9d74701a68428d766b0695c87a07ca530a,488,master,passed,226,2015-08-28 21:34:15 UTC,77753549,77753550,77753551,77753552,77753553,77753554,pull_request
75263074,cd8a987d6f32710128b8027d8acf29c6234bbcfa,483,master,passed,229,2015-08-12 13:02:52 UTC,75263075,75263076,75263077,75263078,75263079,75263080,pull_request
75030631,ffa1dc61cf06a5c875567c1442db04956754b811,,master,passed,220,2015-08-11 04:44:50 UTC,75030632,75030633,75030634,75030635,75030636,75030637,push
75028526,91704bc54eddfc2a9276411b36a37a359a21cc84,,v2.2.0,passed,205,2015-08-11 04:16:10 UTC,75028527,75028528,75028529,75028530,75028531,75028532,push
75028519,91704bc54eddfc2a9276411b36a37a359a21cc84,,master,passed,250,2015-08-11 04:15:45 UTC,75028520,75028521,75028522,75028523,75028524,75028525,push
73908772,cc22db4dd4816a85e59bfd133613ddf2684becd6,481,master,passed,225,2015-08-03 15:12:30 UTC,73908773,73908774,73908775,73908776,73908777,73908778,pull_request
73808035,38427f1e684e065f278494cc42678dbfefdcca40,,v2.2.0rc3,passed,224,2015-08-02 21:05:52 UTC,73808036,73808037,73808038,73808039,73808040,73808041,push
73808027,38427f1e684e065f278494cc42678dbfefdcca40,,master,passed,220,2015-08-02 21:05:27 UTC,73808029,73808030,73808031,73808032,73808033,73808034,push
73807931,b789d725433a7073239f030efdbd1ce7ea9267c8,,master,passed,227,2015-08-02 21:04:28 UTC,73807932,73807933,73807934,73807935,73807936,73807937,push
73802926,8bc6b252277ede8c49d6198a059e1abafc9811ce,479,master,passed,250,2015-08-02 20:14:13 UTC,73802927,73802928,73802929,73802930,73802931,73802932,pull_request
73799180,d259dd20c55b4b93735c1fc2bdac1134fa25e313,,v2.2.0rc2,passed,278,2015-08-02 19:33:12 UTC,73799181,73799182,73799183,73799184,73799185,73799186,push
73799173,d259dd20c55b4b93735c1fc2bdac1134fa25e313,,master,passed,244,2015-08-02 19:32:49 UTC,73799174,73799175,73799176,73799177,73799178,73799179,push
73798930,087cf954c11a691dca1d275f780281680edb8c51,,master,passed,229,2015-08-02 19:29:36 UTC,73798931,73798932,73798933,73798934,73798935,73798936,push
73798050,7300baf530b64c7863a7b5464f74f1d55783a0e3,478,master,passed,209,2015-08-02 19:19:51 UTC,73798051,73798052,73798053,73798054,73798055,73798056,pull_request
73729181,244179632d38dcbd6256e909988d99098b5ef402,,v2.2.0rc1,passed,279,2015-08-01 23:35:57 UTC,73729182,73729183,73729184,73729185,73729186,73729187,push
73729171,244179632d38dcbd6256e909988d99098b5ef402,,master,passed,231,2015-08-01 23:35:36 UTC,73729172,73729173,73729174,73729175,73729176,73729177,push
73727523,883d34724205901f5ff7280fbf98b6f8c858b000,,master,passed,215,2015-08-01 23:01:38 UTC,73727524,73727525,73727527,73727528,73727529,73727530,push
73726382,639413554d844720350fdebc14de669613bc5b3b,,master,failed,243,2015-08-01 22:40:39 UTC,73726383,73726384,73726385,73726386,73726387,73726388,push
73725227,8eb86ed68d7e8a31a7729bb714ae095b1eac3a9a,,master,passed,306,2015-08-01 22:21:39 UTC,73725228,73725229,73725230,73725231,73725232,73725233,push
73724919,bd66d3b646ac5df5ee38c8664d1596d0433c227f,,master,passed,211,2015-08-01 22:17:36 UTC,73724920,73724921,73724922,73724923,73724924,73724925,push
73721259,7f8f0ee0707e89a0a716cab357421f31a6f51b2f,,master,passed,239,2015-08-01 21:27:23 UTC,73721261,73721262,73721263,73721264,73721265,73721266,push
73720132,62536c475bfc1e7f206a42d0d62909d7010d19f4,,master,passed,360,2015-08-01 21:13:41 UTC,73720133,73720134,73720135,73720136,73720137,73720138,push
65268961,6ce824dd0d052a15ece0dbb9b01e609855c28407,472,master,passed,349,2015-06-03 16:31:50 UTC,65268962,65268963,65268964,65268965,65268967,65268968,pull_request
64052942,2dfff5a972642b4ef1f888a60c7f35e6327fb177,471,master,passed,307,2015-05-26 07:53:50 UTC,64052943,64052944,64052945,64052946,64052947,64052948,pull_request
63844298,01c8d7ca8d2d0d0c9df8b815a05b8966e6d36967,469,master,passed,293,2015-05-24 11:46:31 UTC,63844299,63844300,63844301,63844302,63844303,63844304,pull_request
63841221,62850a599bdff8e51e3924ce89b508adc2ae992f,468,master,failed,328,2015-05-24 10:47:55 UTC,63841222,63841223,63841224,63841225,63841226,63841227,pull_request
62617547,dbf6c97cc3fe36086ffa0b3e063bc0f73a2e0276,465,master,passed,337,2015-05-14 21:44:44 UTC,62617548,62617549,62617550,62617551,62617552,62617553,pull_request
58563429,d6a2d22c81607675866830538b3001fde3c8741c,457,master,passed,248,2015-04-15 08:15:09 UTC,58563430,58563431,58563432,58563433,58563434,58563435,pull_request
58498100,1db3b7562bbc9b465acc472a97ceb4b1122e6df1,456,master,passed,224,2015-04-14 20:01:02 UTC,58498101,58498102,58498103,58498104,58498105,58498106,pull_request
57249648,7f3f478b656ca291df03056953f8f38cabfc17af,,master,passed,267,2015-04-05 15:27:00 UTC,57249649,57249650,57249651,57249652,57249653,57249654,push
57249030,7b3c0394d8ac7daf30a3623348fe296ece3d8780,,jbender-feature/report-coverage,passed,253,2015-04-05 15:23:27 UTC,57249031,57249032,57249033,57249034,57249035,57249036,push
57210730,d7678ef568497c40d7bed7c11dfedae07c6625ba,,v2.0.0,passed,161,2015-04-05 02:47:08 UTC,57210731,57210732,57210733,57210734,57210735,57210736,push
57210723,d7678ef568497c40d7bed7c11dfedae07c6625ba,,master,passed,161,2015-04-05 02:46:50 UTC,57210724,57210725,57210726,57210727,57210728,57210729,push
57199218,861edeb20d67249229d62855ee263677ae2ebf71,,master,failed,176,2015-04-04 22:41:34 UTC,57199219,57199220,57199221,57199222,57199223,57199224,push
57197048,f900c2f41e6c0e641a4eea3f9f2667bf4547c74d,,master,failed,290,2015-04-04 22:07:26 UTC,57197049,57197050,57197051,57197052,57197054,57197055,push
57196870,4d25a286875108d603659ee57dede774f80ca4fe,,master,failed,313,2015-04-04 22:06:34 UTC,57196871,57196872,57196873,57196874,57196875,57196876,push
55843537,a1585bc0e1d60b37bfa359765e7e671dda2fea17,454,master,passed,312,2015-03-25 18:52:58 UTC,55843538,55843539,55843541,55843542,55843543,55843545,pull_request
55840104,6345730c1e24d219c45ea9836613742ba7548fd3,454,master,failed,376,2015-03-25 18:28:34 UTC,55840105,55840106,55840107,55840108,55840109,55840110,pull_request
55838513,c7b240f7fe85eba4ba4022a820caa7b8f28ecc1c,454,master,failed,430,2015-03-25 18:18:05 UTC,55838514,55838515,55838516,55838517,55838518,55838519,pull_request
55734653,c8b23c0583bbc405e2a1fe7ed35853697c6ef7da,453,master,passed,246,2015-03-25 00:26:31 UTC,55734654,55734655,55734656,55734657,55734658,55734659,pull_request
55720661,62fb979ff6b925dbc6bb4f530eb1a0887d358a85,453,master,passed,237,2015-03-24 22:23:17 UTC,55720662,55720663,55720664,55720665,55720666,55720667,pull_request
55573573,bbef24da0f37556dca3045d3d7a16ca020fe82d4,453,master,passed,328,2015-03-24 00:03:11 UTC,55573574,55573575,55573576,55573577,55573578,55573579,pull_request
55550168,cc04af23bd27b269ef7ee65077c620e3bde2dfdd,452,master,passed,284,2015-03-23 20:58:37 UTC,55550169,55550170,55550171,55550172,55550173,55550174,pull_request
55548840,b8289397a9d4b1c888302dabe5f0da1c66dddf26,452,master,failed,318,2015-03-23 20:48:44 UTC,55548841,55548842,55548843,55548845,55548847,55548849,pull_request
55542302,319ea098caa81ce6da6f44dd7f2c1dfe58ef44bc,451,master,passed,334,2015-03-23 20:06:30 UTC,55542303,55542304,55542305,55542306,55542307,55542308,pull_request
53539111,7c9064eb4a68e297ab19258d9b72104d098e9ce4,447,master,failed,261,2015-03-08 13:24:50 UTC,53539112,53539113,53539114,53539115,53539116,53539117,pull_request
53275151,2a77c5f5d70fce5e63adb432c75a47453a59b6e8,446,master,passed,342,2015-03-06 00:07:13 UTC,53275152,53275153,53275154,53275155,53275156,53275157,pull_request
50383900,b409aebd70fea5439da0db58ed7f171c99b16bdf,437,master,failed,427,2015-02-11 18:34:29 UTC,50383901,50383902,50383903,50383904,50383905,50383907,pull_request
49115075,b9d17f9e68bb7ea5ee27707f10fea3047fc8a7ac,432,master,passed,222,2015-02-01 20:53:40 UTC,49115076,49115077,49115078,49115079,49115080,49115081,pull_request
49018156,61f611dd33c02f88705f7750014257750e7096c1,,v2.0.0rc1,passed,197,2015-01-31 18:02:50 UTC,49018157,49018158,49018159,49018160,49018161,49018162,push
49018052,61f611dd33c02f88705f7750014257750e7096c1,,koala-2.0,passed,211,2015-01-31 18:01:31 UTC,49018053,49018054,49018055,49018056,49018057,49018058,push
49017926,885dfd691518eff094d7cd4bef118f388f2d35ee,,koala-2.0,passed,201,2015-01-31 17:59:43 UTC,49017927,49017928,49017929,49017930,49017931,49017932,push
49017736,92847bebd922d6ecac600390e2cd8691cd63c169,,v1.11.1,passed,245,2015-01-31 17:56:20 UTC,49017737,49017738,49017739,49017740,49017741,49017742,push
49017622,92847bebd922d6ecac600390e2cd8691cd63c169,,master,passed,198,2015-01-31 17:54:25 UTC,49017623,49017624,49017625,49017626,49017627,49017628,push
49014697,5c005e6dd1808d1931ac2b8fbe0f08586e192080,,master,passed,223,2015-01-31 17:14:40 UTC,49014698,49014699,49014700,49014701,49014702,49014703,push
47149221,d2f01347ceae27e8fa04faae143aaf4a7e64fef4,,master,passed,292,2015-01-15 18:16:20 UTC,47149222,47149223,47149224,47149225,47149226,47149227,push
47148172,b0b78a9198fb0cdff6a9f6c9a6b5b27e305ff784,433,master,passed,312,2015-01-15 18:05:45 UTC,47148173,47148174,47148175,47148176,47148177,47148178,pull_request
47133507,a972ba2b7b3de651a5cae219602f20fc02ca316f,429,master,failed,501,2015-01-15 16:07:03 UTC,47133508,47133509,47133510,47133511,47133512,47133513,pull_request
47073594,8ef52646b5c2d35914c04cd8f6ff604cf0978712,,v1.11.0,passed,383,2015-01-15 03:31:46 UTC,47073595,47073596,47073597,47073598,47073599,47073600,push
47073587,8ef52646b5c2d35914c04cd8f6ff604cf0978712,,master,passed,345,2015-01-15 03:30:27 UTC,47073588,47073589,47073590,47073591,47073592,47073593,push
46744123,423473902538d6a0b46190f73fd07d0757906062,431,master,passed,437,2015-01-12 16:07:24 UTC,46744124,46744125,46744126,46744127,46744128,46744129,pull_request
46742665,72c46932b7c841679c8479559b78643127bf4212,431,master,failed,403,2015-01-12 15:56:45 UTC,46742666,46742667,46742668,46742669,46742670,46742671,pull_request
46668130,087aa76fcb4a8bc59eb46590e6a5e03c4b654096,432,master,passed,600,2015-01-11 22:02:50 UTC,46668131,46668132,46668133,46668134,46668135,46668136,pull_request
46587196,cc0faf4f60fac3452a75c1962d3e35b43da977ae,431,master,failed,355,2015-01-10 22:39:43 UTC,46587197,46587198,46587199,46587200,46587201,46587202,pull_request
46026702,202571083ecc347ea6c19183d80ddc97009036a9,430,master,passed,419,2015-01-06 02:46:29 UTC,46026703,46026704,46026705,46026706,46026707,46026708,pull_request
46000923,5f99b608479644ec574e1a85124c9bbddc3934da,429,master,failed,444,2015-01-05 21:31:22 UTC,46000924,46000925,46000926,46000927,46000928,46000929,pull_request
45318432,a01fc6b3c3843db002c3124b2b4e7500a168346a,427,master,passed,347,2014-12-29 02:09:50 UTC,45318433,45318434,45318435,45318436,45318437,45318438,pull_request
45213926,c84f539dd759dac3c6e149190cb9cce949785878,,master,failed,367,2014-12-27 13:13:42 UTC,45213927,45213928,45213929,45213930,45213931,45213932,push
45213889,d1cfa07635d48f3fd3ddf56573ec7a53ab589e89,,v1.11.0rc,failed,364,2014-12-27 13:07:34 UTC,45213890,45213891,45213892,45213893,45213894,45213895,push
45213866,d1cfa07635d48f3fd3ddf56573ec7a53ab589e89,,master,passed,328,2014-12-27 13:06:38 UTC,45213867,45213869,45213872,45213874,45213876,45213878,push
45213439,fea283caaa1e320f3c30a1fdd0afbc26f468f436,,master,passed,344,2014-12-27 12:59:19 UTC,45213440,45213441,45213442,45213443,45213444,45213445,push
45209363,b7f9828e69e554618a696a13eab810f0c1318124,,master,passed,325,2014-12-27 11:38:31 UTC,45209364,45209365,45209366,45209367,45209368,push
45209308,775b790f34bfa330b7b6817398b059a96689a877,,master,passed,356,2014-12-27 11:36:18 UTC,45209309,45209311,45209312,45209314,45209315,push
45207932,6675fcf9cfaf6e6eb01adc28be7c59d321a0e5d5,,master,passed,350,2014-12-27 10:58:34 UTC,45207933,45207934,45207935,45207936,45207937,push
45155437,00364b128b2aac7247ad22e8fa58973dd5ea523d,,master,passed,320,2014-12-26 15:35:03 UTC,45155438,45155439,45155440,45155441,45155442,push
45155126,19a8f8d4942a94b34c11c992321e56798ab6097d,,dimelo-paging-version,passed,399,2014-12-26 15:28:56 UTC,45155127,45155128,45155129,45155130,45155131,push
45154835,690f44f6aa523c3ba2e6c660e8af8bb32b4f29d5,,dimelo-paging-version,failed,309,2014-12-26 15:23:12 UTC,45154837,45154840,45154841,45154842,45154843,push
45153720,4f50b65df34ee9708da35c4ac9625369bd810b6f,,dimelo-paging-version,failed,323,2014-12-26 14:58:30 UTC,45153721,45153722,45153723,45153724,45153725,push
45087663,41003738e6f53e09cec34b330adf4d87f9802529,,master,passed,274,2014-12-25 11:51:15 UTC,45087664,45087665,45087666,45087667,45087668,push
45087543,1499f9da66a8094c5ee681a5ab5bdc26d7a962b2,,master,passed,310,2014-12-25 11:48:36 UTC,45087544,45087545,45087546,45087547,45087548,push
44119295,16c9275790e2aca8b0ad37e4e96fa7fa3afd96fb,423,master,passed,331,2014-12-15 19:04:05 UTC,44119297,44119298,44119299,44119300,44119301,pull_request
41747948,cb583443678180a9f0312ccdaaedcc0686a79894,419,master,passed,459,2014-11-21 19:17:54 UTC,41747949,41747950,41747951,41747952,41747953,pull_request
40600603,d5a6ad5d2deb40425ad1489fbe8beff4a2f068e7,417,master,failed,386,2014-11-10 23:09:12 UTC,40600604,40600605,40600606,40600607,40600608,pull_request
40589091,9529eb666fa82bdd2f5d8e6b36daacee3b5ea753,416,master,failed,505,2014-11-10 21:17:34 UTC,40589093,40589094,40589095,40589096,40589097,pull_request
40500032,6dac4044ec4fba35dc5756d7915e9c4958eab94b,415,master,passed,335,2014-11-10 01:56:29 UTC,40500033,40500034,40500035,40500036,40500037,pull_request
39698684,bd8cee07551a56e9be3c24ac385dfbaf9ef2e164,413,master,passed,369,2014-11-01 18:11:09 UTC,39698685,39698686,39698687,39698688,39698689,pull_request
38763807,9de240ee285bf4ddd417e1532a18cc36d08424c4,412,master,passed,408,2014-10-22 22:11:45 UTC,38763808,38763809,38763810,38763811,38763812,pull_request
36600523,1fb00aa14acee9697c9e403b945a8fda042ad725,407,master,passed,459,2014-09-29 20:00:56 UTC,36600524,36600525,36600526,36600527,36600528,pull_request
35685190,9bf7b300682c7156719d98b965522c964f2f7a4e,405,master,passed,366,2014-09-18 23:09:29 UTC,35685191,35685192,35685193,35685194,35685195,pull_request
35315334,f561c7f43c598597f7e33aa5ccd6b21d75a0e627,403,master,passed,353,2014-09-15 09:14:54 UTC,35315335,35315336,35315337,35315338,35315339,pull_request
34249576,65a0b31278ac10e2970cba39b58757ddee31f9fe,,v1.10.1,passed,319,2014-09-03 02:59:28 UTC,34249577,34249578,34249579,34249580,34249581,push
34249570,65a0b31278ac10e2970cba39b58757ddee31f9fe,,master,passed,308,2014-09-03 02:58:17 UTC,34249571,34249572,34249573,34249574,34249575,push
34248654,f251eb4eb5510549994bbb0e28dac0c396d06eb9,,master,passed,353,2014-09-03 02:43:03 UTC,34248655,34248656,34248657,34248658,34248659,push
34248634,bce6b985f695d6dd3acb0de824770e5e25afe39e,,master,passed,310,2014-09-03 02:41:48 UTC,34248635,34248636,34248637,34248638,34248639,push
33107562,82b2cffcc69fc2c9f072d2c054f2cf0c8a7fe471,395,master,passed,436,2014-08-20 20:15:59 UTC,33107563,33107564,33107565,33107566,33107567,pull_request
31723103,211c524a2f438eeeea47dfbe5e3b0cd95d8da80b,391,master,passed,377,2014-08-05 15:37:45 UTC,31723104,31723105,31723106,31723107,31723108,pull_request
30435991,ba89960f3f19e1d849a35ad9cbb884878d7cf358,,v1.10.0,passed,320,2014-07-21 08:02:49 UTC,30435992,30435993,30435994,30435995,30435996,push
30435985,ba89960f3f19e1d849a35ad9cbb884878d7cf358,,master,passed,328,2014-07-21 08:01:54 UTC,30435986,30435987,30435988,30435989,30435990,push
30435850,f5c027d35d3682376ae7ec4dcd27ccfaa3312cdb,,master,passed,333,2014-07-21 07:58:09 UTC,30435851,30435852,30435853,30435854,30435855,push
28635964,94557c70ee5759c730c46ffb64d01144fd56b38c,382,master,passed,338,2014-06-27 23:36:09 UTC,28635965,28635966,28635967,28635968,28635969,pull_request
28262899,6b9e836c7dcca776e730f355e8cc61c86d994aff,,master,passed,542,2014-06-23 21:36:58 UTC,28262901,28262902,28262904,28262905,28262906,push
27705460,e5b573a12965a32cc2f31eaa5e4bf8778cfc8c94,,test,passed,380,2014-06-16 18:19:28 UTC,27705461,27705462,27705463,27705464,27705465,push
26825174,91047c597ce2b2fedfd89b1c538f1020bb57e757,379,master,passed,315,2014-06-05 06:09:40 UTC,26825175,26825176,26825177,26825178,26825179,pull_request
26480308,e5b573a12965a32cc2f31eaa5e4bf8778cfc8c94,,v1.10.0rc2,passed,302,2014-05-31 23:28:36 UTC,26480309,26480310,26480311,26480312,26480313,push
26480302,e5b573a12965a32cc2f31eaa5e4bf8778cfc8c94,,master,passed,320,2014-05-31 23:27:28 UTC,26480303,26480304,26480305,26480306,26480307,push
26470467,4083432ec9276abc51ed203cb0bee0f9e762ec53,,master,passed,337,2014-05-31 19:50:24 UTC,26470468,26470469,26470470,26470471,26470472,push
