tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
271906425,271906426,1073,0c0b9f98f2e8674d96cc3301b767543c47740123,python,ok,1,python,pytest,true,false,191,0,191,0,,,,"",23.24,
271906425,271906427,1073,0c0b9f98f2e8674d96cc3301b767543c47740123,python,ok,0,python,pytest,true,false,191,0,191,0,,,,"",18.1,
271906425,271906428,1073,0c0b9f98f2e8674d96cc3301b767543c47740123,python,ok,1,python,pytest,true,false,191,0,191,0,,,,"",17.98,
271906425,271906429,1073,0c0b9f98f2e8674d96cc3301b767543c47740123,python,ok,0,python,pytest,true,false,191,0,191,0,,,,"",18.59,
271906425,271906430,1073,0c0b9f98f2e8674d96cc3301b767543c47740123,python,ok,1,python,pytest,true,false,191,0,191,0,,,,"",23.21,
271906425,271906431,1073,0c0b9f98f2e8674d96cc3301b767543c47740123,python,ok,1,python,pytest,true,false,191,0,191,0,,,,"",23.34,
271906425,271906432,1073,0c0b9f98f2e8674d96cc3301b767543c47740123,python,ok,1,python,pytest,true,false,191,0,191,0,,,,"",22.14,
271906425,271906433,1073,0c0b9f98f2e8674d96cc3301b767543c47740123,python,ok,1,python,pytest,true,false,191,0,191,0,,,,"",57.77,
271906614,271906615,1074,50e107a5a4aba7cea35e07a97ab0f5acaa8b89ce,python,ok,0,python,pytest,true,false,191,0,191,0,,,,"",18.59,
271906614,271906616,1074,50e107a5a4aba7cea35e07a97ab0f5acaa8b89ce,python,ok,0,python,pytest,true,false,191,0,191,0,,,,"",18.37,
271906614,271906617,1074,50e107a5a4aba7cea35e07a97ab0f5acaa8b89ce,python,ok,0,python,pytest,true,false,191,0,191,0,,,,"",18.2,
271906614,271906618,1074,50e107a5a4aba7cea35e07a97ab0f5acaa8b89ce,python,ok,1,python,pytest,true,false,191,0,191,0,,,,"",23.25,
271906614,271906619,1074,50e107a5a4aba7cea35e07a97ab0f5acaa8b89ce,python,ok,0,python,pytest,true,false,191,0,191,0,,,,"",18.45,
271906614,271906620,1074,50e107a5a4aba7cea35e07a97ab0f5acaa8b89ce,python,ok,1,python,pytest,true,false,191,0,191,0,,,,"",23.18,
271906614,271906621,1074,50e107a5a4aba7cea35e07a97ab0f5acaa8b89ce,python,ok,1,python,pytest,true,false,191,0,191,0,,,,"",22.43,
271906614,271906622,1074,50e107a5a4aba7cea35e07a97ab0f5acaa8b89ce,python,ok,1,python,pytest,true,false,191,0,191,0,,,,"",60.37,
