build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
662972550,7da9f46445fdfa093e3828fe500d4f8b20b0d2b1,,master,passed,1193,2020-03-16 08:45:16 UTC,662972551,662972552,662972553,662972554,push
662722264,742bdd2396f369790306b90c8d346d410e806d8d,450,master,passed,734,2020-03-15 14:43:37 UTC,662722265,662722266,662722267,662722268,pull_request
661941022,cf2590442c831a1f0a7ae6e88c77f5d412c1453f,,master,passed,898,2020-03-13 12:25:56 UTC,661941023,661941024,661941025,661941026,push
661102250,94544c823f0e64010aeda77567c0720bc01ed068,449,master,passed,837,2020-03-11 14:20:37 UTC,661102253,661102254,661102255,661102256,pull_request
657303379,c998389da2accc75a5e0761423bb4ba578c88fed,,master,passed,707,2020-03-02 13:49:08 UTC,657303380,657303381,657303382,657303383,push
657301275,6f59373ace238dee0d1fe9086c6e8aacc004bf1f,446,master,passed,704,2020-03-02 13:43:52 UTC,657301281,657301283,657301285,657301286,pull_request
657038788,7525fe4bb7b0b8b5c81d6eb011d6fdf8300ea420,,master,passed,700,2020-03-01 20:45:58 UTC,657038789,657038790,657038791,657038792,push
657038543,a2ac0bf32b7963067c9cdf98ff196f51e2ccc17e,,master,passed,697,2020-03-01 20:44:47 UTC,657038544,657038545,657038546,657038547,push
656970870,789839706f47e50745709f368a21e554ca88ba43,441,master,passed,732,2020-03-01 16:26:12 UTC,656970871,656970872,656970873,656970874,pull_request
656970667,bc4803cca903c796283190d3ceb072b9f5b427c8,441,master,passed,708,2020-03-01 16:24:52 UTC,656970668,656970669,656970670,656970671,pull_request
656808668,e4e9c2674e75d2fcf50077764d01241fc260774c,445,master,passed,707,2020-03-01 01:22:20 UTC,656808669,656808670,656808671,656808672,pull_request
656808658,16711a45f4f7492a16c5087b4f9fb5c0e6a6670d,,renovate/all,passed,815,2020-03-01 01:22:16 UTC,656808659,656808660,656808661,656808662,push
656222674,a305f10eb98e67d7fd0259d369ded9d3caf31ded,,master,passed,709,2020-02-28 11:48:37 UTC,656222675,656222676,656222677,656222678,push
656222334,00363edac56ebf744c554e2d83ebf1ef455e4bef,,master,passed,853,2020-02-28 11:47:24 UTC,656222335,656222336,656222337,656222338,push
656133564,8e40025fe2887c5bfa82b0f3d9f00d07af343f18,444,master,passed,721,2020-02-28 07:08:04 UTC,656133565,656133566,656133567,656133568,pull_request
656132706,c30544b97f85cc50bdfe418ec6797070eecc3396,444,master,passed,785,2020-02-28 07:04:01 UTC,656132707,656132708,656132709,656132710,pull_request
655448353,2a789ee23107a272baaf7801315be2dbb91fc60a,443,master,passed,752,2020-02-26 17:12:14 UTC,655448354,655448355,655448356,655448357,pull_request
655441997,5dd4442a1b61b7422e2f1fd13371a47a65c91960,441,master,passed,890,2020-02-26 16:56:00 UTC,655441998,655441999,655442000,655442001,pull_request
655438941,7459e3ddd37151395aaaf5c414e0088a3324d8a4,442,master,passed,718,2020-02-26 16:48:17 UTC,655438942,655438943,655438944,655438945,pull_request
652678643,30a0894e00a3d4fa0335b30af435ee7cd9ad2ac3,442,master,failed,427,2020-02-19 20:38:59 UTC,652678644,652678645,652678646,652678647,pull_request
652593495,97473974227ec8a23203a58c484a2cda02f494de,441,master,failed,444,2020-02-19 17:41:32 UTC,652593496,652593497,652593498,652593500,pull_request
652592037,cf78fbd971c723e421bd65fd5a13efe6e4bcabdf,441,master,failed,447,2020-02-19 17:39:13 UTC,652592039,652592040,652592041,652592042,pull_request
652560623,c310df4acba9f199f9d6c6336f26c2ba3dbe49b6,441,master,failed,432,2020-02-19 16:30:31 UTC,652560624,652560625,652560626,652560627,pull_request
