build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
547649559,5c24d5110e0e198d9ae16f1f3465366085001d92,,master,passed,741,2019-06-19 10:34:58 UTC,547649560,547649561,547649562,547649563,547649564,547649565,547649566,547649567,547649568,push
544650200,2111b06cc86a0b71cdb2386a2afb3c13f901c029,,master,passed,754,2019-06-12 09:37:48 UTC,544650201,544650202,544650203,544650204,544650205,544650206,544650207,544650208,544650209,push
544248884,713e463b3e751632cd586276fbe1815c8a57ded5,261,master,passed,726,2019-06-11 14:08:41 UTC,544248885,544248886,544248887,544248888,544248889,544248890,544248891,544248892,544248893,pull_request
539116328,9599e76ac913fac2da68ae09a59537ad212ba754,,master,passed,846,2019-05-30 08:30:04 UTC,539116329,539116330,539116331,539116332,539116333,539116334,539116335,539116336,539116337,push
539026980,9c72a83d1992f886b4b1be6c45d787f9b354e975,258,master,passed,769,2019-05-30 01:56:39 UTC,539026981,539026982,539026983,539026984,539026985,539026986,539026987,539026988,539026989,pull_request
538070351,8ecc7eebb8de3b95903f81027a2f623faf42c4d6,258,master,passed,745,2019-05-28 06:06:50 UTC,538070352,538070353,538070354,538070355,538070356,538070357,538070358,538070359,538070360,pull_request
536669644,dccc0c68fcfe02e6e5fe33b7a76021249741bc2a,258,master,passed,753,2019-05-24 08:33:14 UTC,536669645,536669647,536669648,536669649,536669650,536669651,536669652,536669653,536669655,pull_request
531964598,c977f96e109525a5d8fa10a19165341f601f38b0,,master,passed,761,2019-05-13 20:03:38 UTC,531964599,531964600,531964601,531964602,531964603,531964604,531964605,531964606,531964607,push
530977554,0f48053c62419be3edfabb105523a6e6098a994f,257,master,passed,777,2019-05-10 23:06:02 UTC,530977555,530977556,530977557,530977558,530977559,530977560,530977561,530977562,530977563,pull_request
522242835,919484f041ea21e7e27be291cee1d6af7bc98864,,master,passed,821,2019-04-19 17:56:08 UTC,522242836,522242837,522242838,522242839,522242840,522242841,522242842,522242843,522242844,push
