tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
75443308,75443309,100,af8429f65a6001e52749f4a335b38f30e1c1f461,ruby,ok,0,ruby,rspec,true,false,166,0,166,3,,,,"",2.89,
75443308,75443310,100,af8429f65a6001e52749f4a335b38f30e1c1f461,ruby,ok,0,ruby,rspec,true,false,166,0,166,3,,,,"",2.78,
75443308,75443312,100,af8429f65a6001e52749f4a335b38f30e1c1f461,ruby,ok,0,ruby,rspec,true,false,166,0,166,3,,,,"",2.76,
75453074,75453077,101,b57bb3ab7a89a9663045051bd3590e4b3480320a,ruby,ok,0,ruby,rspec,true,false,164,0,164,3,,,,"",2.73,
75453074,75453080,101,b57bb3ab7a89a9663045051bd3590e4b3480320a,ruby,ok,0,ruby,rspec,true,false,164,0,164,3,,,,"",3.8,
75453074,75453084,101,b57bb3ab7a89a9663045051bd3590e4b3480320a,ruby,ok,0,ruby,rspec,true,false,164,0,164,3,,,,"",2.53,
75468526,75468528,102,3dbeefd2a0c7b511738d14b0155173cfbcddac2b,ruby,ok,0,ruby,rspec,true,false,167,0,167,3,,,,"",2.92,
75468526,75468530,102,3dbeefd2a0c7b511738d14b0155173cfbcddac2b,ruby,ok,0,ruby,rspec,true,false,167,0,167,3,,,,"",2.93,
75468526,75468531,102,3dbeefd2a0c7b511738d14b0155173cfbcddac2b,ruby,ok,0,ruby,rspec,true,false,167,0,167,3,,,,"",2.85,
75470819,75470820,103,7313673bc2fedee4b23991771bc7cf57889ba2fc,ruby,broken,0,ruby,rspec,true,true,166,1,167,3,,,,"",3.64,
75470819,75470821,103,7313673bc2fedee4b23991771bc7cf57889ba2fc,ruby,ok,0,ruby,rspec,true,false,167,0,167,3,,,,"",2.67,
75470819,75470825,103,7313673bc2fedee4b23991771bc7cf57889ba2fc,ruby,ok,0,ruby,rspec,true,false,167,0,167,3,,,,"",2.94,
