build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759920116,8689affe03a74e64dbf275c4d6c782621919bf14,309,master,passed,370,2021-02-22 00:20:49 UTC,759920117,759920118,759920119,759920120,pull_request
759919914,2bf518496c5881c19425d83e787be3246f5474e8,309,master,passed,366,2021-02-22 00:18:00 UTC,759919915,759919916,759919917,759919918,pull_request
759918336,187e0343b3720fab10e9c0e4f37408e61437d396,309,master,passed,368,2021-02-22 00:01:04 UTC,759918337,759918338,759918339,759918340,pull_request
759918050,c09de8d1cb5e03d3021e672dca63a9a5d667ac29,309,master,passed,365,2021-02-21 23:55:18 UTC,759918051,759918052,759918053,759918054,pull_request
759917808,899147abf3b0f80102380033a00625324a9e84d2,309,master,passed,366,2021-02-21 23:51:19 UTC,759917809,759917810,759917811,759917812,pull_request
759917516,69a7b9349b0c10efd82a1668185463139ef8ab73,309,master,failed,501,2021-02-21 23:46:15 UTC,759917517,759917518,759917519,759917520,pull_request
753074844,fc12d19cfa27182463c5c300acacd517a557d339,,v2.4.1,passed,370,2021-01-05 23:42:24 UTC,753074845,753074846,753074847,753074848,push
753074559,fc12d19cfa27182463c5c300acacd517a557d339,,master,passed,490,2021-01-05 22:57:12 UTC,753074560,753074561,753074562,753074563,push
753070905,c2169c24f49fc9e874146c999f62acf00b4ee5d5,308,master,errored,222,2021-01-05 22:08:10 UTC,753070906,753070907,753070908,753070909,pull_request
753070122,2709c9da458a859e8d4609e82f53ae3425eb0185,,master,canceled,0,,753070123,753070124,753070125,753070126,push
750539590,62c2dcca27baf34c4b33873f0aea97d28e5aebf7,307,master,passed,404,2020-12-19 11:27:01 UTC,750539591,750539592,750539593,750539594,pull_request
748176370,9f54eb9f455ba7522a64de09f23badd3c6801434,,master,passed,602,2020-12-07 19:08:57 UTC,748176371,748176372,748176373,748176374,push
748170272,de9bb07dbb7162b61aebae58560da3c715b6d183,306,master,errored,223,2020-12-07 17:59:12 UTC,748170273,748170274,748170275,748170276,pull_request
725330418,fff3f3ce1a68facf5c1d25e7607eebabf22d90c6,303,master,failed,336,2020-09-08 18:02:04 UTC,725330419,pull_request
721552319,8b5d92184b8e275150bcb4dc818bcca94f080302,,v2.4.0,passed,340,2020-08-27 02:33:16 UTC,721552320,721552321,721552322,721552323,push
721552310,8b5d92184b8e275150bcb4dc818bcca94f080302,,master,passed,355,2020-08-27 02:33:07 UTC,721552311,721552312,721552313,721552314,push
721551810,93895bca3c74fc93d94fe170a9762a5fdb7f4174,302,master,passed,361,2020-08-27 02:30:15 UTC,721551811,721551812,721551813,721551814,pull_request
721551207,873d2302be40d8fbf786ccb0e439310f88554c49,,master,failed,347,2020-08-27 02:25:54 UTC,721551208,721551209,721551210,721551211,push
721550608,b528d75839d40acf06f88549e0e245a4cae3c769,301,master,passed,348,2020-08-27 02:21:54 UTC,721550609,721550610,721550611,721550612,pull_request
721550560,2bd6e2a943fa8a0aec5eaa4a1c13f81b9ecd988f,,updated-readme,passed,369,2020-08-27 02:21:43 UTC,721550561,721550562,721550563,721550564,push
721549991,e16aad38729b279585c00173db313eaf8e0896f5,,master,passed,353,2020-08-27 02:17:58 UTC,721549992,721549993,721549994,721549995,push
721549786,4cd4d85a38ad6675ee460127d3c4411341e3ac0e,,master,passed,577,2020-08-27 02:16:13 UTC,721549787,721549788,721549789,721549790,push
698362009,75aaa7cd852f85331a61751142d5d13694dedaff,294,master,passed,352,2020-06-15 02:36:46 UTC,698362010,698362011,698362012,698362013,pull_request
698352152,05c5befd4a49a0396e25ad6620c2bd3f9cdabf9c,294,master,passed,559,2020-06-15 01:29:11 UTC,698352153,698352154,698352155,698352156,pull_request
