tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
171374538,171374539,1084,45d053302d3ccb3264ae48e95d7bb1bb9360b14f,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
171374538,171374540,1084,45d053302d3ccb3264ae48e95d7bb1bb9360b14f,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
171374538,171374541,1084,45d053302d3ccb3264ae48e95d7bb1bb9360b14f,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
171374538,171374542,1084,45d053302d3ccb3264ae48e95d7bb1bb9360b14f,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
171374538,171374543,1084,45d053302d3ccb3264ae48e95d7bb1bb9360b14f,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
171374538,171374544,1084,45d053302d3ccb3264ae48e95d7bb1bb9360b14f,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
171374538,171374545,1084,45d053302d3ccb3264ae48e95d7bb1bb9360b14f,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
171374538,171374546,1084,45d053302d3ccb3264ae48e95d7bb1bb9360b14f,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
171374538,171374547,1084,45d053302d3ccb3264ae48e95d7bb1bb9360b14f,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
171374538,171374548,1084,45d053302d3ccb3264ae48e95d7bb1bb9360b14f,ruby,broken,8,ruby,"",false,,,0,,,,,,"",,
171374538,171374549,1084,45d053302d3ccb3264ae48e95d7bb1bb9360b14f,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
171374538,171374550,1084,45d053302d3ccb3264ae48e95d7bb1bb9360b14f,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
171374538,171374551,1084,45d053302d3ccb3264ae48e95d7bb1bb9360b14f,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
171374538,171374552,1084,45d053302d3ccb3264ae48e95d7bb1bb9360b14f,ruby,broken,18,ruby,"",false,,,0,,,,,,"",,
171374538,171374553,1084,45d053302d3ccb3264ae48e95d7bb1bb9360b14f,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
171382823,171382824,1085,d99de89f4226fbb6191ef3aa8e8ff7ed57dd705f,ruby,broken,28,ruby,"",false,,,0,,,,,,"",,
171382823,171382825,1085,d99de89f4226fbb6191ef3aa8e8ff7ed57dd705f,ruby,broken,24,ruby,"",false,,,0,,,,,,"",,
171382823,171382826,1085,d99de89f4226fbb6191ef3aa8e8ff7ed57dd705f,ruby,broken,23,ruby,"",false,,,0,,,,,,"",,
171382823,171382829,1085,d99de89f4226fbb6191ef3aa8e8ff7ed57dd705f,ruby,broken,25,ruby,"",false,,,0,,,,,,"",,
171382823,171382831,1085,d99de89f4226fbb6191ef3aa8e8ff7ed57dd705f,ruby,broken,23,ruby,"",false,,,0,,,,,,"",,
171382823,171382833,1085,d99de89f4226fbb6191ef3aa8e8ff7ed57dd705f,ruby,broken,26,ruby,"",false,,,0,,,,,,"",,
171382823,171382834,1085,d99de89f4226fbb6191ef3aa8e8ff7ed57dd705f,ruby,broken,28,ruby,"",false,,,0,,,,,,"",,
171382823,171382837,1085,d99de89f4226fbb6191ef3aa8e8ff7ed57dd705f,ruby,broken,25,ruby,"",false,,,0,,,,,,"",,
171382823,171382839,1085,d99de89f4226fbb6191ef3aa8e8ff7ed57dd705f,ruby,broken,38,ruby,"",false,,,0,,,,,,"",,
171382823,171382841,1085,d99de89f4226fbb6191ef3aa8e8ff7ed57dd705f,ruby,broken,25,ruby,"",false,,,0,,,,,,"",,
171382823,171382843,1085,d99de89f4226fbb6191ef3aa8e8ff7ed57dd705f,ruby,broken,31,ruby,"",false,,,0,,,,,,"",,
171382823,171382845,1085,d99de89f4226fbb6191ef3aa8e8ff7ed57dd705f,ruby,broken,25,ruby,"",false,,,0,,,,,,"",,
171382823,171382847,1085,d99de89f4226fbb6191ef3aa8e8ff7ed57dd705f,ruby,broken,58,ruby,"",false,,,0,,,,,,"",,
171382823,171382848,1085,d99de89f4226fbb6191ef3aa8e8ff7ed57dd705f,ruby,broken,24,ruby,"",false,,,0,,,,,,"",,
171382823,171382849,1085,d99de89f4226fbb6191ef3aa8e8ff7ed57dd705f,ruby,broken,34,ruby,"",false,,,0,,,,,,"",,
171408210,171408211,1086,50f77cca1d011e75c5b330cca3114ce54c13f502,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
171408210,171408212,1086,50f77cca1d011e75c5b330cca3114ce54c13f502,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
171408210,171408213,1086,50f77cca1d011e75c5b330cca3114ce54c13f502,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
171408210,171408216,1086,50f77cca1d011e75c5b330cca3114ce54c13f502,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
171408210,171408218,1086,50f77cca1d011e75c5b330cca3114ce54c13f502,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
171408210,171408220,1086,50f77cca1d011e75c5b330cca3114ce54c13f502,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
171408210,171408221,1086,50f77cca1d011e75c5b330cca3114ce54c13f502,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
171408210,171408222,1086,50f77cca1d011e75c5b330cca3114ce54c13f502,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
171408210,171408223,1086,50f77cca1d011e75c5b330cca3114ce54c13f502,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
171408210,171408224,1086,50f77cca1d011e75c5b330cca3114ce54c13f502,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
171408210,171408225,1086,50f77cca1d011e75c5b330cca3114ce54c13f502,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
171408210,171408226,1086,50f77cca1d011e75c5b330cca3114ce54c13f502,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
171408210,171408227,1086,50f77cca1d011e75c5b330cca3114ce54c13f502,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
171408210,171408228,1086,50f77cca1d011e75c5b330cca3114ce54c13f502,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
171408210,171408229,1086,50f77cca1d011e75c5b330cca3114ce54c13f502,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
171408757,171408758,1087,6fcb86503a86ff650013f0bbf759f77a01dee739,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
171408757,171408761,1087,6fcb86503a86ff650013f0bbf759f77a01dee739,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
171408757,171408762,1087,6fcb86503a86ff650013f0bbf759f77a01dee739,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
171408757,171408765,1087,6fcb86503a86ff650013f0bbf759f77a01dee739,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
171408757,171408766,1087,6fcb86503a86ff650013f0bbf759f77a01dee739,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
171408757,171408767,1087,6fcb86503a86ff650013f0bbf759f77a01dee739,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
171408757,171408768,1087,6fcb86503a86ff650013f0bbf759f77a01dee739,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
171408757,171408769,1087,6fcb86503a86ff650013f0bbf759f77a01dee739,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
171408757,171408770,1087,6fcb86503a86ff650013f0bbf759f77a01dee739,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
171408757,171408771,1087,6fcb86503a86ff650013f0bbf759f77a01dee739,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
171408757,171408772,1087,6fcb86503a86ff650013f0bbf759f77a01dee739,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
171408757,171408773,1087,6fcb86503a86ff650013f0bbf759f77a01dee739,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
171408757,171408774,1087,6fcb86503a86ff650013f0bbf759f77a01dee739,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
171408757,171408775,1087,6fcb86503a86ff650013f0bbf759f77a01dee739,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
171408757,171408776,1087,6fcb86503a86ff650013f0bbf759f77a01dee739,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
171943359,171943360,1088,7abc747b5642f8fcc9bae915f0d20303be364fe9,ruby,ok,22,ruby,"",false,,,0,,,,,,"",,
171943359,171943364,1088,7abc747b5642f8fcc9bae915f0d20303be364fe9,ruby,ok,29,ruby,"",false,,,0,,,,,,"",,
