tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
18988115,18988116,10,f5c16d54bac0959269395dae52b36ed9f3ff1fcb,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.16,
18988115,18988117,10,f5c16d54bac0959269395dae52b36ed9f3ff1fcb,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
19059746,19059747,11,33182b0367b72ae02d89b558d0366d4fe0335b87,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.34,
19059746,19059748,11,33182b0367b72ae02d89b558d0366d4fe0335b87,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.08,
19111899,19111900,12,6e3d8e9fb037102f77345542ee1580c52e96c914,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.7,
19111899,19111901,12,6e3d8e9fb037102f77345542ee1580c52e96c914,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.25,
19112626,19112627,13,04028e862bf546a703829731c5dc690892e4e34e,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.11,
19112626,19112628,13,04028e862bf546a703829731c5dc690892e4e34e,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.05,
19113271,19113272,14,84dc3f77756ed2f7777af0d1579032b517cc5ba4,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.18,
19113271,19113273,14,84dc3f77756ed2f7777af0d1579032b517cc5ba4,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.09,
19115659,19115660,15,f7b964451ce771e5524ac236bd88d1711306ef96,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.19,
19115659,19115661,15,f7b964451ce771e5524ac236bd88d1711306ef96,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.26,
23392029,23392030,16,4e40aa7d249fd7cf2f8857d63e4e8de9867e76c1,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.15,
23392029,23392031,16,4e40aa7d249fd7cf2f8857d63e4e8de9867e76c1,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.07,
25733027,25733028,17,e382d2d0ba4d81950463d59d0ba88b2d42bab5aa,python,broken,,python,unittest,true,true,3,1,4,0,,,,test.test_utf8grid_disk_to_mbtiles,0.21,
25733027,25733029,17,e382d2d0ba4d81950463d59d0ba88b2d42bab5aa,python,broken,,python,unittest,true,true,3,1,4,0,,,,test.test_utf8grid_disk_to_mbtiles,0.12,
25734548,25734549,18,01d31b1b7070d9a4c41ec5121ea61db7a460a199,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.42,
25734548,25734550,18,01d31b1b7070d9a4c41ec5121ea61db7a460a199,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.06,
29707769,29707770,19,b6f0f54596b5798c6d866fd1f38291013e863c8b,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.35,
29707769,29707771,19,b6f0f54596b5798c6d866fd1f38291013e863c8b,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.09,
11610311,11610312,1,fa098f9f2230b5a039ec45a3105e98e8a87f1ece,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.17,
11610311,11610313,1,fa098f9f2230b5a039ec45a3105e98e8a87f1ece,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.07,
33006663,33006664,20,efa0e4f7cc28d31db37a4335abe06105c5af24c4,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.23,
