build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
27108261,afa76fc2c103d3049711c2f0cb6b75e988cd267e,,add_workdir,passed,110,2014-06-09 05:51:26 UTC,27108262,push
26966171,13de1e3cae068a0f1c791c24c941e5672535db01,,master,passed,118,2014-06-06 18:13:17 UTC,26966172,push
26953474,657e5a7c1c944066cd429c25e6d335e3964eca54,70,master,passed,131,2014-06-06 15:40:51 UTC,26953475,pull_request
26953415,e443c748c5abae9b3d8f6392869a40b692a40d14,,do_not_rebuild_binaries,passed,118,2014-06-06 15:40:43 UTC,26953416,push
26950298,c82469fb4777768b83343e0d6793505ff5609c0e,,master,passed,142,2014-06-06 15:05:51 UTC,26950299,push
26948343,290d82b1a4f480380bbfd448779c9c8f0c5f1531,68,master,passed,143,2014-06-06 14:44:03 UTC,26948344,pull_request
26948341,20d8c95be9ce2cff64197b4da81320cc5b96aeef,,statsd,passed,154,2014-06-06 14:44:15 UTC,26948342,push
26946526,91934a642aea2f640dc0d6883a9e4fb88dfd1e11,68,master,failed,408,2014-06-06 14:23:53 UTC,26946527,pull_request
26946524,4778017e92c5f23cc4be25467c4c71b262757bb3,,statsd,failed,414,2014-06-06 14:23:53 UTC,26946525,push
26946258,0b36ee2003c64672e73981e0a00bf3b850f6ef20,68,master,passed,154,2014-06-06 14:20:56 UTC,26946259,pull_request
26946254,da5a8a22a571f54803c4348f84a518bc9dad507d,,statsd,passed,133,2014-06-06 14:19:39 UTC,26946255,push
26928884,3959858403eab9f095d4c50f3e47d05da3646193,68,master,passed,134,2014-06-06 10:30:58 UTC,26928885,pull_request
26928878,057f18c0df96c40c4203019dececce4f01ad03eb,,statsd,passed,132,2014-06-06 10:31:40 UTC,26928879,push
26832148,4d2fe2ecb44fe7e6131612921075d5779c415965,68,master,passed,118,2014-06-05 08:27:01 UTC,26832149,pull_request
26832144,7954bbae5169851b9d68f3644d127781d5dd85cf,,statsd,passed,155,2014-06-05 08:28:49 UTC,26832145,push
26831824,77204d52c6c7531c62e1a8597d1f6fbf82797b55,,master,passed,118,2014-06-05 08:24:30 UTC,26831825,push
26831467,b40997bcbfd44d942519d8afc9b1ff732154e704,,master,passed,119,2014-06-05 08:18:37 UTC,26831468,push
26831200,3e103c7e00f3c20b687818e1b260327f78378fbe,68,master,passed,114,2014-06-05 08:13:12 UTC,26831201,pull_request
26831138,127edbf52525df5b749892b8e99a3d10cb1a6ce5,,statsd,passed,121,2014-06-05 08:12:38 UTC,26831139,push
26823613,5fb8073a5503c8ca684acb8a8cec9b98899ab341,,master,passed,110,2014-06-05 05:24:04 UTC,26823614,push
26823223,300ad1085a5ef2722bcdf2583dbfc351cf3a79d8,67,master,passed,107,2014-06-05 05:14:47 UTC,26823224,pull_request
26823221,4f4cfc428b09fbbcd76c349f0492c1398f469aa8,,extends,passed,104,2014-06-05 05:14:51 UTC,26823222,push
26773940,4e4fe06114d092a75097b25db7442b360d8e6687,67,master,passed,132,2014-06-04 16:26:36 UTC,26773941,pull_request
26773938,ed0a72a2625f5ba250b9d15aaf4fe261f33e9e1b,,extends,passed,136,2014-06-04 16:26:37 UTC,26773939,push
26766782,9792a8c20508f6a44c2bc82c06c2f977f3ea128a,67,master,passed,129,2014-06-04 15:04:51 UTC,26766783,pull_request
26766780,240a33a4ec96c10ef0bc95205db0b06d2f71e92a,,extends,passed,147,2014-06-04 15:05:03 UTC,26766781,push
26754304,c9d8f7e42f25103c237444c009702880e2cae4fe,,master,passed,120,2014-06-04 12:36:25 UTC,26754305,push
26746052,e5524ffae92413800060371f1313bcfcc0853e26,,extends,failed,143,2014-06-04 10:12:05 UTC,26746053,push
26746050,e47651d84c7296d85a7bfdfa7d065c6533dafc7f,67,master,failed,106,2014-06-04 10:12:17 UTC,26746051,pull_request
26745842,84d4897c597394b2b4b0389d6313f7be9f97c6cf,67,master,failed,84,2014-06-04 10:08:55 UTC,26745843,pull_request
26745686,0eeeb569414c0f25edbcc29b496d1ed572f18b9e,,extends,failed,95,2014-06-04 10:06:37 UTC,26745687,push
26732500,30ad82522c5cbe683ac07070f9fe1e7c465cd52e,,master,passed,117,2014-06-04 06:09:12 UTC,26732501,push
26643503,55ea3dfc33913a5055c5b734ab9874ee33a280f7,66,master,passed,120,2014-06-03 08:16:48 UTC,26643504,pull_request
26643501,b2e0b569a552700fef93afcdbcd8920e536eae8b,,ruby_template,passed,152,2014-06-03 08:18:42 UTC,26643502,push
26643396,a577deb6832cd3a2bb3d0f2dc3e5b8f748ebd571,,ruby_template,passed,132,2014-06-03 08:15:31 UTC,26643397,push
26642955,2aee2ecea80b474ebce4172cc9b8665187a4a131,66,master,passed,121,2014-06-03 08:08:20 UTC,26642956,pull_request
26642953,eaef1c34290b8ee598b643952f705787cf2c8f8f,,ruby_template,passed,128,2014-06-03 08:08:08 UTC,26642954,push
26553553,0406ef2b634d144f0b9a08898161c7cb9d5a455c,66,master,passed,113,2014-06-02 08:14:26 UTC,26553554,pull_request
26553521,d935082e7b21ced1a1d01337986d1d5dcb8d427c,,ruby_template,passed,127,2014-06-02 08:13:55 UTC,26553522,push
26373767,e6700bf797f55829ecbefb25a5d3ef23361d536a,,master,passed,136,2014-05-30 10:38:01 UTC,26373768,push
26370139,971884039c2204f98ed0fdabbfec6d1ebff930fe,65,master,passed,136,2014-05-30 09:37:54 UTC,26370140,pull_request
26367262,f79909d1f0db62f1b2159f74bbae2c0f7cc4d7c2,,master,passed,112,2014-05-30 08:53:11 UTC,26367263,push
26341872,da2bda428995a8ddb75d225ec834a5e52713fb95,,master,passed,135,2014-05-29 22:24:28 UTC,26341873,push
26328249,81474577c3a6a07641c7aa0691dedcbefc0ebe42,,0.2,passed,140,2014-05-29 19:34:27 UTC,26328250,push
26321585,81474577c3a6a07641c7aa0691dedcbefc0ebe42,,master,passed,137,2014-05-29 18:04:54 UTC,26321586,push
26321303,5086878729e32e7f1951c505fce5833e99bb4b76,,master,passed,138,2014-05-29 18:00:44 UTC,26321304,push
26320417,bb7b4f9b340eb5e5be81dcc1b1a817e7fae5297c,63,master,passed,151,2014-05-29 17:52:14 UTC,26320418,pull_request
26320415,3aabfbfc03a4bbc4689382680d65646f66e4e65f,,magento_lb_master_slave,passed,145,2014-05-29 17:49:39 UTC,26320416,push
26320400,c9aefb5b0f9d901786ad869ce53c3803347ac248,63,master,passed,150,2014-05-29 17:49:36 UTC,26320401,pull_request
26320398,7d38452d9cb353720449230358604170c85300a3,,magento_lb_master_slave,errored,9,2014-05-29 17:50:01 UTC,26320399,push
26320283,d6d7a29cca8d7ec56fd82750f455f78ec67854c5,63,master,passed,136,2014-05-29 17:47:28 UTC,26320284,pull_request
26320279,e4ba422d42a7d17b0efd84d812dd8e3d0a1b907a,,magento_lb_master_slave,passed,156,2014-05-29 17:49:02 UTC,26320281,push
26318386,17bbaf73d537a47dcc83aa87027792bd41c9d5ec,,magento_lb_master_slave,passed,126,2014-05-29 17:26:44 UTC,26318387,push
26230061,412922d4acb545f4582e1811f20d7da9c0836981,,magento_lb_master_slave,passed,103,2014-05-28 16:22:51 UTC,26230062,push
26225378,3b1a94ccb2224afb7eaabb833be6d72112956bc3,,magento_lb_master_slave,passed,137,2014-05-28 15:27:58 UTC,26225379,push
26225278,a4acf7f12bbe733a0f83dc49326dc01febc92ef5,,magento_lb_master_slave,errored,1,2014-05-28 15:25:34 UTC,26225279,push
26210262,4885651573acf0a3d8f56f37baab72095d6ded8b,,master,passed,140,2014-05-28 12:26:38 UTC,26210263,push
26210107,5a7a8286326ca10bc4e641a7f6cf1e0d9844a427,62,master,passed,124,2014-05-28 12:24:09 UTC,26210108,pull_request
26210103,ae8bb5d407de0436daa8653238a1334f548e108c,,minor_fixes,passed,121,2014-05-28 12:23:23 UTC,26210104,push
26202268,1ff425939a2fb4ae6e910ccdc46ac01511296d49,62,master,failed,127,2014-05-28 10:19:55 UTC,26202269,pull_request
26202266,d88e5a9280c16b37d2f56bf08cffd3bf91e8a403,,minor_fixes,failed,126,2014-05-28 10:19:57 UTC,26202267,push
26201932,1229e00e364b11cad4ddd7bc5d085dcccbce4b35,62,master,failed,116,2014-05-28 10:12:49 UTC,26201933,pull_request
26201266,725c914ac3c146844fa8bebeb6c5af2938b2f73c,,minor_fixes,failed,115,2014-05-28 10:03:12 UTC,26201269,push
26155290,872c7fa2fa672088ac57f3b64e02243a0f29e5c0,,master,passed,144,2014-05-27 18:48:09 UTC,26155291,push
26155025,5cd758ecc2d470cfdd7c9499c3447737954b4f9c,61,master,errored,11,2014-05-27 18:45:13 UTC,26155026,pull_request
26155023,04aaee764a1484a06d26fe9d012374c20d6a80f0,,some_improvements,errored,8,2014-05-27 18:46:04 UTC,26155024,push
26154528,ed225b086d146443e88c8f7281b7d06ea2b170d8,61,master,passed,151,2014-05-27 18:40:44 UTC,26154529,pull_request
26154524,5e91b263e1c21ba77d801b359dc6907344f8fd64,,some_improvements,passed,151,2014-05-27 18:39:42 UTC,26154525,push
26131888,f653889732246ae9c75bd11f60abdee063e8a740,61,master,failed,128,2014-05-27 14:04:37 UTC,26131889,pull_request
26131886,e9ffe21506f43ea45f54d503b2c8c7c532935756,,some_improvements,failed,118,2014-05-27 14:04:20 UTC,26131887,push
26130976,93307f09610ad5d90986cfcf7029f7b138e47a52,61,master,failed,126,2014-05-27 13:53:21 UTC,26130977,pull_request
26130968,083400e44d93d92906d4964ef7dd2ba6b8e6db80,,some_improvements,failed,129,2014-05-27 13:54:14 UTC,26130969,push
26125360,1eca4468d81c0f8383a8fc6fe5274cb668dc6054,,master,passed,118,2014-05-27 12:44:24 UTC,26125361,push
26011858,ef9fae5bca97c1b043f7b8b436b2d60b54665202,61,master,failed,105,2014-05-25 22:05:20 UTC,26011859,pull_request
26011856,0dcc9060cfdc1a295777fb48b34f5bec5b7f067b,,some_improvements,failed,119,2014-05-25 22:07:10 UTC,26011857,push
25960605,fc0394c8093837350a7848d9548605507904634c,61,master,failed,82,2014-05-24 21:44:59 UTC,25960606,pull_request
25960462,c26c3d10c61eafc1d5143641c090879a378106c3,,some_improvements,failed,85,2014-05-24 21:40:38 UTC,25960463,push
25862877,57780a57e20d3f365026bb9cc79f7f5b558abca6,,master,passed,132,2014-05-23 11:25:44 UTC,25862878,push
25862780,199232a97ffaddafda448853851d52df760c74d4,,master,passed,121,2014-05-23 11:24:18 UTC,25862781,push
25847348,ac2071373cc7fe4fed76154e1ad48a573ace25d5,,master,passed,131,2014-05-23 06:31:41 UTC,25847349,push
25847274,3cee9a747aca33863b3762aa3638311d517846cc,60,master,passed,116,2014-05-23 06:30:48 UTC,25847275,pull_request
25847272,95b49fe128ee57a3ba70c5206c4995cc3628da80,,custom_template,passed,116,2014-05-23 06:30:47 UTC,25847273,push
25847197,4d0c5a90e7f5a9461b18f4a2452f932ea2b5ca1a,60,master,passed,154,2014-05-23 06:29:58 UTC,25847198,pull_request
25847192,d6564c812eb7950f9516d8da06dfa1f68b9dc7fd,,custom_template,passed,117,2014-05-23 06:29:40 UTC,25847193,push
25846045,421b0762a9334b1bced76d4531c401a2bfc0a2d3,60,master,passed,118,2014-05-23 05:55:38 UTC,25846046,pull_request
25846039,835a87b7980817e11283280e48660de03ab32737,,custom_template,passed,115,2014-05-23 05:55:34 UTC,25846041,push
25828325,5d48000609b6f3365828d4a4d734f98a22ce9acb,60,master,passed,132,2014-05-22 22:15:21 UTC,25828326,pull_request
25828299,34fbfdbed919bce6ba1a6a353a5a2052ac248767,,custom_template,passed,127,2014-05-22 22:14:56 UTC,25828300,push
25817908,e9cde46aaf50bac1841618bd7fb71233c756e478,,master,passed,124,2014-05-22 19:40:36 UTC,25817909,push
25817204,4e53da26c9e63399be0748e8733b662276a9d1e2,57,master,passed,150,2014-05-22 19:28:22 UTC,25817205,pull_request
25817202,be1eacdd700025cc216acfc243f06781a51e5356,,django_support,passed,136,2014-05-22 19:28:16 UTC,25817203,push
25801964,1f54e9462b3c6b4dd608522178585e42d5f3b107,57,master,passed,148,2014-05-22 16:15:37 UTC,25801965,pull_request
25801962,49cad2bd9330943b215bfdf52854c57fc57d9809,,django_support,passed,155,2014-05-22 16:16:36 UTC,25801963,push
25793865,8a87205898c276a5de9b24c514be94d856a8bb53,,master,passed,132,2014-05-22 14:42:09 UTC,25793866,push
25759308,df286e2295c674ea79e6619f49a975195bcd313f,57,master,passed,124,2014-05-22 05:58:04 UTC,25759309,pull_request
25759304,45fd4f8f3dff04161e1cf0f8a739b3e51f63061f,,django_support,passed,125,2014-05-22 05:58:13 UTC,25759305,push
25759225,f25808aaee7398128cb640164d8cb9599eae874d,57,master,passed,126,2014-05-22 05:55:47 UTC,25759226,pull_request
25759223,8c03fefb1db5fbfadaeb15b8fb4a7bd61378689a,,django_support,passed,119,2014-05-22 05:55:53 UTC,25759224,push
25759058,7e1da43e27a88175e17a0d2da9639f80c6f7b8ce,57,master,passed,120,2014-05-22 05:51:39 UTC,25759059,pull_request
25759052,ec85a872a12f1d3cb8240a88227f1929fe4d3b36,,django_support,passed,135,2014-05-22 05:51:21 UTC,25759053,push
25576302,8771cf3fb3cde68321b0ea1e57ec765b513e8c83,,django_support,failed,103,2014-05-20 06:25:51 UTC,25576303,push
25576300,8834f8ac0032aa4c8893a90c6d9e72f7927b7e3d,57,master,failed,104,2014-05-20 06:25:51 UTC,25576301,pull_request
25474447,ebc619421523df17b68ca6cbc1ca15d1d4fe6a78,57,master,passed,121,2014-05-18 21:46:41 UTC,25474448,pull_request
25474441,cc3402e949d82e5f8656b1be4b8066778fe7d0a7,,django_support,passed,143,2014-05-18 21:46:15 UTC,25474442,push
25005082,ae244e9b1f07fb77b96f180f02da2e621c9ebe2e,,master,passed,138,2014-05-12 19:31:09 UTC,25005083,push
25002017,1a16e2cbc4f1955984347517dc3f4c0ccff70fda,,master,passed,153,2014-05-12 18:50:28 UTC,25002018,push
25001930,4e1ab8cd131e358193ae62141195a6d5e6f36d5d,46,master,errored,12,2014-05-12 18:49:11 UTC,25001931,pull_request
25001920,3a42d65ee2c1946c6d6326579eaebb6a5e6f6c6c,,ambassadors,errored,10,2014-05-12 18:48:38 UTC,25001921,push
25001402,593450de20bb61fede7ec62e45f9a5b7207dfdb2,46,master,passed,143,2014-05-12 18:42:16 UTC,25001403,pull_request
25001393,ae5894117f906b6ca7a04ad4c62fa907b3ebba83,,ambassadors,passed,134,2014-05-12 18:41:57 UTC,25001394,push
24995177,a6af22b5a0c39f917c8f9729b5a7f8c94115770d,,master,passed,159,2014-05-12 17:16:05 UTC,24995178,push
24653524,225a713034df253c27d1d5abc2c3b6836ce9f4df,,master,passed,173,2014-05-07 19:25:56 UTC,24653525,push
24644778,ff3624f44b7b8e6603faa93859e57bb688a2b104,56,master,passed,177,2014-05-07 17:24:30 UTC,24644779,pull_request
24536824,9788fc8f8e835c2610a932a09bb712ccbac7bd72,,master,passed,144,2014-05-06 13:58:08 UTC,24536825,push
24516816,29fc0110def379bcb3edd32260b2df65fdaf4266,,master,passed,153,2014-05-06 08:51:05 UTC,24516817,push
24515858,5823dff27c412a6bb98d091fa670d1f74d9d3ebe,55,master,passed,149,2014-05-06 08:33:58 UTC,24515859,pull_request
24515805,0f8f7632b7b84d11bdc066ee20693d94956217e6,,use_docker_io,passed,170,2014-05-06 08:33:11 UTC,24515806,push
24514704,afe7dc71fca129448fdea7d8859a8f2d7ae9e9cf,,master,passed,147,2014-05-06 08:08:59 UTC,24514705,push
24514684,e35c28b353ff0cc9fabf4a89b0fd5da4fa0cd64f,54,master,errored,28,2014-05-06 08:09:06 UTC,24514685,pull_request
24514682,199714a07c868a9afa2e0d7e67ab5cdfeb8bb52e,,makefile,errored,22,2014-05-06 08:08:46 UTC,24514683,push
24513812,aacd1d257d4f686d0f7fe0ef99504a48b551e465,54,master,passed,143,2014-05-06 07:51:03 UTC,24513813,pull_request
24513783,0c1e9c786199e35d87f8872f8ffd9297330b05ab,,makefile,passed,147,2014-05-06 07:51:18 UTC,24513784,push
24456306,c9dadb5a184cfe7b073b183894315b718d242ddc,,master,passed,159,2014-05-05 14:30:35 UTC,24456307,push
24454474,65ca6babdd5642ce04848d5705ae56c94b49de4a,53,master,passed,160,2014-05-05 14:08:12 UTC,24454475,pull_request
24454469,c159d97a8c9b541e38ae7ce190131e2710b9069d,,phpmyamin_image,passed,164,2014-05-05 14:08:31 UTC,24454470,push
24453079,672ea475d28e237a3599ccdff36a8025195d770b,,master,passed,142,2014-05-05 13:47:53 UTC,24453080,push
24451409,e87c0dc0ac264244733f021e113dd4dc6a8f5a2d,,master,passed,145,2014-05-05 13:24:00 UTC,24451410,push
24451011,6c298711dde90df8927442d0d222db1a9d81e45e,53,master,passed,140,2014-05-05 13:17:01 UTC,24451012,pull_request
24451009,297dd83bb612d043d61f51764dc759f53cb3cc46,,phpmyamin_image,passed,139,2014-05-05 13:16:48 UTC,24451010,push
24450931,cf4fafca20e75722ef695c4000a864163ba8bd93,53,master,passed,141,2014-05-05 13:15:06 UTC,24450932,pull_request
24450905,f018490325da5d8c94421c63b785671c08b1ef65,,phpmyamin_image,passed,129,2014-05-05 13:13:48 UTC,24450906,push
24438005,5216c0be498651cd3dc1491da95dca27459562ab,,master,passed,155,2014-05-05 09:12:23 UTC,24438006,push
24437479,b42faeb0dbaa2a4e299975efe1ad6f1ace6e09b9,,master,passed,152,2014-05-05 09:02:12 UTC,24437480,push
24436886,c896551e58b668d8cb43ebde84718167251bb848,52,master,passed,176,2014-05-05 08:51:21 UTC,24436887,pull_request
24436535,b29af74da670ed3566ef3814a27d428919cbb470,,force_rebuild,passed,163,2014-05-05 08:43:44 UTC,24436536,push
24428823,d2957f61471841387a5fc86eb198064f7dc66c75,,master,passed,126,2014-05-05 05:33:45 UTC,24428824,push
24428702,19dba143b1a8e3c94ed596f36cd3e481666c5529,43,master,passed,129,2014-05-05 05:30:10 UTC,24428703,pull_request
24428700,bacbb97dd994d8d250871405c3abf98163de9b30,,retrieve_templates,passed,134,2014-05-05 05:29:57 UTC,24428701,push
24428387,ffb2bc34015ce2c041b8e2cd6d64c9d4e094de3d,43,master,failed,134,2014-05-05 05:14:22 UTC,24428388,pull_request
24428385,d447cf5ec27657a95900d7eb6d05a5f29985ad5a,,retrieve_templates,failed,118,2014-05-05 05:14:09 UTC,24428386,push
24428297,0a2541dd04b4b923195d0776ebb6c9ed41fea416,,retrieve_templates,failed,121,2014-05-05 05:11:07 UTC,24428298,push
24427892,b0a1a01f6785709b78836cc28041cf0bfff97c3b,,master,errored,607,2014-05-05 04:54:21 UTC,24427893,push
24427711,c3880255bd3dee89d443b446481d9cec788f3f54,45,master,passed,133,2014-05-05 04:47:16 UTC,24427712,pull_request
24427709,d82b987e89bf19aa2a694277b3a02420af276bfb,,use_stdout_stdin,passed,150,2014-05-05 04:47:19 UTC,24427710,push
24114597,22c2b1c41bfb4c1852a0e96656bae835e8a1a973,,master,passed,137,2014-04-30 16:04:04 UTC,24114598,push
24114341,d803bba7bae6a6cc7a917ab5aa0986f97b4d4114,46,master,passed,164,2014-04-30 16:04:04 UTC,24114342,pull_request
24114279,c7a4a2dc384e47edea9e5df673183773b621ff6e,,ambassadors,passed,179,2014-04-30 16:04:03 UTC,24114280,push
24114242,c8ecaca188a10b9819f0fb2a16a0b954d46102ed,45,master,failed,187,2014-04-30 16:04:12 UTC,24114243,pull_request
24114231,60f910b95b0a28476085d4592336bb964b0c1000,,use_stdout_stdin,failed,191,2014-04-30 16:01:38 UTC,24114232,push
24114222,5eac3578b636d089c04ff4eb0fe084d49e3ddce0,43,master,failed,168,2014-04-30 15:59:45 UTC,24114223,pull_request
24114217,b081d9f519d39149b9f130d2a57a2ffb5c60a8c2,,retrieve_templates,failed,157,2014-04-30 16:00:32 UTC,24114218,push
24114188,9af4dc83199817fd5c9a99669764d40ee3182c59,44,master,passed,178,2014-04-30 15:59:24 UTC,24114189,pull_request
24114178,26671cb3de0d4dac1fc18e1d572481cf47c7999c,,add_clean_argument,passed,176,2014-04-30 16:00:23 UTC,24114179,push
24054204,10ac9cff0cee3dbcf7ce4c44ac19b625cc9391ed,43,master,failed,183,2014-04-29 21:38:24 UTC,24054205,pull_request
24053978,b8153520fc218bd268dd7e436715906677b8d851,,retrieve_templates,failed,148,2014-04-29 21:35:41 UTC,24053980,push
24027476,ca914aca312dd7311d85d570ff9c3299375515b7,,master,passed,171,2014-04-29 15:45:04 UTC,24027477,push
24027437,1f376f9d329333a47500815c78a8cfa53644630d,,master,passed,173,2014-04-29 15:44:16 UTC,24027438,push
24027094,e8d8f16a637257f6cf6e59e44dd19aa10510d6fb,,master,passed,166,2014-04-29 15:40:12 UTC,24027095,push
23718074,559d4af46b2aacb1f87cf170522cd560689cff1b,,master,passed,162,2014-04-24 23:16:27 UTC,23718075,push
23717815,73f890fd4a04f0e10059fcbd6719a2b0b5a1ebd6,42,master,passed,146,2014-04-24 23:09:42 UTC,23717816,pull_request
23717809,b090b1614f333325a261999f4d94d0922f7a8fd7,,fix_issue_41,passed,147,2014-04-24 23:09:42 UTC,23717810,push
23665268,195539aa51892c877e568829d7a2481adaddbfda,,master,passed,175,2014-04-24 10:57:18 UTC,23665269,push
23662693,6b4213e9efbc54040962e8ace100da7f0d943e45,40,master,passed,146,2014-04-24 10:09:13 UTC,23662694,pull_request
23662688,6176a33bff46d875d129924b7029bce15a8bcb76,,php_fpm_right,passed,180,2014-04-24 10:04:18 UTC,23662689,push
23548915,12875eff4267c1b88e571713b83316a0427f4202,,master,passed,165,2014-04-22 22:08:23 UTC,23548916,push
23548822,9ae512f2bb2f81e894e5af0b9500917ce04ea1d5,,master,errored,24,2014-04-22 22:07:31 UTC,23548824,push
23543484,d8b60d82e452ec5bfcf31d6f7e6d9469aafe35f0,,master,passed,175,2014-04-22 20:54:48 UTC,23543485,push
23540941,9346d8388aea21e5b96e2350cf12c5569b65136c,,master,passed,186,2014-04-22 20:25:14 UTC,23540942,push
23179962,55a083938dbbf8f8cd61971ead8f9612baf38233,,ambassadors,passed,143,2014-04-17 05:24:01 UTC,23179963,push
23067326,5621010531b889fd1a8664be9a4ec85d9fdbd0f7,40,master,passed,160,2014-04-15 20:14:56 UTC,23067327,pull_request
