build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
696543546,3e4210c38a05d71c08187a0dadb0bfd772c83dbc,,jax-v0.1.70,failed,5269,2020-06-09 16:56:37 UTC,696543547,696543548,696543549,696543550,696543551,push
696543154,3e4210c38a05d71c08187a0dadb0bfd772c83dbc,,master,failed,5364,2020-06-09 16:55:24 UTC,696543155,696543156,696543157,696543158,696543159,push
696542909,e4f1cc7bfc69081d2a2e6ffb5b715a7d183048c9,3383,master,failed,5413,2020-06-09 16:54:44 UTC,696542910,696542911,696542912,696542913,696542914,pull_request
696531034,99401c5a844cc19c6ce66cc26997f999c9ecf6d8,,master,failed,5418,2020-06-09 16:22:50 UTC,696531035,696531036,696531037,696531038,696531039,push
696520476,38d79ebb10c8a620c7b5ebd745f177ea5d1dee06,3381,master,failed,5467,2020-06-09 15:51:51 UTC,696520477,696520478,696520479,696520480,696520481,pull_request
696491159,d3ccf0a5c7940193467eeeabf9fb5830a642739c,,master,failed,5467,2020-06-09 14:35:40 UTC,696491160,696491161,696491162,696491165,696491166,push
696486214,307701c7e06f67ecfed1ca4eb4d2221143a90cd8,,master,failed,5268,2020-06-09 14:19:14 UTC,696486215,696486216,696486217,696486218,696486219,push
696485695,b7175a3ff52dd3be0d9a5c8bba4c7c3da6ab4acd,,master,failed,5395,2020-06-09 14:17:14 UTC,696485696,696485697,696485698,696485699,696485700,push
696456811,65a02fd9cfdd1f0978c71ec9fa2a067750f85909,3232,master,failed,5223,2020-06-09 13:33:12 UTC,696456812,696456813,696456814,696456815,696456816,pull_request
696439329,81efc9020d6fbfab14d89f7e02c05a26ed3bc453,3242,master,failed,5132,2020-06-09 12:34:51 UTC,696439330,696439331,696439332,696439333,696439334,pull_request
696415740,d1586a0cb2bb3ad3f606e4327a80543ab05fce5c,3242,master,failed,5021,2020-06-09 11:12:22 UTC,696415741,696415742,696415743,696415744,696415745,pull_request
696411085,5c5179df79910c6131e67ee0a6c894c3dba4f2f0,3378,master,passed,5078,2020-06-09 10:53:59 UTC,696411086,696411087,696411088,696411089,696411090,pull_request
696405701,f7e80763565062f195d6e5aaeb83bd8982cc72e4,3378,master,failed,5395,2020-06-09 10:32:39 UTC,696405702,696405703,696405704,696405705,696405706,pull_request
696404532,8c6f52a8d062130a70951a27c24507c37beaf735,3242,master,failed,5146,2020-06-09 10:27:17 UTC,696404533,696404534,696404535,696404536,696404537,pull_request
696389857,463d6f8b048e38376e710bff8f7fc8d6a9df4552,3346,master,passed,5213,2020-06-09 09:37:03 UTC,696389858,696389859,696389860,696389861,696389862,pull_request
696389567,fb370b3adf0478bc6d3b26b62e5d8d9a655b62b1,3346,master,failed,5124,2020-06-09 09:36:00 UTC,696389568,696389569,696389570,696389571,696389572,pull_request
696389348,4b64326edd16999c22739f1824d59c55b8f54a37,3346,master,failed,5149,2020-06-09 09:35:13 UTC,696389349,696389350,696389351,696389352,696389353,pull_request
696387402,67927b071e1c6c0ded453761ca8ebd0e043df731,,master,passed,5012,2020-06-09 09:28:22 UTC,696387403,696387404,696387405,696387406,696387407,push
696383139,55ec8106c5b6aeb6bf488068ca57597984be1659,3377,master,passed,5185,2020-06-09 09:13:39 UTC,696383140,696383141,696383142,696383143,696383144,pull_request
696363582,c12541d5f5e5ab226e29e4c6b2856fed5070777e,,master,passed,5228,2020-06-09 08:07:52 UTC,696363583,696363584,696363585,696363586,696363587,push
696360766,3d8f5ab158f21ef7ff194edd16652128a450fd22,3346,master,passed,5058,2020-06-09 07:57:00 UTC,696360767,696360768,696360769,696360770,696360771,pull_request
696351619,8e00fbfdcd016add70cf76bcdbb5f36c20e95b77,3376,master,passed,5207,2020-06-09 07:23:28 UTC,696351620,696351621,696351622,696351623,696351624,pull_request
696333583,4a67762f59c174b04bab3c2841cae823d7841def,3376,master,failed,5065,2020-06-09 06:15:46 UTC,696333584,696333585,696333586,696333587,696333588,pull_request
696330220,6aa8f2461cd68cd93d3f29a3b53149ce626b6900,,master,passed,5216,2020-06-09 05:58:24 UTC,696330221,696330222,696330223,696330224,696330225,push
696328806,512017e70a33c2f0833d05088c2bb810556959d5,3281,master,passed,5405,2020-06-09 05:47:23 UTC,696328807,696328808,696328809,696328810,696328811,pull_request
696306303,c38ebb4f21a4c2577a031242668431576baabaee,3375,master,passed,5037,2020-06-09 03:39:18 UTC,696306304,696306305,696306306,696306307,696306308,pull_request
696257179,5292267e212f3465d6dbbd8c003e95ed6309c58b,3367,master,passed,5270,2020-06-08 23:29:26 UTC,696257180,696257181,696257182,696257183,696257184,pull_request
696257082,a9df2a9f4bdf21add11d980f40afc02e050e3743,3371,master,passed,5239,2020-06-08 23:29:05 UTC,696257083,696257084,696257085,696257086,696257087,pull_request
696256881,ec96273e4e32604ca62584cee7ffe3b211c970f1,3342,master,passed,5564,2020-06-08 23:28:36 UTC,696256882,696256883,696256884,696256885,696256886,pull_request
696254585,6105c99afcb6737e25eb1fc7351ba028e99d51f0,3373,master,passed,5380,2020-06-08 23:20:07 UTC,696254586,696254587,696254588,696254589,696254590,pull_request
696252868,08ed674295b0379b7b0f18fb88ed754cf179e594,,drop,passed,5157,2020-06-08 23:14:41 UTC,696252869,696252870,696252871,696252872,696252873,push
696244263,3e5fb74cf546e803156d320074c56fce986a3f39,3369,master,passed,5420,2020-06-08 22:45:52 UTC,696244264,696244265,696244266,696244267,696244268,pull_request
696234328,563b65e8c505cfdbf0184dd55f40319e286137fd,,master,passed,5343,2020-06-08 22:12:08 UTC,696234329,696234330,696234331,696234332,696234333,push
696234232,6b27fa3e00ca1da5721a3b2298d7eaa61fc65ee6,3368,master,errored,105,2020-06-08 22:11:55 UTC,696234233,696234234,696234235,696234236,696234237,pull_request
696234226,4ed8cce9b451b1df8eb0f10dda5d2f28ffb911e1,,handle-jvp-aux-better,errored,98,2020-06-08 22:11:53 UTC,696234227,696234228,696234229,696234230,696234231,push
696232793,cfb5ae7e76d74c2a45474a2369b3daaf7da5c361,3368,master,failed,5041,2020-06-08 22:06:35 UTC,696232794,696232795,696232796,696232797,696232798,pull_request
696232772,ee428008c4bdc271a5c962a5b315a2f45056a290,,handle-jvp-aux-better,failed,5319,2020-06-08 22:06:33 UTC,696232773,696232774,696232775,696232776,696232777,push
696230398,06342cb570a46bb532254e3e46b0c167f4a01c02,3371,master,failed,5171,2020-06-08 21:58:58 UTC,696230399,696230400,696230401,696230402,696230403,pull_request
696229735,1ba6e2a29a538c600af3ca064eabe5b38725d32b,3371,master,failed,5253,2020-06-08 21:57:00 UTC,696229736,696229737,696229738,696229739,696229740,pull_request
696229400,e00a608ad9472c853cb6d2c6a6bdf008c048046d,3371,master,failed,5207,2020-06-08 21:56:00 UTC,696229401,696229402,696229403,696229404,696229405,pull_request
696218151,f418f9484e90bf2e49a08b242b0d8b5689d9b27e,3370,master,failed,4995,2020-06-08 21:23:33 UTC,696218152,696218153,696218154,696218155,696218156,pull_request
696217801,1545ec9741aa30338b534424621f9860ecc5ac00,,omnistaging3,failed,4915,2020-06-08 21:22:46 UTC,696217802,696217803,696217804,696217805,696217806,push
696215055,61375a20cedd8fcdaf9ebee74c44df8246a79f1a,3368,master,failed,5058,2020-06-08 21:17:41 UTC,696215056,696215057,696215058,696215059,696215060,pull_request
696215028,2a6d3f417c8fba37e109099d1618378b50c7c7b8,,handle-jvp-aux-better,failed,5196,2020-06-08 21:14:58 UTC,696215029,696215030,696215031,696215032,696215033,push
696207981,fafc499199ee6ff6f9fe72fa4dcef9cdb46acfd3,3342,master,failed,4993,2020-06-08 20:59:26 UTC,696207982,696207983,696207984,696207985,696207986,pull_request
696205838,6ddbc0c090c30c5fea58311c2ddfeb3b1130e1b8,3369,master,failed,5139,2020-06-08 20:52:30 UTC,696205839,696205840,696205841,696205842,696205843,pull_request
696203900,a20532bb399a40d406bc63d4e204109a2ed59190,3368,master,failed,5287,2020-06-08 20:47:29 UTC,696203901,696203902,696203903,696203904,696203905,pull_request
696203892,04191ab9de7ed262e4b2b3fd885435e272ae157e,,handle-jvp-aux-better,failed,5347,2020-06-08 20:47:26 UTC,696203893,696203894,696203895,696203896,696203897,push
696202679,3b3e7a291960fb0f3ce0831bac0c774a26ee7c0c,,master,failed,5169,2020-06-08 20:42:56 UTC,696202680,696202681,696202682,696202683,696202684,push
696199241,f64378418ea68333c289ab36dfab783ddbc8126e,3368,master,failed,4980,2020-06-08 20:30:30 UTC,696199242,696199243,696199244,696199245,696199246,pull_request
696199222,0a716978adb67194a7ce5c4f373e1f60f14c9b9a,,handle-jvp-aux-better,failed,5015,2020-06-08 20:30:27 UTC,696199223,696199224,696199225,696199226,696199228,push
696198152,94ac3d34bed6d943cb0146480d893b5f4b59db34,3369,master,failed,5317,2020-06-08 20:27:31 UTC,696198153,696198154,696198155,696198156,696198157,pull_request
696196849,d070242e28164fb3f94bc6255cd5a85c3feef846,3368,master,failed,4950,2020-06-08 20:22:49 UTC,696196850,696196851,696196852,696196853,696196854,pull_request
696196825,866c17c32ec10d46c79ccaf3069189e776b3536f,,handle-jvp-aux-better,errored,4958,2020-06-08 20:22:47 UTC,696196826,696196827,696196828,696196829,696196830,push
696194830,cd470bbeae5df02f6b7bd95e8b733c8b942c7202,3368,master,failed,5222,2020-06-08 20:16:55 UTC,696194831,696194832,696194833,696194834,696194835,pull_request
696194815,fb8b3a4df9c2746fb1768d1175511f59eef0c802,,handle-jvp-aux-better,failed,5219,2020-06-08 20:16:53 UTC,696194816,696194817,696194818,696194819,696194820,push
696185237,935f0c819a2d2dba613de6d71ae82c484cdeb27a,3369,master,failed,5219,2020-06-08 19:45:53 UTC,696185238,696185239,696185240,696185241,696185242,pull_request
696164465,be3bf2dce3d67e32fff93ebcb8b5099a9776e93e,3368,master,failed,5191,2020-06-08 18:51:00 UTC,696164466,696164467,696164468,696164469,696164470,pull_request
696164417,982f86702e55c33e063e02285dad77376ceebfda,,handle-jvp-aux-better,failed,5187,2020-06-08 18:50:53 UTC,696164418,696164419,696164420,696164421,696164422,push
696152162,0e88e5b286703727ace35ddd948ce2ec616a364e,3367,master,failed,5047,2020-06-08 18:25:21 UTC,696152163,696152164,696152165,696152166,696152167,pull_request
696147732,3170c37ea1b075d20e4ed7311a06e4d14134793e,3365,master,passed,5321,2020-06-08 18:10:27 UTC,696147733,696147734,696147735,696147736,696147737,pull_request
696146864,edcc972970c6367f3a7b7865f022cc0a6c16c6c0,3342,master,failed,5273,2020-06-08 18:05:00 UTC,696146865,696146866,696146867,696146868,696146869,pull_request
696146300,024beed307a1146c0de464810634a8ae48776ad7,3365,master,failed,5393,2020-06-08 18:01:49 UTC,696146301,696146302,696146303,696146304,696146305,pull_request
696145679,131190e7560241a8ccc720effd948b527a189281,3365,master,failed,5354,2020-06-08 17:57:45 UTC,696145681,696145683,696145688,696145691,696145694,pull_request
696145435,6f1e673080e293369c38a418b90516d11534ac27,3342,master,failed,5110,2020-06-08 17:55:52 UTC,696145436,696145437,696145438,696145439,696145440,pull_request
696142068,528207bd80726050a9173054ecf0b8c9dceffd52,,master,failed,4892,2020-06-08 17:45:38 UTC,696142069,696142070,696142071,696142072,696142073,push
696140640,2695d84f2a40d6420eee9cdbb4b3fcfd57a04b01,3365,master,failed,675,2020-06-08 17:42:58 UTC,696140641,696140642,696140643,696140644,696140645,pull_request
696136969,f363ee24f687261011d82558338b032261e8056d,3364,master,failed,5141,2020-06-08 17:31:43 UTC,696136970,696136971,696136972,696136973,696136974,pull_request
696136788,0cf3cdac2f2c4fc5a76aa4c46f2771e7ecaff397,,prevent-trivial-operations-in-mask,failed,5072,2020-06-08 17:30:11 UTC,696136789,696136790,696136791,696136792,696136793,push
696128509,b1adef40d49d4c8e995f2468af2e07fa13fb0690,,master,failed,4887,2020-06-08 17:11:23 UTC,696128510,696128511,696128512,696128513,696128514,push
696126346,65d95f10eaea6f29910e77bee87b5b84c4d6f277,,master,canceled,0,,696126347,696126348,696126349,696126350,696126351,push
696126247,c4773487c0b832298e2f942e2118ce8f57c9c7d6,3363,master,errored,107,2020-06-08 17:07:21 UTC,696126248,696126249,696126250,696126251,696126252,pull_request
696125666,3c3070543f2f92dc9de36188f71e57f34f3d3a7b,,omnistaging3,failed,5091,2020-06-08 17:01:31 UTC,696125667,696125668,696125669,696125670,696125671,push
696122838,508821cc184155b86c10850dcbb61c81daeee3e4,,master,failed,5261,2020-06-08 16:49:27 UTC,696122839,696122840,696122841,696122842,696122843,push
696122502,ce708835b778c0d1d8b8ef3aa6440f2a805d20d2,3362,master,errored,2204,2020-06-08 16:46:29 UTC,696122503,696122504,696122505,696122506,696122507,pull_request
696122476,eb466ef573b996edb54a02dab9740d403a004b03,,fix-merge-issues,failed,5071,2020-06-08 16:46:22 UTC,696122477,696122478,696122479,696122480,696122481,push
696119392,1004ec8255bcb737abf47f8c335edec7dd2e1c4c,3342,master,failed,4976,2020-06-08 16:37:40 UTC,696119393,696119394,696119395,696119396,696119397,pull_request
696119238,b61c944cceca4b28063bcd3e66f13f8062628262,3361,master,failed,5064,2020-06-08 16:37:00 UTC,696119239,696119240,696119241,696119242,696119243,pull_request
696116315,dc41ff90344a4f1a236728d65f10b397a724675b,,master,failed,5111,2020-06-08 16:29:02 UTC,696116316,696116317,696116318,696116319,696116320,push
696102191,e36c72b9839efe8a98a75d93f87661f55b585ddb,,master,failed,5143,2020-06-08 15:50:36 UTC,696102192,696102193,696102194,696102195,696102196,push
696098589,5a05f634dabd29dd6baa515576b7c757f3f8b6f0,3360,master,failed,5603,2020-06-08 15:41:45 UTC,696098590,696098591,696098592,696098593,696098594,pull_request
696098550,f314f0f28ce5558e7a35dcfeba17ab6f3d5ae6d8,,issue3357,failed,5147,2020-06-08 15:41:36 UTC,696098551,696098552,696098553,696098554,696098555,push
696075833,83152153d7fd6708010f9a1d20d59c331931513c,3118,master,failed,5104,2020-06-08 14:48:56 UTC,696075834,696075835,696075836,696075837,696075838,pull_request
696070951,96d72fca5688524222c1c2da8e9994af3c7bb527,,master,passed,5231,2020-06-08 14:38:10 UTC,696070952,696070953,696070954,696070955,696070956,push
696032138,c4141b83a49ba3a7fd42cae3f150a2bd1eccdccd,3358,master,passed,5257,2020-06-08 13:59:25 UTC,696032139,696032140,696032141,696032142,696032143,pull_request
696005710,701bc761669bd6b28af64f9aa024cda44d66cdee,,master,passed,5353,2020-06-08 13:03:21 UTC,696005711,696005712,696005713,696005714,696005715,push
696005687,7494c01aa2bb8797ce79b88fc09811db7ff5dc07,3356,master,errored,106,2020-06-08 13:03:13 UTC,696005688,696005689,696005690,696005691,696005692,pull_request
696003760,6b948e6482a58f52e0006f7f11f7e40d56c055b0,,master,passed,5427,2020-06-08 12:56:32 UTC,696003761,696003762,696003763,696003764,696003765,push
695946688,f27f76867823294aa7f37643b18d7dc4cacb5dfa,3355,master,passed,5177,2020-06-08 09:41:15 UTC,695946689,695946690,695946691,695946692,695946693,pull_request
695905878,d0145025f9f5bc82f7be8972bff262fe3b58e7aa,3354,master,passed,5089,2020-06-08 07:34:49 UTC,695905879,695905880,695905881,695905882,695905883,pull_request
695762828,f9787698d07f4bb61c0751543c1a2f769cafa778,3352,master,passed,5157,2020-06-07 19:47:23 UTC,695762829,695762830,695762831,695762832,695762833,pull_request
695644379,7863f817c7a853b4968f1f2635aab01d89aa2321,,master,passed,5027,2020-06-07 11:45:35 UTC,695644380,695644381,695644382,695644383,695644384,push
695622050,ddf30be722f8f508afc6ca75500e9976f24450b8,3351,master,passed,5288,2020-06-07 09:30:51 UTC,695622051,695622052,695622053,695622054,695622055,pull_request
695613210,649e4cbc60d92a296430faf2497cf18075a982f6,3351,master,failed,5306,2020-06-07 08:23:55 UTC,695613211,695613212,695613213,695613214,695613215,pull_request
695604835,228622e11d77301be9781f967967280bcccb58be,3344,master,passed,5172,2020-06-07 07:17:32 UTC,695604836,695604837,695604838,695604839,695604840,pull_request
