tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
20203262,20203263,100,7fd82d56f86f799fc50f45bac7b57c83b6d6f6f1,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
20203262,20203264,100,7fd82d56f86f799fc50f45bac7b57c83b6d6f6f1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20203262,20203265,100,7fd82d56f86f799fc50f45bac7b57c83b6d6f6f1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20203262,20203266,100,7fd82d56f86f799fc50f45bac7b57c83b6d6f6f1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20203262,20203267,100,7fd82d56f86f799fc50f45bac7b57c83b6d6f6f1,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
20261080,20261081,101,c0b336557e42e764410d7bdc8131ac9361ef0f8a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
20261080,20261082,101,c0b336557e42e764410d7bdc8131ac9361ef0f8a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20261080,20261083,101,c0b336557e42e764410d7bdc8131ac9361ef0f8a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20261080,20261084,101,c0b336557e42e764410d7bdc8131ac9361ef0f8a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20261080,20261085,101,c0b336557e42e764410d7bdc8131ac9361ef0f8a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
20264059,20264060,102,c4330641affe99648ae58a4fb421807f2ba9e244,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20264059,20264061,102,c4330641affe99648ae58a4fb421807f2ba9e244,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20264059,20264062,102,c4330641affe99648ae58a4fb421807f2ba9e244,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20264059,20264063,102,c4330641affe99648ae58a4fb421807f2ba9e244,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20264059,20264064,102,c4330641affe99648ae58a4fb421807f2ba9e244,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20529842,20529844,103,24d6ae9fe4a1de25ac04d40338cbdc635c7650c4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20529842,20529846,103,24d6ae9fe4a1de25ac04d40338cbdc635c7650c4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20529842,20529847,103,24d6ae9fe4a1de25ac04d40338cbdc635c7650c4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20529842,20529848,103,24d6ae9fe4a1de25ac04d40338cbdc635c7650c4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20529842,20529849,103,24d6ae9fe4a1de25ac04d40338cbdc635c7650c4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
