build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
349878629,68cfdb07026faf9fd8b15e6a17dc370c69b3ec31,14,master,passed,364,2018-03-06 15:49:21 UTC,349878630,349878633,349878634,pull_request
253841266,de1c7ded2e6918c5b5b932682e0de144f4f1a31d,,master,passed,172,2017-07-15 03:59:35 UTC,253841267,253841268,253841269,push
253840757,4c8553b647d9c454c0586396cc3e649b0d1198ac,10,master,passed,309,2017-07-15 03:54:57 UTC,253840758,253840759,253840760,pull_request
251592656,ca4f8328def0cc7f1fa17d923e63aca0ceda36b1,10,master,passed,202,2017-07-08 23:15:06 UTC,251592657,251592658,251592659,pull_request
251591779,c62e1e03e6f012218285ac8f71c6ce21f954eeda,10,master,failed,239,2017-07-08 23:09:23 UTC,251591780,251591781,251591782,pull_request
251027355,c6a0996ce0f3db7b5c3e16e04c9e664936077c97,,master,passed,162,2017-07-07 04:36:23 UTC,251027356,251027357,251027358,push
251025328,ff7640328432e7fbf7ab5219ca61dfa16efb6c25,7,master,passed,175,2017-07-07 04:22:14 UTC,251025329,251025330,251025331,pull_request
251018973,658cf9ee7eae435e56625cd744f0a9a8745c64ae,7,master,passed,160,2017-07-07 03:46:17 UTC,251018974,251018975,251018976,pull_request
251015499,59b05e241ad5b76b2bbc8e657665a94862e9c2d4,7,master,passed,156,2017-07-07 03:24:37 UTC,251015500,251015501,251015502,pull_request
251013042,2065af4b1e2d181a987a23f64c66f43e474469ff,,master,passed,168,2017-07-07 03:08:38 UTC,251013043,251013044,251013045,push
250936031,30a229ef9ba3def7bbdfe8f0db99875ae5443206,7,master,passed,184,2017-07-06 21:25:59 UTC,250936032,250936033,250936034,pull_request
250601695,9ad7015a6e1c3d1761a71592726d4d9717f8dec3,6,master,passed,272,2017-07-06 02:23:54 UTC,250601696,250601697,250601698,pull_request
250601688,28de75ab2159e28b7e0318fd2ac9617625cc0788,,proxy-protocol,passed,233,2017-07-06 02:23:50 UTC,250601689,250601690,250601691,push
250601477,e03035937341374a9be6eb8459ffe4f23bacd185,,master,passed,196,2017-07-06 02:22:33 UTC,250601478,250601479,250601480,push
250600887,ebeb85eda786b46ca9fde1f2796ec7a32797aac0,6,master,failed,249,2017-07-06 02:18:15 UTC,250600888,250600889,250600890,pull_request
250600875,352b191e6b21aaff784cedcbdfabb649c51ebabc,,proxy-protocol,failed,121,2017-07-06 02:18:12 UTC,250600876,250600877,250600878,push
250600870,cbf137dac7b2c4aa2f45572c1214d07b30742241,,master,failed,275,2017-07-06 02:18:12 UTC,250600871,250600872,250600873,250600874,push
250600568,1f09cf060810f3c82b9b6c4374454f0b01e90525,,master,errored,271,2017-07-06 02:16:27 UTC,250600569,250600570,250600571,push
250591853,69d68b9d96e6bd60eac5fbda2f6e88c67e258e2d,6,master,failed,123,2017-07-06 01:26:57 UTC,250591854,250591855,250591856,pull_request
250591727,89b5263b7ac07548e13ff4387486beecdcfe5edd,,proxy-protocol,failed,152,2017-07-06 01:26:23 UTC,250591728,250591729,250591730,push
250591428,2b6a611ada89532b6d6ef1d6de3cbddabd0b807c,,proxy-protocol,failed,145,2017-07-06 01:25:05 UTC,250591429,250591430,250591431,push
250590619,b554734079ce13cf3c385cb0d930ddfbccb778c3,,proxy-protocol,failed,206,2017-07-06 01:20:21 UTC,250590620,250590621,250590622,push
250581483,dba9b50b4ff866756a5791ab5d0c9d18cac376e6,5,master,passed,292,2017-07-06 00:32:40 UTC,250581484,250581485,250581486,pull_request
250581479,e03035937341374a9be6eb8459ffe4f23bacd185,,fix-golint,passed,290,2017-07-06 00:32:07 UTC,250581480,250581481,250581482,push
250581378,6d97c2aa8ea9d9f5a35614d1f4a2a7d6be28ae9a,,master,failed,220,2017-07-06 00:31:23 UTC,250581379,250581380,250581381,push
250579825,dc221e8795438de47920cea2e0d19095ea1100ab,5,master,failed,257,2017-07-06 00:21:21 UTC,250579826,250579827,250579828,pull_request
250579763,ae28bb15a4b056eabedd5b06d3bd1b6fd34e41a0,,fix-golint,failed,193,2017-07-06 00:20:50 UTC,250579764,250579765,250579766,push
250576212,aa12504e4e35953c3281989f871e1293eb2114fe,,master,failed,251,2017-07-06 00:04:39 UTC,250576213,250576214,250576215,push
250571781,f6af481b22698c9c27dd2f6af1881ea995c72046,,master,failed,238,2017-07-05 23:48:34 UTC,250571782,250571783,250571784,250571785,push
250570904,d7e343ee3d714651cbf09f4d77e56ad24f75eb33,,master,failed,187,2017-07-05 23:47:59 UTC,250570905,250570906,250570908,250570910,push
250567858,bef9f6aa62487d4adc7d8ddf9e29b9f28810316f,,master,failed,255,2017-07-05 23:45:43 UTC,250567859,250567860,250567861,250567862,push
250567423,1cb1173994a7e9e04e78475fdafec9a7beb8cac3,,master,errored,115,2017-07-05 23:44:49 UTC,250567424,250567425,250567426,250567427,push
250526688,d90b4d0339a2bbc4683eeba0d11eb35fe762c372,4,master,failed,297,2017-07-05 21:14:45 UTC,250526689,250526690,250526691,250526692,pull_request
250526345,bef9f6aa62487d4adc7d8ddf9e29b9f28810316f,,merge-bradfitz,failed,318,2017-07-05 21:13:45 UTC,250526346,250526347,250526348,250526349,push
250524201,823d01034b02c15b3ce5d91a457093d0568d26c0,3,master,failed,288,2017-07-05 21:09:09 UTC,250524202,250524203,250524204,250524206,pull_request
250523844,bef9f6aa62487d4adc7d8ddf9e29b9f28810316f,,merge-bradfitz,failed,310,2017-07-05 21:08:19 UTC,250523845,250523846,250523847,250523848,push
250522747,d86e96a9d54bb62b297cf30dd2242b365fe33604,,master,failed,294,2017-07-05 21:07:20 UTC,250522748,250522749,250522750,250522751,push
249500537,cbf137dac7b2c4aa2f45572c1214d07b30742241,,master,failed,319,2017-07-03 05:21:24 UTC,249500538,249500539,249500540,249500541,push
249500186,32d17a9b2eaa5adc7bdfd037146f85c712d37afe,2,master,failed,328,2017-07-03 05:18:45 UTC,249500187,249500188,249500189,249500190,pull_request
249499988,13af4f293972f8281f7be379deed7bfc0d572390,,tlsrouter-lib,failed,319,2017-07-03 05:17:33 UTC,249499989,249499990,249499991,249499992,push
249433414,3eb49e9b3902de95b3c9f5729d51ca7f61f02e5a,,master,failed,296,2017-07-02 21:46:50 UTC,249433415,249433416,249433417,249433418,push
232055847,c58b44c4fc69a3602d751d679c69c07e6bcbe24a,,master,passed,249,2017-05-15 03:34:39 UTC,232055848,232055849,232055850,232055851,push
232053186,4621df99bdd73dbb3995055b9b4f3f062300c892,,master,passed,275,2017-05-14 09:25:55 UTC,232053187,232053188,232053189,232053190,push
232052755,96cc76fdcd91148162fc3211dbfd486a86c1cb0f,,master,passed,241,2017-05-14 09:22:05 UTC,232052757,232052759,232052760,232052761,push
232049578,bbbede8f604a6555c951f5d584ddf4e98f26191a,,master,passed,261,2017-05-14 08:59:58 UTC,232049579,232049580,232049581,push
232047942,4b8641f40e04705b8227f245be36457c05ccba2c,,master,failed,187,2017-05-14 08:49:01 UTC,232047943,232047944,232047945,push
232036619,d23eadc3a6c89bf5058db893acee26d5f1d7e350,,master,passed,275,2017-05-14 07:23:33 UTC,232036622,232036623,232036624,push
232036170,7ef32e3c68ff50a2002528af7ff7676fb58be0a2,,master,passed,235,2017-05-14 07:19:46 UTC,232036171,232036172,232036173,push
200207733,e07ececb94dd7fe786db042337ad2dc0d5a448a6,,master,passed,129,2017-02-10 01:32:27 UTC,200207734,200207735,push
200045381,762429dbc4ec1fccb8631e0ff6077d077518981d,1,master,passed,158,2017-02-09 16:47:51 UTC,200045383,200045390,pull_request
199882690,aa3f9c9ba10dc5b2d1b79d5de05ae6bf83483334,,master,passed,204,2017-02-09 06:49:26 UTC,199882691,199882692,push
199876531,666464088dba67b6748beea064ae830f3e699d37,,master,passed,163,2017-02-09 06:09:06 UTC,199876532,199876533,push
199875076,728b8bce14d8241b090ecf89c7f48224d5ba2c74,,master,failed,179,2017-02-09 06:00:33 UTC,199875077,199875078,199875079,push
197176860,a5c2ccd532db7f26e6f6caff9570f126b9f58713,,master,passed,163,2017-02-01 02:42:58 UTC,197176861,197176862,197176863,push
197145766,a94dbd1d9e69346cbc08462da0b799f4d7d1d51f,,master,passed,180,2017-01-31 23:53:53 UTC,197145767,197145768,197145769,push
197130748,3cd44123fb97589bbb7aa8b0743c124a8ce81c9b,,master,passed,186,2017-01-31 23:10:39 UTC,197130750,197130751,197130753,push
197125655,aded79682ca01ac8c7fb17449d79f5274e727f2d,,master,passed,179,2017-01-31 22:40:33 UTC,197125656,197125657,197125658,push
196897424,3e6354c147b050cb9b008ae44d68fd1d3d385723,,master,passed,186,2017-01-31 22:20:00 UTC,196897425,196897426,196897427,push
196895959,77fa9980b9f34a5dd58909748a7bf53d10333bec,,master,passed,180,2017-01-31 10:27:02 UTC,196895960,196895961,196895962,push
196893236,bfef4ba5a22a178fb4a64f0fe9d98fcfd53edee0,,master,passed,213,2017-01-31 10:19:18 UTC,196893237,196893238,196893239,push
196891599,173db9074b8e6586588af6d63e4a0dabe8f48a73,,master,errored,176,2017-01-31 10:12:55 UTC,196891600,196891601,196891602,push
196891010,ea5878082eb53bfe1c26e76671e912079590e058,,master,passed,172,2017-01-31 10:10:00 UTC,196891011,196891012,196891013,push
196890225,73ee2e798a4464ed94b947b5a6b6a8425b37f99e,,master,errored,179,2017-01-31 10:06:40 UTC,196890226,196890227,196890228,push
196888659,cbd4ea6ea39c80d520d75e3e1cb140b55d6220fc,,master,passed,176,2017-01-31 10:00:20 UTC,196888660,196888661,196888662,push
188766644,4f5b46f61cba8359944015dfbcbce4b88cc0fd00,,master,passed,139,2017-01-04 07:18:38 UTC,188766645,188766646,188766647,push
188132238,8cc8cac141994b55ac7f2b98ad363b2196d867f4,,master,passed,126,2017-01-01 23:59:02 UTC,188132239,188132240,188132241,push
188131781,e0a01587f5d3c412231f18012f3f55743c5aa885,,master,passed,127,2017-01-01 23:53:21 UTC,188131782,188131783,188131784,push
188127607,09cc4bb6199e7c8ef49d4c3f5e4077b49f892407,,master,passed,139,2017-01-01 23:17:30 UTC,188127608,188127611,188127612,push
188121725,c41a68d73b757355dbd1f433fc4e2afe161c1f7b,,master,passed,132,2017-01-01 22:35:36 UTC,188121726,188121727,188121728,push
188119515,6546db44e46c75d1ec05fbd47f1396c49705c34d,,master,passed,139,2017-01-01 22:22:32 UTC,188119516,188119517,188119518,push
188118983,e34c2a61afa52bf8cc245c1ff75cca10b231050e,,master,failed,147,2017-01-01 22:19:26 UTC,188118984,188118985,188118986,push
