build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
623192053,19e6fba7a36f5a45f658ed1b0e99169a1e26b594,,master,passed,449,2019-12-10 16:09:02 UTC,623192054,push
623189075,7708cb14e51a33d9349e948aef4974d1e119eef9,,master,passed,516,2019-12-10 13:51:52 UTC,623189076,push
623143655,7708cb14e51a33d9349e948aef4974d1e119eef9,,dev,passed,460,2019-12-10 13:38:35 UTC,623143656,push
623077223,afdf0ae925ff39b1741e87706dfad58335f88472,,v2.5.0,failed,459,2019-12-10 08:41:45 UTC,623077224,push
623077221,afdf0ae925ff39b1741e87706dfad58335f88472,,dev,failed,418,2019-12-10 08:41:44 UTC,623077222,push
481814467,87c195b8bb76ee4277625eb823513483439e89d2,,v2.3.1,passed,501,2019-01-19 17:45:59 UTC,481814468,push
481814462,87c195b8bb76ee4277625eb823513483439e89d2,,master,passed,543,2019-01-19 17:45:24 UTC,481814463,push
481814157,87c195b8bb76ee4277625eb823513483439e89d2,,dev,passed,498,2019-01-19 17:55:59 UTC,481814158,push
481702342,69ee84b6cad71546a60841365b82f667f833bd11,,dev,passed,541,2019-01-19 09:41:39 UTC,481702343,push
481700424,69ee84b6cad71546a60841365b82f667f833bd11,,master,failed,498,2019-01-19 09:41:20 UTC,481700425,push
479299404,04f5245831cfd7182f207812fba178e72dd985f3,,master,passed,523,2019-01-14 09:45:01 UTC,479299405,push
479291534,04f5245831cfd7182f207812fba178e72dd985f3,,travis-ci,passed,507,2019-01-14 08:41:28 UTC,479291535,push
479277895,7fc12e1365c1fb9022fbf2ecd3fb1ae3c23bb73e,,master,failed,472,2019-01-14 07:53:58 UTC,479277896,push
479098132,ead29cbac0dbedac6e635c1ac0cff4244e69cc26,,master,failed,437,2019-01-13 18:23:49 UTC,479098133,push
379119399,28391e10219897baf1ca44c9900c4ee9d09110b9,,master,passed,577,2018-05-16 03:16:52 UTC,379119400,push
327143172,cf2f082c6484b52520a782a68115351d28999bf4,,master,passed,509,2018-01-10 09:50:52 UTC,327143174,push
326746539,e9cae1b0951ac71810d7ad854b462eb0252fec1c,,master,passed,523,2018-01-10 03:00:55 UTC,326746541,push
326746183,a76123192087e441047b009b7bd9cc2e1ab299c3,,master,failed,584,2018-01-09 10:12:39 UTC,326746184,push
326714332,c01e70c126ad05c7d9f8651c319704f6087ea868,,master,passed,551,2018-01-09 08:27:19 UTC,326714336,push
326664301,c01e70c126ad05c7d9f8651c319704f6087ea868,,travis-ci,passed,505,2018-01-09 08:13:46 UTC,326664302,push
326473524,a5474bc9893ea7ce81afe854c2b7fd4e7cd5350f,,travis-ci,failed,543,2018-01-08 17:49:24 UTC,326473525,push
326445090,0ed5f3aedfcad49bd88087268120cb132283c65e,,travis-ci,failed,456,2018-01-08 16:35:23 UTC,326445091,push
326423643,48dce4722207107a3efaae579814376e8215233b,,master,failed,404,2018-01-08 15:52:21 UTC,326423644,push
326419944,3a7f3288f51c8aa010b34c2d086a5f7a5172ef66,,master,failed,380,2018-01-08 15:44:12 UTC,326419946,push
284693580,7142d4fce96981d998193b3a04e989c6a7a63bef,,master,passed,527,2017-10-07 14:59:52 UTC,284693581,push
284650163,7142d4fce96981d998193b3a04e989c6a7a63bef,,dev,passed,499,2017-10-07 13:59:00 UTC,284650164,push
284649069,48edf61abb3cb5eac93638e35775e726772a3bba,,dev,errored,11,2017-10-07 12:42:32 UTC,284649071,push
284559619,ea74d8a7e8fcb3f3227270236758c73d77bb33e0,,dev,failed,502,2017-10-07 07:05:18 UTC,284559620,push
284187563,48eb8e90695b4785be05c332b7af1d4872823a60,,travis-ci,passed,484,2017-10-06 12:41:36 UTC,284187568,push
284186651,fd6fa50120d1237d90ce4d3d6cb1f260e6a73a9d,,dev,passed,483,2017-10-06 12:39:36 UTC,284186653,push
284149611,b91101b8ffbff51af14dae8bfe18b3258fde3e8c,,travis-ci,passed,505,2017-10-06 11:05:01 UTC,284149612,push
284105992,59edc8763d2d1907709ccc7b524d83ddf548726f,,travis-ci,failed,500,2017-10-06 08:55:26 UTC,284105999,push
283701911,f44a99ebae2bbd8462b5d35b6aec1049cca651c5,,dev,failed,578,2017-10-05 13:48:08 UTC,283701912,push
283611592,933455ad4ee021b0e6fc96b78fb9028c4e5a7e2e,,dev,failed,546,2017-10-05 12:29:52 UTC,283611593,push
283583204,0283a9871af9d3368632be5f342e309f6da78cae,,dev,failed,496,2017-10-05 08:31:42 UTC,283583205,push
283492469,305887e62f3f105fb2914818b2434a14e5242f4e,,dev,failed,503,2017-10-05 03:21:21 UTC,283492470,push
283222287,e7f966890d812ad517fd762d2fbeb191ad95bf6c,,dev,failed,565,2017-10-04 14:35:58 UTC,283222289,push
282084567,dfa3db7368790be77d5f41ce59a787e510f10ea0,,dev,passed,505,2017-10-02 02:45:16 UTC,282084568,push
257243539,45e7c74d5e81d242bfc4d0c5291fdee99c4c1a75,,dev,passed,893,2017-07-28 01:39:05 UTC,257243540,push
256534258,8bbcf92b2d05eb9b13f67454900b75a1d3bd0b92,,dev,passed,895,2017-07-23 07:39:25 UTC,256534259,push
254325945,2270521ccdfae45353749066d93d5f1aa4884697,,master,passed,872,2017-07-18 01:58:04 UTC,254325946,push
248257400,f226946820586478129ffb769de9cf0aaaf2eefe,10,master,passed,1658,2017-06-29 07:17:50 UTC,248257401,pull_request
248214947,3aab9c50f2c595adce3c543656f346114fd5f3c2,10,master,errored,1479,2017-06-29 03:39:01 UTC,248214948,pull_request
248214187,d1caa988b7515eeb176eae256f7875fff40349e1,10,master,passed,1493,2017-06-29 03:34:32 UTC,248214188,pull_request
245031611,790c9502d9190815ed90c07e913ef29438e1ef21,,master,passed,1481,2017-06-21 01:34:51 UTC,245031614,push
245022216,93f94f49f4250018aa9906cd9daf13ba632db967,,master,passed,1723,2017-06-20 16:52:30 UTC,245022217,push
244941802,91335a656bb6678a460942c0b1862c7b0a240efb,,master,failed,1254,2017-06-20 14:36:45 UTC,244941803,push
244828904,a379d73d394fc7261c63f638e6405150b8affbc8,,master,failed,1666,2017-06-20 07:39:16 UTC,244828905,push
244772430,a5f10010ff18bbdddff12549ec42f5b94bef15ec,,master,passed,1412,2017-06-20 02:37:59 UTC,244772432,push
244768278,f34df35eea0bb18bc79be0b6183a11f0ee6f02f0,,master,failed,892,2017-06-20 02:11:55 UTC,244768279,push
244270385,df91eddba5426c2ff8a0f4d5ac28ecc2d580050b,,master,passed,1477,2017-06-18 17:40:43 UTC,244270386,push
244028284,9a3ca9524e9a792285451dd5fdd720d065f35752,,master,failed,1259,2017-06-18 00:13:41 UTC,244028285,push
243995881,8620544adc13a3cb6b9ab304784f5f95bebf3fc7,,master,failed,1354,2017-06-17 15:35:27 UTC,243995882,push
243919603,8c88b4fbe76255768c81c475811405fa93ebb97e,,master,failed,1260,2017-06-17 06:33:58 UTC,243919604,push
227175915,e628bf28e655381d097e46f8550fd796c780c11f,,travis-ci,passed,883,2017-04-29 17:52:28 UTC,227175916,push
226070497,92d5b61f46d1e5fe8b4a4184114b300bd6369235,,travis-ci,passed,1105,2017-04-26 16:32:16 UTC,226070498,push
226051564,24a6a7b2d77e784276998796c7073a64e9afcb08,,travis-ci,failed,990,2017-04-26 15:20:22 UTC,226051565,push
226044575,0631b67941ca36937c4158cd888f673b3f759ab3,,travis-ci,errored,395,2017-04-26 15:02:23 UTC,226044578,push
225943152,3b88f81011f3caff3e85f8fcae237661cb132f98,,master,passed,827,2017-04-26 16:50:16 UTC,225943153,push
225941659,b8e85a0d0e2918afa6850a4ab4a521438cad06ca,,master,failed,842,2017-04-26 09:54:49 UTC,225941660,push
225937379,f11edf60292cf0a07743f02d7b5636701e489312,,v1.1.1,passed,928,2017-04-26 09:39:20 UTC,225937380,push
225936335,f11edf60292cf0a07743f02d7b5636701e489312,,master,failed,899,2017-04-26 09:36:16 UTC,225936341,push
225493251,caab843a8707564882a15b392da28312aca39d5c,,master,passed,839,2017-04-25 06:39:02 UTC,225493252,push
225489418,1c80ddd8bcbf5085671396cc09acc4dcbebd9b9d,,v1.1.0,passed,817,2017-04-25 06:15:10 UTC,225489419,push
225489416,8b5eda7375a617a880dda0f1fd3e6bef4593f05e,,v1.0.2,passed,809,2017-04-25 06:15:08 UTC,225489417,push
225241410,5dbc564df984ae29e079f34ae0d3b5b4abf4306e,,master,passed,1287,2017-04-24 14:50:19 UTC,225241411,push
225157060,8cd6a0d3531b2c4e130384dd430dc89b11e3edd1,,master,passed,856,2017-04-24 14:00:40 UTC,225157061,push
225152361,1c80ddd8bcbf5085671396cc09acc4dcbebd9b9d,,master,passed,855,2017-04-24 10:31:56 UTC,225152362,push
224589212,672ad2ef77a43994112ae1a71d4ff8a3ce44ba9f,,master,passed,1288,2017-04-22 04:28:25 UTC,224589213,push
224287924,de0599a42949d21a426e5c259b1848a5d628288d,,master,passed,1183,2017-04-21 12:12:56 UTC,224287925,push
222542627,e107b93b6a41120130eea2fb52ccf9a6aee9e8c9,,master,passed,1419,2017-04-16 12:19:15 UTC,222542628,push
222531545,7d582992dd8dd75a0a390f53d9433146821cbde8,,master,passed,829,2017-04-16 10:47:34 UTC,222531546,push
222518117,8b5eda7375a617a880dda0f1fd3e6bef4593f05e,,master,passed,843,2017-04-16 08:54:44 UTC,222518118,push
222512519,4a796bdf21b8864bb147db2a724babd003fedc9e,,master,passed,840,2017-04-16 08:08:35 UTC,222512520,push
222128734,80859a01ad87f4949c374724951d68a6f11469a0,,master,passed,877,2017-04-14 16:56:16 UTC,222128735,push
