build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
335481027,41d9bfa2488097eacc25dcae9e31e9b4a6a57ead,,master,passed,1485,2018-01-31 05:37:13 UTC,335481028,335481029,push
332581182,f214dfd1779772b54698ecbadc6707dc973bb25b,,master,passed,1540,2018-01-24 15:56:15 UTC,332581183,332581184,push
332102271,52e011b6167dafa685ef243327b05401ab8a5908,207,master,passed,1607,2018-01-23 08:41:15 UTC,332102272,332102273,pull_request
331956304,cde22404e620dcae59828e76b5349b89b3990ef6,,master,passed,1506,2018-01-22 23:38:02 UTC,331956305,331956306,push
330956772,0d26f155c1b62796bab8792fc0067bd5105cbe7f,208,master,passed,1589,2018-01-20 02:49:07 UTC,330956773,330956774,pull_request
330101136,27c1acb660112955935d5213e14ad2a3de9cd34d,207,master,passed,1481,2018-01-22 22:20:08 UTC,330101137,330101138,pull_request
329693710,95d39daa03f8432080897f4ee19aebf54fcc9a94,207,master,errored,822,2018-01-17 10:08:04 UTC,329693711,329693712,pull_request
328922342,790a1a77f8b0e98d882be6ec9fa36f18de0e8bd4,207,master,failed,1514,2018-01-15 06:01:11 UTC,328922343,328922344,pull_request
327051760,e684a1312e2277e9eab9ab1c3d85ea00cf195a38,205,master,failed,1431,2018-01-10 00:21:14 UTC,327051761,327051762,pull_request
327049211,7c95f6122854fe0f251e9491270e91b75c05bbbd,205,master,failed,1255,2018-01-10 00:16:20 UTC,327049212,327049217,pull_request
326851354,21db66b5af7d44edab6f2012bf2eee8e0b8f18c2,203,master,passed,1705,2018-01-09 16:12:10 UTC,326851355,326851356,pull_request
326788497,6becf1866e82e150dca1b2ad02a7a0b83dcef5e6,,master,passed,1448,2018-01-09 12:19:38 UTC,326788502,326788503,push
326788426,c612d42c5bcd8d2267945bc4778152b5497c1e6a,,master,canceled,0,,326788427,326788428,push
326513272,8d26caf587a2e531e804c131f4f33d3a2cfb16f5,203,master,passed,1357,2018-01-08 20:40:35 UTC,326513273,326513274,pull_request
326512905,3d17c916d6ead6b99f1a51caba15f85211739d7f,199,master,passed,1443,2018-01-08 19:20:02 UTC,326512906,326512907,pull_request
326182910,055f0ae636d310b27458268ec83f9df0da60de0c,200,master,passed,1240,2018-01-07 23:56:11 UTC,326182911,326182912,pull_request
325298634,3bf32283b6e216d3fb5416affb7932616316a248,,master,passed,1464,2018-01-05 02:51:16 UTC,325298635,325298636,push
325280797,7da8c78b1fe274f6d19cf81b8057c133cb5a5272,188,master,passed,1306,2018-01-05 01:22:55 UTC,325280798,325280799,pull_request
325258714,587c9c4a4417ed7d3bf815bf412c88b528a4fbc4,203,master,passed,1427,2018-01-05 00:10:04 UTC,325258715,325258716,pull_request
323004497,fd6e09f28aefd8b93cc6365604e5bb3d4047b0b7,200,master,passed,1219,2017-12-29 20:42:34 UTC,323004498,323004499,pull_request
322948964,54e4e579ae86e52f978b3856f0f773378a519f06,199,master,passed,1249,2017-12-29 17:06:21 UTC,322948967,322948977,pull_request
322307435,5f12455eecc64ffdf3c71b8665de8d61470221d6,,master,passed,1335,2017-12-27 19:53:04 UTC,322307438,322307440,push
322288607,ddb99737b84dfb24ccb58e8e4acce69874d76bd5,197,master,passed,1481,2017-12-27 18:55:55 UTC,322288612,322288616,pull_request
322288468,3bdf5224b39e066db5284c47b3c9fbb49f027699,,viewless_rib_template_router,passed,1365,2017-12-27 18:53:50 UTC,322288469,322288470,push
322128742,82920810611bc796d03c2836a4b25ac0e85f0a7e,196,master,passed,1394,2017-12-27 10:43:49 UTC,322128743,322128744,pull_request
322128597,1498285308d5239f9b44bbfaf38045967aa2bd6b,,192,passed,1427,2017-12-27 10:43:30 UTC,322128598,322128601,push
319909027,4c1165be622d1ca6dfb3f387a86b2b3120238323,,master,passed,1317,2017-12-21 20:56:19 UTC,319909028,319909029,push
319822314,f1df1d48277bfb5074010c7e8a8b363de33383d2,,master,passed,1579,2017-12-21 18:13:40 UTC,319822315,319822317,push
319818628,546aae450e5ca5ca7830ae99acc73f1ab185392f,,master,passed,1436,2017-12-21 18:05:56 UTC,319818629,319818630,push
316719155,c2639aef9ccb9be97983eb3fd5f35d75db0e7eec,188,master,passed,1662,2017-12-15 01:35:32 UTC,316719156,316719157,pull_request
316344053,ad5a9ddb046764a3da7c160bf853e0e20ec83d9e,188,master,passed,1691,2017-12-14 10:19:14 UTC,316344054,316344055,pull_request
316332294,c3acc68b07d5aebe2510f9e5b32cdac46aefc18d,187,master,passed,1694,2017-12-14 09:51:55 UTC,316332295,316332296,pull_request
316307687,c5b15a8e21b7be43a6a56e41a5c98e6fa85d2aaa,186,master,passed,1750,2017-12-14 08:44:17 UTC,316307689,316307693,pull_request
312085548,f50461a12a86f340e3a5d02f4aff58bb7581376e,,master,passed,1540,2017-12-05 21:28:43 UTC,312085549,312085550,push
312041800,e75ff4b97915fb850c009be6254cc5ed1fbf370b,,master,canceled,973,,312041801,312041802,push
312019934,81363e28e35d2bf8cae59dc7c836d9ee393f3870,180,master,passed,1613,2017-12-05 19:00:25 UTC,312019935,312019936,pull_request
312019760,601e12fa29486058dd81c08cee549e5e4514a550,,tutorials-view_less_rib_inheritance-master,passed,1605,2017-12-05 19:00:04 UTC,312019761,312019762,push
312014861,332d5b40ddaaeafc5fe09531986f732177c20355,179,master,passed,1703,2017-12-05 18:48:27 UTC,312014862,312014863,pull_request
312014764,45c579f0013946ee5aad9dcbd07fff402cccebe1,,template-view_less_rib-master,passed,1603,2017-12-05 18:47:41 UTC,312014765,312014766,push
312014400,f4be7f53e8a9b56717a7c1e45da53d8bbb7e1493,,template-view_less_rib-master,canceled,0,,312014401,312014402,push
311689304,f4be7f53e8a9b56717a7c1e45da53d8bbb7e1493,,master,passed,1631,2017-12-05 05:31:27 UTC,311689305,311689306,push
311593127,4d25fd789bf8361e5d591f316e31a88653971bbf,175,master,passed,1538,2017-12-04 23:44:27 UTC,311593128,311593129,pull_request
311420456,dba0ee7a0a027cd996e1e145068706ed1901ba11,,master,passed,1804,2017-12-04 17:19:53 UTC,311420457,311420458,push
311061971,fb2019bfc7f6968d062a2505d65888dbaf50a741,178,master,passed,1730,2017-12-04 00:14:09 UTC,311061972,311061973,pull_request
309295354,1673ddcfcd6648299e29f342575b3995b2cbe28c,175,master,passed,1652,2017-11-30 02:24:26 UTC,309295355,309295356,pull_request
309239423,275d584b9529717a59fdcce80d4b091581131910,,master,passed,1515,2017-11-29 23:20:10 UTC,309239425,309239426,push
308753317,f3525bda8ad7aab602e0213a131e20566ca866bf,171,master,passed,1665,2017-11-29 02:10:46 UTC,308753319,308753320,pull_request
308319959,7f1902ae2fe4f8dafd9b5b06db2a8292240e1383,,master,passed,1852,2017-11-28 08:47:49 UTC,308319960,308319961,push
308313322,750ee0464afafe55443fde94057a63278d460460,169,master,passed,1595,2017-11-28 08:28:37 UTC,308313324,308313327,pull_request
308313289,43f82f5af955fbfcbc4949625794204f18d3179b,,fix_tutorial4,passed,1654,2017-11-28 08:28:17 UTC,308313290,308313291,push
308286846,8466b8952f5210f01a5321c15f25e9eed467ae0b,,master,passed,1533,2017-11-28 07:03:08 UTC,308286847,308286848,push
308231967,313a6eab9d382aadb51443b83189557c5f9aa172,168,master,passed,1686,2017-11-28 03:18:25 UTC,308231968,308231969,pull_request
308216471,a282a24f70459506b0f71a9f683f985e84f2f4a8,168,master,passed,1568,2017-11-28 02:16:12 UTC,308216472,308216473,pull_request
308057745,1abd1991afdac6d519d2ce04a5768bd32efa5582,,master,passed,1741,2017-11-27 19:18:02 UTC,308057746,308057747,push
306686837,23388d67e965c1bc195a1193d0b8131e06aa63ee,164,master,passed,1695,2017-11-24 10:13:03 UTC,306686839,306686841,pull_request
306686584,80347bba7d83d578447d1ab51792310b09380be8,,tests,passed,1567,2017-11-24 10:12:09 UTC,306686587,306686588,push
305148989,7ce500ab97990bf0d526dbbf7468cf79e13ddcd4,,master,passed,1390,2017-11-21 08:13:41 UTC,305148990,305148991,push
305143811,4ed1b1b3ea96f2b3835a2b9fd42697c27245be34,138,master,passed,1491,2017-11-21 07:39:48 UTC,305143812,305143813,pull_request
305143802,826f950eec475259185e8602d43a6d4b57c48722,,carthage,passed,1499,2017-11-21 07:39:43 UTC,305143803,305143804,push
305137096,1a749123657a0422d70203feea3d68ac3abe7534,138,master,canceled,1269,2017-11-21 07:30:59 UTC,305137097,305137098,pull_request
305137084,ab0b4a3461ead433fb772e4270e4e370830bfea1,,carthage,failed,1526,2017-11-21 07:17:42 UTC,305137085,305137086,push
303659798,0a27c4a98a9ed802bebc9dd5e655d94ed03c287b,,master,passed,1219,2017-11-17 18:09:27 UTC,303659800,303659801,push
303659764,d9bdc2497a4026824df1b49e076e03e0715a5694,151,master,errored,33,2017-11-17 18:09:23 UTC,303659765,303659775,pull_request
303659716,8c876b3597c7a0e9c1cf321e2717dd4f33dd6085,,readme-wording-tweak,passed,1497,2017-11-17 18:09:16 UTC,303659723,303659724,push
303578387,ff5d51b68be3ba4c5f809e2c239a08b1c2b8bafa,,master,passed,1912,2017-11-17 15:43:45 UTC,303578392,303578396,push
303525513,377b268a8ee3a0dc2c7035ad30c9c6880de08d09,153,master,passed,1407,2017-11-17 13:10:57 UTC,303525514,303525516,pull_request
303524924,a5751e5290aa1ac0c436cf413b4500272679a713,,fix_templates,passed,1206,2017-11-17 13:09:44 UTC,303524925,303524926,push
303523737,fc9106656e17c8f46ce8d50552367128d4cb52c1,,fix_templates,errored,33,2017-11-17 13:06:24 UTC,303523738,303523739,push
303420253,80e6ecec5950f94554e7af312bf00e90c97bb641,151,master,passed,1371,2017-11-17 08:29:20 UTC,303420254,303420255,pull_request
303420226,2768b16290c32153119127e0ce2f93e06f09264a,,readme-wording-tweak,passed,1244,2017-11-17 08:21:34 UTC,303420228,303420229,push
303419819,d6ed6dc7598549a0c9e95b7bc0bba68a95cc6e48,151,master,passed,1291,2017-11-17 08:20:13 UTC,303419821,303419822,pull_request
303419294,50bf10ab00e47580d29a0dc6ba01de2e4cfd86db,,readme-wording-tweak,passed,1312,2017-11-17 08:18:37 UTC,303419295,303419296,push
303405689,f6f439299c7fdd62307d9ab5941aeeac76a22436,,master,passed,1289,2017-11-17 07:52:59 UTC,303405690,303405691,push
303330896,06a1947256444fb0eab0c1cff3ed4c2d012dd61e,150,master,passed,1286,2017-11-17 03:28:55 UTC,303330897,303330898,pull_request
303330737,e0d192c2f6c7dab1bd4d8fea3f13dcfd04eddecd,,update-readme,passed,1288,2017-11-17 03:14:51 UTC,303330738,303330739,push
303231154,45c49274cb9a0347f4289681ff24d5dcf4d18950,138,master,passed,1489,2017-11-16 22:52:22 UTC,303231155,303231156,pull_request
303231143,ed0f05fdf51a4aa415dc5925e2d6827ab94bf86b,,carthage,passed,1570,2017-11-16 21:43:55 UTC,303231144,303231145,push
303161700,a2b9946a9766a79a9c17a92087e646c959032efb,138,master,failed,1569,2017-11-16 19:57:44 UTC,303161703,303161704,pull_request
303161649,e505341a546904487c615d7d29dbe90447d47c31,,carthage,failed,1552,2017-11-16 18:40:01 UTC,303161650,303161653,push
303157038,473cdb786725df018fb76b91467d9aabd6216640,138,master,passed,1476,2017-11-16 18:28:25 UTC,303157039,303157040,pull_request
303157033,22dc97293831f58673f31e8ec31eff0ef9808571,,carthage,passed,1446,2017-11-16 18:28:23 UTC,303157034,303157035,push
302525416,ef2f7b962156e9189d497ed6b851abaaf9c8984c,138,master,passed,1427,2017-11-15 15:00:15 UTC,302525417,302525418,pull_request
302525364,c01844096d31d040b3dc4171eafc22dfed71e212,,carthage,passed,1422,2017-11-15 15:00:15 UTC,302525365,302525367,push
302492060,feccf7fef11768268b60cc3f976322a39cac284f,138,master,failed,1377,2017-11-15 13:52:58 UTC,302492062,302492064,pull_request
302492031,9930c1540eb34ea0639c992c0e9e537d97e3f96b,,carthage,failed,1408,2017-11-15 13:52:27 UTC,302492032,302492033,push
302488953,355216034cdc6b1a7ed7403df10d8d6ab953004c,138,master,canceled,606,2017-11-15 13:45:44 UTC,302488954,302488955,pull_request
302488933,0dc88058d2373ea40c67e8286a51420322dd286f,,carthage,failed,840,2017-11-15 13:45:41 UTC,302488934,302488935,push
302483598,b857b16b4ead4ac1b294f9c75e4f6a1bc2a9ed7c,138,master,failed,912,2017-11-15 13:35:07 UTC,302483599,302483600,pull_request
302483580,10de18766b5320188f086dd3d6920cbab9f14024,,carthage,failed,1053,2017-11-15 13:33:40 UTC,302483581,302483582,push
302481553,380a17af6fe8450fb23795d073d1955761357186,138,master,canceled,553,2017-11-15 13:28:57 UTC,302481554,302481555,pull_request
302481544,5325a24708d12a24901ba564a3fa1135c7128e3a,,carthage,failed,947,2017-11-15 13:28:58 UTC,302481545,302481548,push
302470317,45de270d9c8a0ce3118283af3f73fb655392d2bc,138,master,failed,949,2017-11-15 13:03:15 UTC,302470318,302470324,pull_request
302470239,f510089fd1e05d014dc971b26617d6918c6ef760,,carthage,failed,913,2017-11-15 13:03:05 UTC,302470240,302470241,push
302466248,d87902bf86c519c507f8e6f2d8027cf1315253b3,138,master,errored,887,2017-11-15 12:52:19 UTC,302466250,302466251,pull_request
302466208,120cca3f452c97ac9098f0bfffbf498b6840c645,,carthage,errored,862,2017-11-15 12:52:18 UTC,302466209,302466210,push
302454873,a12518278364a920e0feb7bbf57dc4f5a15ed7d1,138,master,failed,778,2017-11-15 12:28:56 UTC,302454874,302454875,pull_request
302454862,bc77d4fae6cf074b86e715dab113e0732f6399f0,,carthage,failed,746,2017-11-15 12:22:34 UTC,302454863,302454864,push
302454157,ca043471e99d300a2ab0dd43aa6bd275c87d59e4,138,master,failed,723,2017-11-15 12:20:55 UTC,302454159,302454161,pull_request
302454129,92694dfb1cb38892cc0d5714b10c55b7672968e0,,carthage,failed,761,2017-11-15 12:20:49 UTC,302454130,302454131,push
302439820,61f5b0e9bfbe526c1c8bc329fc5778acf084114a,138,master,failed,756,2017-11-15 11:51:21 UTC,302439821,302439822,pull_request
302439804,5bcbf58422ea12b43233d7cf4ba8c7f3ffa8e46b,,carthage,failed,782,2017-11-15 11:43:47 UTC,302439805,302439806,push
302439007,8b4a01e1d14cc900696ee00bfdfbe2464c544f3d,138,master,failed,759,2017-11-15 11:41:59 UTC,302439008,302439009,pull_request
302438992,5c35cb31573c3c48ad40c529552bcc3df0ff0ef4,,carthage,failed,729,2017-11-15 11:41:55 UTC,302438993,302438994,push
302202952,da2bb7452252046768fa7d06c8429489aed1bdc4,138,master,passed,1259,2017-11-14 23:29:38 UTC,302202953,302202954,pull_request
302202458,f6939fb41c750098a10056a9d3132c936246cd3f,,carthage,passed,1107,2017-11-14 23:26:49 UTC,302202459,302202460,push
302198380,a2c3a598ddd7ce26cd8ea55adc3a15d2367661c5,,carthage,canceled,0,,302198382,302198383,push
302192766,970d9dfb402af0af80f751df081e1e4e4175c619,,carthage,canceled,0,,302192767,302192768,push
302184277,1e1173aad3309f916d986ae574430794b75172a2,,carthage,passed,1269,2017-11-14 22:20:43 UTC,302184278,302184279,push
302116490,5a1fc0f58742f3bbb03d2530b82c0630ad2c25e7,,master,passed,1161,2017-11-14 19:56:59 UTC,302116491,302116493,push
301859343,fd3ba11d84e0441c32ab1dc62bd73ed0b7ed3383,,master,passed,1418,2017-11-14 09:52:50 UTC,301859346,301859348,push
301837770,610a6fe726089b9af10e0001bcde7b6292c348ac,135,master,passed,1356,2017-11-14 09:20:29 UTC,301837771,301837772,pull_request
301837738,d9b67e06065a8dac82449e4629df549b503c849a,,tests,passed,1196,2017-11-14 09:09:58 UTC,301837739,301837740,push
301823857,e33d87274ff10632241918e8bc826133253b3093,,master,passed,1250,2017-11-14 09:00:08 UTC,301823858,301823860,push
301823767,92f050cb502eafc3aeba713327dec82900444289,134,master,errored,41,2017-11-14 08:54:35 UTC,301823768,301823769,pull_request
301564541,ee0d3edcfdb80a57e42f6250b643b22b49dc04fa,135,master,passed,1186,2017-11-13 19:10:47 UTC,301564542,301564543,pull_request
301563841,b52d2dca936f4cabfcf029410a845478e3f645b2,,tests,passed,1308,2017-11-13 20:06:03 UTC,301563844,301563845,push
301528237,55a23fce2247c8eb9d0cadd1f11afa2d5d6cc39e,134,master,passed,1471,2017-11-13 17:52:18 UTC,301528238,301528239,pull_request
301528051,49599e26d3abb221872c95e638699ffc0507b39a,,component_extension,passed,1205,2017-11-13 17:52:17 UTC,301528052,301528057,push
300638522,e532c90d17b9302d271cb3663c11eb06cbd5ec83,,master,passed,1124,2017-11-11 16:01:34 UTC,300638523,300638524,push
300562138,614371bfeff42c4d6d47699f8988da97ad90681e,129,master,passed,1080,2017-11-11 10:38:34 UTC,300562139,300562140,pull_request
300560613,f80eede3eaf23b08a31cd963a0c7e3b379fdff7a,,tutorial4-completed,passed,915,2017-11-11 10:31:56 UTC,300560614,300560615,push
300560580,54eb1bac645d81fcc5f51461e655108c4f7b2a20,,master,passed,965,2017-11-11 10:31:35 UTC,300560581,300560582,push
299699166,12c104d1fd3be97d51aa4f5438e48cd52cfb0ae4,126,master,passed,1350,2017-11-09 15:35:41 UTC,299699167,299699168,pull_request
299499995,b02299bc12a6d262b4a587ed07399e793be44335,120,master,passed,877,2017-11-09 07:19:11 UTC,299499996,299499997,pull_request
299495059,b402bfc095d2ea12f2a43550c077870530d9fcbb,,master,passed,886,2017-11-09 07:01:44 UTC,299495061,299495063,push
299469149,595a8152a302695be17af759276cd4820b104959,121,master,passed,868,2017-11-09 05:07:54 UTC,299469150,299469151,pull_request
299374547,8e8408777389a5f5bab59dd5688d4f216b97231a,120,master,passed,1046,2017-11-08 23:31:50 UTC,299374548,299374549,pull_request
299357040,e16b886bb690be4636fc23ec10c8ea81b1b30da0,,master,passed,863,2017-11-08 22:49:01 UTC,299357041,299357043,push
299339557,2eb3701411ca70b88bd440c9348d543a7f0126bd,119,master,passed,923,2017-11-08 22:08:05 UTC,299339558,299339560,pull_request
299267176,2584905941c6b5314f3f7bd015d581095f9dfd7e,,master,passed,1112,2017-11-08 19:31:09 UTC,299267177,299267178,push
298978257,e15a2695f743cfb7441b777407ee8fa122b7e1af,,master,passed,994,2017-11-08 08:16:39 UTC,298978258,298978259,push
298971959,168e6e80f2502b77fe0f3d1c0ecfc55e42b71987,118,master,passed,1022,2017-11-08 07:57:44 UTC,298971960,298971961,pull_request
298971624,6868c0bab03b6ff95affa1c79568247ea08b60a8,,z/travisSnapshots,passed,1161,2017-11-08 07:56:40 UTC,298971625,298971626,push
298756355,926f25684e9fc5181b07a529501c5c496de26a47,,master,passed,1074,2017-11-07 20:37:29 UTC,298756356,298756357,push
298650249,ed258ab55934b52d31e7f0f4df49f7bffc2b8b7c,117,master,passed,1073,2017-11-07 20:35:01 UTC,298650250,298650251,pull_request
298645111,31676e6b543a14fc5f2d4b0cfa95df303d5672d2,117,master,canceled,0,,298645112,298645115,pull_request
298536941,6b7f85ee8215a1eae4622ba550f40346aaf86e61,,master,passed,1182,2017-11-07 13:10:10 UTC,298536942,298536943,push
298444711,ffaa89b294efc5582455a8dbb6203405b6e4fdfe,114,master,passed,916,2017-11-07 09:20:14 UTC,298444712,298444713,pull_request
298444475,6e6bb0c7b1569fe4a79a669914fbaf896e6b52e9,,tooling-instructions,passed,1001,2017-11-07 09:19:33 UTC,298444476,298444477,push
298442209,2059061ad923d7b485ddcf25f51478805670282e,,master,passed,994,2017-11-07 09:13:45 UTC,298442210,298442211,push
298241168,97d0dc0b3e0a4b67be27053987411ae90f3eb645,,master,passed,1106,2017-11-06 23:16:02 UTC,298241169,298241170,push
298239635,52fbbc8503e7cbd771c653a636b3b34299cd8bdd,,master,canceled,0,,298239637,298239638,push
298163203,61e623f64cb8ff2810be7ebc8065f61b1639f259,102,master,passed,1162,2017-11-06 21:30:27 UTC,298163204,298163205,pull_request
298163159,bd7bc3b8651d228da4eb986b615bc1f279910e68,,move-tooling-documentation-to-the-wiki,passed,1133,2017-11-06 21:23:44 UTC,298163160,298163161,push
298131105,35383b93805f7efabca5ba9754733327f94be908,,master,passed,1093,2017-11-06 19:32:57 UTC,298131106,298131107,push
298128415,787213c7d3edd5f25cc8ff52155a5e11fdbe8e1c,111,master,errored,542,2017-11-06 23:07:38 UTC,298128416,298128417,pull_request
298128081,9bce15bd1e25383253d53e47e82126fc02fe5de4,,tutorial-rename,passed,870,2017-11-06 18:29:18 UTC,298128083,298128085,push
298127911,f936d0026175d1dc05ca5ba15b6adebacb62c5a6,109,master,passed,912,2017-11-06 18:21:02 UTC,298127912,298127913,pull_request
298107932,223f4d7d19e0ce6669bcd9555d2c4a2bb6419fc3,,master,passed,1117,2017-11-06 17:36:01 UTC,298107933,298107934,push
298072681,0a04a6ce1d150f7f6796e9da2dcedf87889cf26f,,master,passed,1068,2017-11-06 16:22:50 UTC,298072682,298072683,push
298054152,8b5010fac88244a51feff6e8b837c2359498901e,104,master,passed,1098,2017-11-06 15:55:32 UTC,298054153,298054154,pull_request
298054139,40dec0857e7b8569c95f2a1b69c1ba91922e2a75,,gergelyorosz-patch-1,passed,1109,2017-11-06 15:55:05 UTC,298054140,298054142,push
298052117,f0553dfa683d980ab40b14605a34d8c2091075b2,104,master,passed,1086,2017-11-06 15:44:48 UTC,298052118,298052119,pull_request
298052031,0d2b57f9382bd4a61d1e17d7618e4965736cda60,,gergelyorosz-patch-1,errored,562,2017-11-06 15:44:46 UTC,298052034,298052038,push
298010580,5346cf38d5ac542fbcfd55abc934fb025c3b822c,110,master,passed,1324,2017-11-06 14:26:47 UTC,298010582,298010584,pull_request
297979757,1bbbcf67eb0bc8af89d1b0168bc867de663ea27f,109,master,passed,917,2017-11-06 13:26:36 UTC,297979758,297979759,pull_request
297979620,9207db27822f1a9f4c09dfc722fa611471178855,,tutorial-rename,passed,1003,2017-11-06 13:26:27 UTC,297979622,297979624,push
297961146,b2abad8e36bb731f3d25114b4838210d7c1682c4,,spm_support,passed,1055,2017-11-06 12:48:44 UTC,297961147,297961148,push
297961143,420e5b79a06489c0ca8ee7ffeb04428d3ae45868,106,master,passed,1333,2017-11-06 12:45:17 UTC,297961144,297961145,pull_request
297959839,2bdf1c330520b73ae6b069bda8ded94c2463f3a1,,spm_support,errored,558,2017-11-06 12:40:14 UTC,297959840,297959841,push
297959131,0b6b6dbbd0e41ccdc365bbd3c0e0cb4cc20722b0,,v0.9.1,passed,1840,2017-11-06 12:38:30 UTC,297959132,297959134,push
297958088,0b6b6dbbd0e41ccdc365bbd3c0e0cb4cc20722b0,,master,passed,1792,2017-11-06 12:35:34 UTC,297958089,297958090,push
297933100,17d641bfec218638bfdbf6d4cfd775df78056d00,,master,passed,988,2017-11-06 11:29:05 UTC,297933101,297933102,push
297927882,0af5fd595a8f5c085caf6c9fe65a9eb9846069e3,,contribute,passed,986,2017-11-06 11:15:35 UTC,297927883,297927884,push
297923072,6947b903ad486a36ca1a3ccc6dfd9047e8bd509c,,master,passed,1236,2017-11-06 11:04:33 UTC,297923073,297923075,push
297910465,f67b64151207392eeae1d42c9256a5d19dfed8a9,,master,passed,1004,2017-11-06 10:32:18 UTC,297910469,297910475,push
297896588,0d748cdf7b22ddf08ce3d79333425546a6834fe6,106,master,passed,999,2017-11-06 09:58:00 UTC,297896589,297896590,pull_request
297896565,635cc0076638346e9488fbb5d83f3518c291b0ca,,spm_support,passed,991,2017-11-06 09:55:31 UTC,297896566,297896567,push
297896186,a84ce14e024bcc28c98463b8773540be4a897889,106,master,canceled,0,,297896187,297896188,pull_request
297896064,f4fc90b4fbc6e14702e9687df2345ccd55997802,,spm_support,errored,23,2017-11-06 09:54:24 UTC,297896065,297896066,push
297895972,eadafcfedb96cffbf105144a04e4bb7baad9dd4a,106,master,canceled,0,,297895973,297895974,pull_request
297895961,ee43443d71649efade0bca373bf91e6893e63d46,,spm_support,canceled,0,,297895962,297895963,push
297895002,350c2ed3fd6eb794dfbe45e1f7e25a5e1cacf767,107,master,passed,1017,2017-11-06 09:51:15 UTC,297895003,297895004,pull_request
297891456,602fcf13173fee78bfb3a8f45a5b8eb2b8dbe260,106,master,passed,1000,2017-11-06 09:48:04 UTC,297891457,297891459,pull_request
297891412,93cc7ec2611d0a9dbe22e2cc7608c7bfed0d5e13,,spm_support,passed,890,2017-11-06 09:42:14 UTC,297891415,297891416,push
297890497,65f1ecd7ea26891c9e88357746d44335577a658f,106,master,passed,935,2017-11-06 09:39:34 UTC,297890498,297890499,pull_request
297889917,7bca9fa5d28f965ec58f47719ac935905495b8a1,,spm_support,passed,879,2017-11-06 09:38:14 UTC,297889919,297889926,push
297869850,23c99efe4b6725a136a5def3daaef1fe30ccf27c,105,master,passed,940,2017-11-06 08:43:33 UTC,297869851,297869852,pull_request
297859598,4fc9773d2196bf29bb075f6bc59bded7d5ec5d2e,104,master,passed,949,2017-11-06 08:28:43 UTC,297859600,297859602,pull_request
297857685,50f09deeb824023bdd6ef446705cbf96ef44c16c,,gergelyorosz-patch-1,passed,887,2017-11-06 08:20:13 UTC,297857686,297857687,push
297853527,62c4146a5982142485860214993681c309add0e3,,master,passed,966,2017-11-06 08:19:30 UTC,297853528,297853529,push
297640187,71e20fa4686b88a6e3ac6ee69d184071835d38a9,103,master,passed,922,2017-11-05 18:21:19 UTC,297640188,297640189,pull_request
297639667,6255c0f568ebdb638371a7cf05b535b077e8385d,,change-rib-generation-to-generate-view-by-default,passed,883,2017-11-05 18:19:35 UTC,297639668,297639669,push
297635975,3f1fc482deb34c2822fb84c20641db4ab462b90e,102,master,passed,894,2017-11-05 18:13:25 UTC,297635976,297635977,pull_request
297635958,b2814e3a3aa15553acfbcf7872ebe3a79f632772,,move-tooling-documentation-to-the-wiki,passed,918,2017-11-05 18:06:56 UTC,297635959,297635960,push
297635186,a204ddd461b1c5b8694d0a63fb82dfefb2620e9d,102,master,passed,930,2017-11-05 18:04:59 UTC,297635187,297635188,pull_request
297635002,d09c571a1e25dea3e4ae01da8caa82368870cfb7,,move-tooling-documentation-to-the-wiki,passed,964,2017-11-05 18:04:40 UTC,297635003,297635004,push
297456397,8c5639510bec6dd9955c92f5c5748ee34bc4f241,,master,passed,852,2017-11-05 06:29:12 UTC,297456398,297456399,push
297455430,0036b2a6d286e8e97eb225fdbd0da68d12e56e4c,,master,passed,1137,2017-11-05 06:23:20 UTC,297455431,297455432,push
297447775,7f4d72f706d5cfb1e035490249df8caf7c83e1c8,101,master,passed,918,2017-11-05 05:36:54 UTC,297447776,297447777,pull_request
297447753,27e75d9348b47ea59ae144ca6a12e60c8baa7a5d,,fix_intellij_module,passed,843,2017-11-05 05:36:30 UTC,297447754,297447755,push
297445774,5688b9f8b9216ad99929d19edf2808236baa708c,,master,passed,752,2017-11-05 05:23:06 UTC,297445775,297445776,push
297439727,8aa945fe1554d1e654ee4fb953077cbb34cac38e,,master,passed,746,2017-11-05 04:47:05 UTC,297439728,297439729,push
297438291,1d3ae8d921b4057f49c2e0413c4ea827f6d20b5b,,master,passed,742,2017-11-05 04:40:32 UTC,297438292,297438293,push
297436615,9b19c05d769a3a2d6eeea8475e6cbb1e252d3dcc,99,master,passed,708,2017-11-05 04:27:47 UTC,297436616,297436617,pull_request
297436608,486096dd843c8655d0d953493190bdcda27d89e3,,travis,passed,673,2017-11-05 04:27:43 UTC,297436609,297436610,push
297431429,acad1e5dee829e9aa8d01969945031775c64c30f,99,master,failed,724,2017-11-05 03:57:12 UTC,297431430,297431431,pull_request
297431422,402395894a1126b66e03cd4bd0bcc684de0e53ca,,travis,failed,664,2017-11-05 03:57:12 UTC,297431423,297431424,push
297425544,fe39b4a58111070129a605084df0f85e85e42d58,,travis,failed,574,2017-11-05 03:43:40 UTC,297425545,297425546,api
297425461,e95893a4970494ebf8d44248885327199084908c,99,master,failed,581,2017-11-05 03:38:11 UTC,297425462,297425463,pull_request
