build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
417264376,0284dd2c48de5ba603c56636e2e926d23e8c9b8e,913,master,passed,304,2018-08-17 13:27:29 UTC,417264377,417264378,pull_request
417240157,d136d609517e4c675f0e6fd2f1c1b7291f8ea8ba,913,master,passed,328,2018-08-17 12:22:52 UTC,417240158,417240159,pull_request
417028029,3639e2df33c817db1821fa9a83da594b40201de7,913,master,failed,468,2018-08-16 22:18:03 UTC,417028030,417028031,pull_request
416911816,17f41e760a2126e3c6abbbb2f267a179a0a72b99,913,master,passed,268,2018-08-16 17:06:34 UTC,416911817,416911818,pull_request
416892183,814c33f889ffef244a14c0e08a6ced136eb31d3d,913,master,passed,334,2018-08-16 16:16:57 UTC,416892184,416892185,pull_request
414610925,a6f9beadd289fb336c17c33991cb48c10d62c2de,,master,passed,296,2018-08-10 17:07:20 UTC,414610926,414610927,push
414592641,dd790291923512df8a44666ae107d8dbc9c49bbc,912,master,passed,345,2018-08-10 16:42:31 UTC,414592642,414592643,pull_request
414573498,3c10a0c3aa81a33cbbe1c2324db6955730ac623d,912,master,failed,407,2018-08-10 16:03:33 UTC,414573499,414573500,pull_request
414079693,bd893e54d9b8be850b47141d3b1d8beb1349f367,912,master,failed,293,2018-08-09 14:11:39 UTC,414079699,414079701,pull_request
413764404,a6d3d0e45e8eb07f10adf2e933674ec46955d976,912,master,passed,310,2018-08-08 20:16:07 UTC,413764405,413764406,pull_request
409976322,07504a741f38de3ea7953e36d13f4806b0b8eed6,,master,passed,295,2018-07-30 18:13:02 UTC,409976323,409976324,push
409959184,b5f4d1a60cd8167a001e09b5f1748268c2050e46,911,master,passed,313,2018-07-30 17:32:25 UTC,409959185,409959186,pull_request
408569426,bc5fa283a2c6c6eb815f2d0e370198f53a770cc0,,master,passed,309,2018-07-26 15:37:58 UTC,408569427,408569428,push
408455517,107e85e42b99a4ff001570571a4f762561f69b6d,910,master,passed,355,2018-07-26 11:13:11 UTC,408455518,408455519,pull_request
408453779,af84f758251d441b767fff8d0bc17697e006cc87,910,master,passed,378,2018-07-26 11:07:39 UTC,408453780,408453781,pull_request
408008020,af832d376bbf9ae4e10cf73c0a5b3748af196012,910,master,failed,413,2018-07-25 10:58:09 UTC,408008023,408008024,pull_request
407308056,d2e7686fb703feed3185da07f77aaafb4721459b,,master,passed,253,2018-07-23 19:38:28 UTC,407308057,407308058,push
407292229,ca9c4908c3bc461a2b8c58e1fc4beb2ae9346cb5,909,master,passed,405,2018-07-23 19:14:24 UTC,407292230,407292231,pull_request
406293713,012c77ca17bc928632232d407e1e0476b7480f63,,master,passed,371,2018-07-20 15:15:35 UTC,406293714,406293715,push
406282371,a9204f7158228905fdd0a5516aaecb01f56bb6c6,907,master,passed,330,2018-07-20 14:47:36 UTC,406282379,406282390,pull_request
406262298,d718c67b973314063c8e705d98d1a8d070fd91ad,907,master,passed,407,2018-07-20 13:59:33 UTC,406262314,406262320,pull_request
406250178,84cbeb8b3c28e1cbaf9006549a828cf48bf020b9,907,master,passed,275,2018-07-20 13:33:54 UTC,406250182,406250183,pull_request
406022538,0f6f69f5c7759d8b7f07570bbfa03fa6aff44e56,907,master,passed,339,2018-07-19 22:28:09 UTC,406022541,406022542,pull_request
405961339,078c3d031ee82c2fed59198b7829ad609bf7b170,907,master,passed,438,2018-07-19 19:36:13 UTC,405961340,405961341,pull_request
405914935,cbd1350c66a9ff659a58f5606c3a0562223c9290,907,master,passed,259,2018-07-19 17:42:53 UTC,405914936,405914937,pull_request
405547119,d1e7db8290f8e8a000a94a503d5bc9babf74d20e,,master,failed,305,2018-07-18 21:13:07 UTC,405547120,405547121,push
405525760,715aa039fa5dc04ec7a12a1d4ecf43daec3a22a9,908,master,passed,301,2018-07-18 20:21:18 UTC,405525762,405525764,pull_request
405515669,ddb9b252c2213d5df6e1ad6c53ec20372ba42350,908,master,failed,246,2018-07-18 19:54:21 UTC,405515670,405515672,pull_request
405390755,05a1be7c322551ad8630871b33470bc91c5bf14b,,master,failed,255,2018-07-18 14:49:23 UTC,405390756,405390757,push
405374630,ff37526a80544ffba3955e4121d23a13dec7e4bd,905,master,failed,270,2018-07-18 14:13:40 UTC,405374631,405374632,pull_request
405362282,7e7ccdc8909b15c4aab955838ccd753ec7916e5e,,master,passed,348,2018-07-18 13:45:11 UTC,405362283,405362284,push
405353753,cd3c021b97331c0908e63492af73a4c4259ae43c,907,master,passed,408,2018-07-18 13:26:08 UTC,405353754,405353755,pull_request
405111082,e1e263c7c576a560050f316181fbf30060f5d23d,906,master,passed,346,2018-07-17 21:52:31 UTC,405111083,405111084,pull_request
405080914,ca49b1bb75843955725446040435deba34da652b,905,master,passed,292,2018-07-17 20:40:06 UTC,405080915,405080916,pull_request
405080623,decc4a8c36b92edc7a11549430c4bb797f11cd3e,905,master,passed,309,2018-07-17 20:39:08 UTC,405080624,405080625,pull_request
405078439,11b31a6807bfcc58a1bb933081973a8f0debbb33,905,master,passed,354,2018-07-17 20:33:28 UTC,405078440,405078441,pull_request
400582934,a02a8c36fad0cf7675e55fe1fb67a928d6b497ba,,master,passed,375,2018-07-05 19:48:33 UTC,400582935,400582936,push
400532227,d582dbc4d63e4e27eb9eaecd40e9357b4780bee9,901,master,passed,337,2018-07-05 17:14:36 UTC,400532228,400532229,pull_request
399900586,a49bab886b5d5c9eaeea698a6a058b0c8bf90076,,openshift-3.6.0,passed,323,2018-07-04 07:32:57 UTC,399900587,399900588,push
399889544,eb267a36ed02db3e098f5edea26601f057cac982,900,openshift-3.6.0,failed,295,2018-07-04 06:49:55 UTC,399889545,399889546,pull_request
398240858,05cadb936eced6bac3c2a4399b1ee27b2d9c7383,,master,passed,309,2018-06-29 13:12:29 UTC,398240859,398240860,push
398218292,46b7945fd361e8ff8aa606c2d33d112fa5eb8756,899,master,passed,297,2018-06-29 12:12:45 UTC,398218293,398218294,pull_request
397512491,a0e5343a821fea3b66fb72bb378589b30d5f2263,,master,passed,296,2018-06-27 20:07:23 UTC,397512492,397512493,push
397385074,7e2e7a3735fed20a6b4351de2b57dc4b342740a5,898,master,passed,392,2018-06-27 14:44:53 UTC,397385075,397385076,pull_request
397384031,444344fbb8b49ae2974f34620fbeb14967d7e467,898,master,canceled,0,,397384032,397384033,pull_request
395286080,bbc51f8b6523c835e2bdb78072eafb9825493358,,master,passed,272,2018-06-22 01:06:55 UTC,395286081,395286082,push
395004359,b708355fef0fba49a0c204ef223668f4d401e6e0,890,master,passed,417,2018-06-21 12:49:36 UTC,395004360,395004361,pull_request
393786755,d5e8a4aecd3da8f134be20b144bf99400d7db329,,master,passed,290,2018-06-18 19:19:25 UTC,393786756,393786757,push
393774620,eeb3df6c064fb803c0cb96c6e12bc294aaa9dd77,,master,failed,239,2018-06-18 18:48:40 UTC,393774621,393774622,push
393769160,2c5110d2ac389aadf002f74343717e2d943ac2a5,895,master,passed,342,2018-06-18 18:33:25 UTC,393769161,393769162,pull_request
393763713,d13db7d77161cc1f51756a8c9b8fa5a7d8ab9c0b,894,master,failed,308,2018-06-18 18:18:30 UTC,393763714,393763715,pull_request
391859516,541bb231878ea910873505a7e11baee7072070b7,,master,errored,29,2018-06-13 17:19:14 UTC,391859517,391859518,push
391840692,ef49088e7c66982b202e03da16579638049fe260,891,master,errored,32,2018-06-13 16:31:21 UTC,391840693,391840694,pull_request
391839310,7dffe97cf322601a44862ca145eeb7f5dbc454c9,890,master,errored,47,2018-06-13 16:27:59 UTC,391839311,391839312,pull_request
391770247,2c0b42c67d6d3b1c702f87b6e37355dfc8b95d1f,890,master,passed,310,2018-06-13 14:00:06 UTC,391770248,391770249,pull_request
391468823,b8ea568d015f13baa30c59054b1d74c7fefc4026,890,master,failed,243,2018-06-12 21:19:14 UTC,391468824,391468825,pull_request
391455234,f89934e12ecc861378e6b0273f0ea6d72743be61,890,master,failed,318,2018-06-12 20:47:08 UTC,391455235,391455236,pull_request
387838048,b9e0a7f2a6c7435da4dfaf1c1209c33872f061db,,openshift-3.7.0,passed,297,2018-06-04 15:07:28 UTC,387838049,387838050,push
386763748,c357a117b22995c0d543b0e9e189be25b18a607c,889,openshift-3.7.0,passed,295,2018-06-01 16:54:07 UTC,386763749,386763750,pull_request
386195878,5392645314f114aee263583466bf88614f35c7e0,,openshift-3.7.0,passed,376,2018-05-31 14:07:19 UTC,386195879,386195880,push
386190775,78a27e06ad8295a842ff756b6b16a3ace06a8e14,,release-3.9,passed,318,2018-05-31 13:56:06 UTC,386190776,386190777,push
386178135,92208fc00edcecc6c5dfa8e345aa3747cb8bb6cf,887,openshift-3.7.0,passed,314,2018-05-31 13:25:11 UTC,386178136,386178137,pull_request
386177415,ce1c9858d7d91c47fe53171a875eb645e96c1393,886,release-3.9,passed,353,2018-05-31 13:23:50 UTC,386177416,386177417,pull_request
385467136,ba3b71160819dc3f0871a7f6f06ff8f900710a5a,,openshift-3.7.0,passed,322,2018-05-30 00:55:20 UTC,385467137,385467138,push
385465350,a729ff26d33aa3508d5604ea6f0b27e79cd2937c,,release-3.9,passed,311,2018-05-30 00:47:21 UTC,385465351,385465352,push
385383196,cfe7e9f503d38ceca35cc7f04fef5fdd822e8c5a,,release-3.10,passed,334,2018-05-29 20:31:21 UTC,385383197,385383198,push
385380714,5ff101493c6c895ce3d870dcb0e7be77a879f1d2,885,openshift-3.7.0,passed,320,2018-05-29 20:25:38 UTC,385380715,385380716,pull_request
385378245,6f9cf947565352ff44e56b06c5178ba23cb2766b,884,release-3.9,passed,404,2018-05-29 20:18:56 UTC,385378246,385378247,pull_request
385368867,1da6a9e2a0e13b74c8ed5d81e911843f18109ed0,,master,failed,245,2018-05-29 19:55:20 UTC,385368868,385368869,push
385333300,8812a72cf66c74d4adea45a8b2a987eb25904184,885,openshift-3.7.0,passed,354,2018-05-29 18:24:19 UTC,385333301,385333302,pull_request
385332095,9de9823a6f393cfc6da472fabb74f491fa4d7377,884,release-3.9,passed,389,2018-05-29 18:21:30 UTC,385332096,385332097,pull_request
385330825,51120b3f644cb1afc8657df51bc20e13b244cc56,883,release-3.10,passed,451,2018-05-29 18:17:52 UTC,385330826,385330827,pull_request
385242993,574e91849c2016c9407d0cdbcaa25cf641c1d08a,879,master,failed,300,2018-05-29 15:00:28 UTC,385242994,385242995,pull_request
383828931,11c789c27d1553f2e268234fbbd08f03f417bced,879,master,failed,302,2018-05-25 18:19:28 UTC,383828932,383828933,pull_request
383822650,78a76d9704793852ec10829cb00b331fd6054758,,v1.1.11,failed,266,2018-05-25 18:00:58 UTC,383822651,383822652,push
383745422,78a76d9704793852ec10829cb00b331fd6054758,,master,failed,288,2018-05-25 15:04:49 UTC,383745423,383745424,push
383732070,085732db5016f8a391b9af2c5997564a79aaaf66,878,master,failed,276,2018-05-25 14:39:18 UTC,383732071,383732072,pull_request
383351074,2b36e7339057a813a62e26421a1876c81126978c,878,master,failed,278,2018-05-24 19:03:40 UTC,383351075,383351076,pull_request
383300170,8b9db4011325dd57065d414bd9552bd045a57d61,879,master,passed,344,2018-05-24 17:07:19 UTC,383300171,383300172,pull_request
383266954,28e534a79ddf156f4247e866a3b025bd1331d97b,878,master,failed,315,2018-05-24 15:58:42 UTC,383266955,383266956,pull_request
382837199,c6ae80a128ecaacc28679ebcac47665e4a2f28d2,879,master,passed,267,2018-05-23 19:11:19 UTC,382837202,382837203,pull_request
382488456,0d43c0a2879eca03bb609d0464b45a05c661e9ba,878,master,failed,269,2018-05-23 04:14:42 UTC,382488457,382488458,pull_request
382473430,3c9c00c789ee0f06d1bd0d0c89b8b0d2a49eb3af,878,master,failed,256,2018-05-23 02:50:25 UTC,382473431,382473432,pull_request
382463468,b5b10e469bb907589c2b881724d44ee2a54cf41d,878,master,failed,252,2018-05-23 02:04:39 UTC,382463469,382463471,pull_request
382388368,1a09d88507af1bedeedff88127402ac49baaab59,878,master,failed,246,2018-05-22 21:48:59 UTC,382388369,382388370,pull_request
382374705,04d8456c00ddb210852cadc09defd555b2aa4602,878,master,failed,260,2018-05-22 21:17:43 UTC,382374706,382374707,pull_request
382344159,e89358f843797e24ecffd8e59f7f43b7dbb87511,878,master,failed,327,2018-05-22 20:08:14 UTC,382344160,382344161,pull_request
382333661,ebc78d9fbf6bc52027b74c8e332dfe0c5447d8ea,878,master,failed,363,2018-05-22 19:45:05 UTC,382333662,382333663,pull_request
382326897,6d2801c354e4742a9240b89aeb02be86030c0e53,878,master,failed,306,2018-05-22 19:28:31 UTC,382326898,382326899,pull_request
382319388,c62c6e71435779eebe086eb644ccbc03b8bdd766,878,master,failed,304,2018-05-22 19:09:30 UTC,382319389,382319390,pull_request
382306948,067888bb89c40772bca49c2616bbf39231004866,878,master,failed,294,2018-05-22 18:42:28 UTC,382306949,382306950,pull_request
381845659,7fa9ab3866940bf4cd315714eb5e97c078a0fa9e,878,master,failed,283,2018-05-21 20:15:30 UTC,381845660,381845661,pull_request
381844020,2c551f3c0cd242eacbf3e0744d6c8030f5b536a4,878,master,failed,315,2018-05-21 20:11:29 UTC,381844021,381844022,pull_request
381843387,087d006bdfc1c868c36533b83b4210f754de2beb,878,master,failed,255,2018-05-21 20:09:18 UTC,381843388,381843389,pull_request
381842010,d43cc7d1e554a92f5b773b407cf413b330c9c181,878,master,failed,277,2018-05-21 20:06:20 UTC,381842011,381842012,pull_request
381841094,c34eb8c84c547b30c57f031af52906e6839faf4a,878,master,failed,243,2018-05-21 20:04:27 UTC,381841095,381841096,pull_request
381492431,d58191b5bbbcca2f8cc15190d64c8bf67331c655,878,master,failed,315,2018-05-21 02:19:16 UTC,381492432,381492433,pull_request
381492098,2f1642a654d24ed2dca8fab125e8d6bd551351dd,878,master,failed,311,2018-05-21 02:17:30 UTC,381492099,381492100,pull_request
380846516,f763f7c604f92723628eafc60d7a8c90112f6f91,878,master,failed,320,2018-05-18 19:34:49 UTC,380846517,380846518,pull_request
380417145,b1912b6e72c4b933b4118c0a380d7435fa0cf04e,878,master,failed,249,2018-05-17 21:02:04 UTC,380417146,380417147,pull_request
380292733,9b82f88ba1ec8a388273a0e3962271f8f689ff53,878,master,failed,239,2018-05-17 16:20:00 UTC,380292734,380292735,pull_request
379756080,e285144797c613ca8f36786e5d4854efa3291346,878,master,failed,291,2018-05-16 15:14:06 UTC,379756081,379756082,pull_request
379437850,c5132e830458e6a1cd288fcb7220fd4e49c9327a,878,master,failed,258,2018-05-15 21:43:32 UTC,379437851,379437852,pull_request
379342968,288f618897d5c398e3bf79230debada73a9496ef,878,master,failed,248,2018-05-15 18:05:53 UTC,379342969,379342970,pull_request
379239974,27f0729d81fe0641486257252189b8dca856ea28,,release-3.10,passed,296,2018-05-15 14:21:55 UTC,379239975,379239976,push
378945551,dfe0b8599b7f3ffec22d76fb0dd5347f8fb90a78,878,master,failed,310,2018-05-14 21:52:50 UTC,378945552,378945553,pull_request
378878347,27f0729d81fe0641486257252189b8dca856ea28,,v1.1.10,passed,294,2018-05-14 19:16:51 UTC,378878348,378878349,push
374643130,27f0729d81fe0641486257252189b8dca856ea28,,master,passed,296,2018-05-03 22:37:06 UTC,374643131,374643132,push
374571217,a29a24528435f9b4480c3a13a9b25d29dc0886c0,866,master,passed,309,2018-05-03 19:28:13 UTC,374571219,374571220,pull_request
373616682,024efc877e3eb9c169a2abe612719a0235179817,866,master,passed,306,2018-05-01 19:39:41 UTC,373616683,373616684,pull_request
373584442,8b93fdad29402cfdba1c78544904ec26efaa48b3,,master,passed,307,2018-05-01 18:17:17 UTC,373584443,373584444,push
