tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
272188132,272188133,2273,72309d7a69fc289036ac4636ae3e69b748eb0257,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",16.68,
272188132,272188134,2273,72309d7a69fc289036ac4636ae3e69b748eb0257,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",17.599999999999998,
272206187,272206188,2274,71f2d5d58d9d4a9abcbca0a7c3c811bf17943896,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",17.620000000000005,
272206187,272206189,2274,71f2d5d58d9d4a9abcbca0a7c3c811bf17943896,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",16.63,
277925025,277925026,2275,81311e01ccb96ccc43c9795deaf6559064b5a054,go,broken,0,go,"",false,,,,,,,,,"",,
277925025,277925027,2275,81311e01ccb96ccc43c9795deaf6559064b5a054,go,broken,0,go,"",false,,,,,,,,,"",,
277934730,277934731,2276,f92c2fc789a252ef6fe07c7b9ec4253cbe8417e5,go,broken,1,go,"",false,,,,,,,,,"",,
277934730,277934732,2276,f92c2fc789a252ef6fe07c7b9ec4253cbe8417e5,go,broken,1,go,"",false,,,,,,,,,"",,
278307725,278307732,2277,6bc170befb8e041b2c2f2a2d848eb7974cfb43bf,go,broken,0,go,"",false,,,,,,,,,"",,
278307725,278307734,2277,6bc170befb8e041b2c2f2a2d848eb7974cfb43bf,go,broken,0,go,"",false,,,,,,,,,"",,
278314579,278314580,2278,2dece3bbc98bb2208dae7118db72e589dce852af,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",17.460000000000004,
278314579,278314581,2278,2dece3bbc98bb2208dae7118db72e589dce852af,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",16.889999999999997,
278338883,278338884,2279,716c8f6ae1f82bccd4f405b1dbba5ad21645028e,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",16.689999999999998,
278338883,278338885,2279,716c8f6ae1f82bccd4f405b1dbba5ad21645028e,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",16.8,
278351113,278351114,2280,28d8a6bf21d284b566e34cb83f5c94c8a67207d4,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",17.060000000000002,
278351113,278351115,2280,28d8a6bf21d284b566e34cb83f5c94c8a67207d4,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",17.41,
278698695,278698696,2281,58325aea774a678d6d79a9f446348c68538f3479,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",16.82,
278698695,278698697,2281,58325aea774a678d6d79a9f446348c68538f3479,go,ok,0,go,gotest,true,false,0,0,,0,16,16,0,"",17.200000000000003,
278708118,278708119,2282,9dfd4eed18adfc112b8ed42b4a0945d46ef011d0,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",18.0,
278708118,278708120,2282,9dfd4eed18adfc112b8ed42b4a0945d46ef011d0,go,unknown,6,go,"",false,,,,,,,,,"",,
281089115,281089116,2283,7f260f5a649200dec7e947ff37bd0dd531293710,go,broken,0,go,gotest,true,true,0,3,,0,13,13,0,github.com/openshift/source-to-image/pkg/build/strategies/layered#github.com/openshift/source-to-image/pkg/build/strategies/onbuild#github.com/openshift/source-to-image/pkg/build/strategies/sti,13.770000000000001,
281089115,281089117,2283,7f260f5a649200dec7e947ff37bd0dd531293710,go,broken,0,go,gotest,true,true,0,3,,0,13,13,0,github.com/openshift/source-to-image/pkg/build/strategies/layered#github.com/openshift/source-to-image/pkg/build/strategies/onbuild#github.com/openshift/source-to-image/pkg/build/strategies/sti,13.93,
281089422,281089423,2284,d721c468c889ae056695f95c2bece199c6a38582,go,broken,0,go,gotest,true,true,0,3,,0,13,13,0,github.com/openshift/source-to-image/pkg/build/strategies/layered#github.com/openshift/source-to-image/pkg/build/strategies/onbuild#github.com/openshift/source-to-image/pkg/build/strategies/sti,13.89,
281089422,281089424,2284,d721c468c889ae056695f95c2bece199c6a38582,go,broken,0,go,gotest,true,true,0,3,,0,13,13,0,github.com/openshift/source-to-image/pkg/build/strategies/layered#github.com/openshift/source-to-image/pkg/build/strategies/onbuild#github.com/openshift/source-to-image/pkg/build/strategies/sti,14.260000000000002,
281120402,281120403,2285,46226d507de4ce3e17c1af2ef9dc84b7a8355e79,go,broken,0,go,"",false,,,,,,,,,"",,
281120402,281120404,2285,46226d507de4ce3e17c1af2ef9dc84b7a8355e79,go,broken,0,go,"",false,,,,,,,,,"",,
281140598,281140599,2286,715af50c634abe9c30a9af33ead099c7f3301f1e,go,broken,0,go,"",false,,,,,,,,,"",,
281140598,281140600,2286,715af50c634abe9c30a9af33ead099c7f3301f1e,go,broken,0,go,"",false,,,,,,,,,"",,
281378317,281378318,2287,d666952c9f93e4cedb12893b91feabb21db59105,go,broken,0,go,"",false,,,,,,,,,"",,
281378317,281378319,2287,d666952c9f93e4cedb12893b91feabb21db59105,go,broken,0,go,"",false,,,,,,,,,"",,
281393074,281393075,2288,2e069fb683da0010cf19f69e5d1bae83fbc3599c,go,broken,1,go,"",false,,,,,,,,,"",,
281393074,281393076,2288,2e069fb683da0010cf19f69e5d1bae83fbc3599c,go,broken,0,go,"",false,,,,,,,,,"",,
281404496,281404497,2289,9dda07986e75d57263c4bce985be1bd2af91c3f2,go,broken,0,go,"",false,,,,,,,,,"",,
281404496,281404498,2289,9dda07986e75d57263c4bce985be1bd2af91c3f2,go,broken,0,go,"",false,,,,,,,,,"",,
281431689,281431690,2290,ebe931f589e76f3dc7fd46ed890c8ab084ed717a,go,broken,0,go,"",false,,,,,,,,,"",,
281431689,281431691,2290,ebe931f589e76f3dc7fd46ed890c8ab084ed717a,go,broken,0,go,"",false,,,,,,,,,"",,
281498162,281498163,2291,6714c21799478515f53bc2241477b27c8156b05e,go,broken,1,go,"",false,,,,,,,,,"",,
281498162,281498164,2291,6714c21799478515f53bc2241477b27c8156b05e,go,broken,0,go,"",false,,,,,,,,,"",,
281507943,281507944,2292,ccbb5446eb8bd207e228ba75def2196b77e705fe,go,broken,0,go,"",false,,,,,,,,,"",,
281507943,281507945,2292,ccbb5446eb8bd207e228ba75def2196b77e705fe,go,broken,0,go,"",false,,,,,,,,,"",,
281562062,281562063,2293,e256922891f8c01e2a17ced22c94e5a55928fea4,go,broken,0,go,"",false,,,,,,,,,"",,
281562062,281562064,2293,e256922891f8c01e2a17ced22c94e5a55928fea4,go,broken,0,go,"",false,,,,,,,,,"",,
