build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
720239888,d521e5783bfa95b877163bb150e188244fdada40,,main,passed,71,2020-08-22 17:32:24 UTC,720239889,push
714260393,83ce069a6c222f7fe4154e01c0b86a71f6aa47dc,,main,passed,103,2020-08-02 18:26:31 UTC,714260394,push
714259511,429218d3173bf705055d164b1a2e74a2152da0c6,482,main,passed,116,2020-08-02 18:21:25 UTC,714259512,pull_request
714259500,ec39c048489759bc6bcf55c0b2f36bf12a3d6a4a,,update-pillow,passed,105,2020-08-02 18:21:23 UTC,714259501,push
714259197,92162b2fe2c627018250e5f5c431abcc7e10837f,,main,passed,137,2020-08-02 18:19:30 UTC,714259198,push
714258090,2d923a9e75a456f053c9e8a7f3abefd5b6846ea0,483,main,passed,134,2020-08-02 18:11:21 UTC,714258091,pull_request
714258088,db0924ec0082e2cb3e0168fd459e03da9c4e6e4e,,update-dependencies,passed,120,2020-08-02 18:11:20 UTC,714258089,push
714100040,0d4eba85877e1f3d5407d3524e84f00baa2fce91,483,main,passed,124,2020-08-01 22:28:59 UTC,714100041,pull_request
714100016,e6cc6ea68ab35aece7a6da58493462cc8c8a0bdd,,update-dependencies,passed,119,2020-08-01 22:28:47 UTC,714100017,push
714097485,891301057636b1190fbbd6d2d2c1695854ee70e2,482,main,passed,72,2020-08-01 22:11:00 UTC,714097486,pull_request
714097483,8f9ae73a989a6ca82a00aa63c1a10cda7482ef09,,update-pillow,passed,69,2020-08-01 22:10:47 UTC,714097484,push
714087202,528bac66d169b0ffa542a6f65d4e01bf674d3439,482,main,passed,105,2020-08-01 21:17:24 UTC,714087203,pull_request
714087175,503a8263812d0aab047cc74758f134ac46e3acdb,,update-pillow,passed,109,2020-08-01 21:17:14 UTC,714087176,push
714084123,18ccbf5a804f2dc7f5cce7973989578b9f1ee579,,main,passed,87,2020-08-01 20:56:47 UTC,714084124,push
714082607,3cf0dc62034c73569b0dd5d8c7f509fba93f5b3a,481,main,passed,84,2020-08-01 20:47:11 UTC,714082608,pull_request
714082593,77828d9f562d1df62eae893cfd4fe1433f7f5219,,fix-twitter-link,passed,86,2020-08-01 20:47:06 UTC,714082595,push
710131691,045fc8a0f97d439f31ac2b018e66bc8ba8720908,,main,passed,125,2020-07-20 19:35:04 UTC,710131692,push
710124571,3ba2c05699b20ef2ecb5fead1a56fb989015aaa3,,main,failed,124,2020-07-20 19:11:14 UTC,710124572,push
710124211,a3e15885d2c748ae860d7f04954816bc78857379,,main,failed,118,2020-07-20 19:09:55 UTC,710124212,push
683174798,3ba2c05699b20ef2ecb5fead1a56fb989015aaa3,,master,passed,83,2020-05-04 23:39:13 UTC,683174799,push
682695466,2f7e6017f224888cde945eef44ada0a12efda18a,,master,passed,79,2020-05-03 20:49:06 UTC,682695467,push
682690429,2b5507259493e9aa39d93e782216bb68869dc649,,master,passed,84,2020-05-03 20:33:22 UTC,682690430,push
676035032,7d975ffa6c875dcae8aecb2c4d06fcc9f63e38dc,,master,passed,156,2020-04-17 03:08:18 UTC,676035033,push
659667391,9bee3f60617fc41982adf4d2b0c41524513f187e,480,master,failed,100,2020-03-07 23:27:49 UTC,659667392,pull_request
659667247,1872a2120d9e2c1096d9f4328a39691c82f2338f,,quart,failed,99,2020-03-07 23:26:57 UTC,659667248,push
650689932,4823309410ced9a13ea0ab10c40d82022cdeee71,,master,passed,156,2020-02-15 01:05:01 UTC,650689933,push
650688408,a9e3d6a30bd3fca3553c2941e02939e1585bf931,479,master,passed,156,2020-02-15 00:56:08 UTC,650688409,pull_request
650688333,9bb8dad6098cc99d90272140b76c45d15f9eb892,,clear-invalid-cache,passed,160,2020-02-15 00:55:49 UTC,650688334,push
634269395,4b5eddabb19b70e0bfbf9c857d4c3881f489a9ab,,master,passed,147,2020-01-08 14:49:56 UTC,634269396,push
619342902,8f014cb3915df1b113cb47a516ba4d0edd59e7e6,,quart,failed,119,2019-12-01 21:15:08 UTC,619342903,push
602227387,cac3d3e79f60c6f6872928b643ea6e8b9a7cd44a,,master,passed,102,2019-10-24 09:14:57 UTC,602227388,push
