tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
602308642,602308643,1015,b0b1834445339be9c84ba5d76674aafdf17027b9,go,ok,1,go,gotest,true,false,75,0,75,0,1,1,0,"",1.9400000000000004,
602311794,602311795,1016,b5148837c33a8e8b93f7bbe73e03192c1f8edd7f,go,ok,1,go,gotest,true,false,75,0,75,0,1,1,0,"",2.1100000000000003,
602320406,602320407,1017,e795bfbb86de01394693a04a33a5b513dc59d73b,go,ok,1,go,gotest,true,false,75,0,75,0,1,1,0,"",1.9300000000000004,
602348253,602348254,1018,6ed070977d3d8357e05a40c00be7e000ebce8ffa,go,ok,1,go,gotest,true,false,75,0,75,0,1,1,0,"",2.1400000000000006,
602798135,602798136,1019,204fd1a549a74ab7c1be8c9800b8e056a15de909,go,ok,1,go,gotest,true,false,75,0,75,0,1,1,0,"",1.9300000000000004,
602803228,602803229,1020,feea91ec1f53a990a25888d8541c0b18e174aa29,go,ok,1,go,gotest,true,false,75,0,75,0,1,1,0,"",2.2100000000000004,
603189189,603189190,1021,a2ac55027aa8fa511868011495ffbcbf352f10f4,go,ok,1,go,gotest,true,false,75,0,75,0,1,1,0,"",1.9100000000000004,
603259703,603259704,1022,47e262a522a503a23daecb9f06970bfba895fc33,go,broken,1,go,gotest,true,true,74,2,76,0,0,-1,1,TestFileUploadNoFile#github.com/aerokube/selenoid,4.58,
603435527,603435528,1023,47e262a522a503a23daecb9f06970bfba895fc33,go,ok,1,go,gotest,true,false,75,0,75,0,1,1,0,"",2.130000000000001,
603477842,603477843,1024,2b362c593096041a845e64e5208ee57aba5b1674,go,ok,1,go,gotest,true,false,75,0,75,0,1,1,0,"",1.9500000000000004,
