build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
635589032,3642e6eb3c72f788a19b8e7952566c0c8aeaeb7a,,master,passed,198,2020-01-11 05:55:45 UTC,635589033,push
635383579,86ea7fe3b481f0b2e1a9fad173a0384ef110e4e4,856,master,passed,164,2020-01-10 17:49:12 UTC,635383580,pull_request
629909049,277b10e96714938a388b721af3c3b0b6180d7811,,master,passed,189,2019-12-27 06:52:37 UTC,629909051,push
629870736,5fe8698f79f762aca1cb2502e32f35983d0f896c,853,master,passed,156,2019-12-27 03:35:37 UTC,629870737,pull_request
626809638,b1a2c3ffd7efa369c69d399f9b034d0e1ed34ab7,,master,passed,192,2019-12-19 08:41:56 UTC,626809639,push
626806987,25586e88e5c983addb7dcea238f733959d7a385b,852,master,passed,321,2019-12-18 17:19:33 UTC,626806988,pull_request
625688566,f7384d9d10053e15d156c577a32de291efbff093,,master,passed,252,2019-12-16 13:49:11 UTC,625688567,push
625678510,60e557a3923e185ed88b04019dd578a60eba34d7,849,master,passed,162,2019-12-16 13:25:42 UTC,625678511,pull_request
625493129,f1b9a1aa4738ea34caf7c79390bcb319c20b5eb1,849,master,passed,187,2019-12-16 03:54:56 UTC,625493130,pull_request
624593737,3cffc6acbcb985a648246def5302d6e3e55a8d38,,master,passed,208,2019-12-13 12:23:49 UTC,624593738,push
624590547,9d2fe65e6fe6134a9b7ee6710fc8528bf6d6562b,848,master,passed,364,2019-12-13 12:13:11 UTC,624590548,pull_request
624588881,f3c6d386a778a667e3d3897b14190c1ebea72a25,,master,passed,198,2019-12-13 12:07:22 UTC,624588882,push
624573143,7b0fe858a5d44db8db119ce22a44afd482898b18,847,master,passed,369,2019-12-13 11:21:41 UTC,624573144,pull_request
613863931,40bffe5b8692d37432dd52039945ab3851bd6691,,master,passed,244,2019-11-19 06:37:59 UTC,613863932,push
613862692,8f2d771e347c6c456942fa1aed148d42526432ca,839,master,passed,198,2019-11-19 06:33:02 UTC,613862693,pull_request
608876168,6ef8dd81ef6066e14dfd8d2160c154b325b5e7f0,,master,passed,231,2019-11-11 07:37:42 UTC,608876169,push
608871995,be01faa598ef8d577d79891858fd36e673385ab9,836,master,passed,210,2019-11-07 18:29:26 UTC,608871996,pull_request
608130976,a6a8232491bc2f1e221df8ce5dc5eb40db90c3b2,,master,passed,247,2019-11-06 11:04:52 UTC,608130977,push
608129320,a6f5e2c3a73da60922ca3d26b80de5dad7e65c6d,835,master,passed,181,2019-11-06 11:00:49 UTC,608129321,pull_request
604023791,1f4cfa43d1017de3741c8fa1ef2bc78c8cd6bb1f,,master,passed,250,2019-10-28 17:22:58 UTC,604023793,push
604021182,f9a4a8b73394ef72626a91c7a3b1f8b587c39b69,833,master,passed,206,2019-10-28 17:18:53 UTC,604021183,pull_request
603964559,02503b9d76b5d6cbb0bded43dceabc8ceda6f95c,,master,failed,212,2019-10-28 15:24:54 UTC,603964560,push
603962886,682b1d261f0c611186e55941198854a08591b1e4,832,master,passed,195,2019-10-28 15:20:55 UTC,603962887,pull_request
603478467,0f4983d841ca2b3eb2afb4a4bce0aa9706c823db,,master,passed,231,2019-10-27 10:33:22 UTC,603478468,push
603477842,2b362c593096041a845e64e5208ee57aba5b1674,830,master,passed,216,2019-10-27 10:29:18 UTC,603477843,pull_request
603435527,47e262a522a503a23daecb9f06970bfba895fc33,,1.9.3,passed,257,2019-10-27 06:24:27 UTC,603435528,push
603259703,47e262a522a503a23daecb9f06970bfba895fc33,,master,failed,206,2019-10-26 15:35:44 UTC,603259704,push
603189189,a2ac55027aa8fa511868011495ffbcbf352f10f4,829,master,passed,181,2019-10-26 10:16:13 UTC,603189190,pull_request
602803228,feea91ec1f53a990a25888d8541c0b18e174aa29,,master,passed,239,2019-10-25 13:04:58 UTC,602803229,push
602798135,204fd1a549a74ab7c1be8c9800b8e056a15de909,828,master,passed,198,2019-10-25 12:52:58 UTC,602798136,pull_request
602348253,6ed070977d3d8357e05a40c00be7e000ebce8ffa,,master,passed,236,2019-10-24 14:08:34 UTC,602348254,push
602320406,e795bfbb86de01394693a04a33a5b513dc59d73b,827,master,passed,202,2019-10-24 13:11:41 UTC,602320407,pull_request
602311794,b5148837c33a8e8b93f7bbe73e03192c1f8edd7f,,master,passed,256,2019-10-24 12:54:39 UTC,602311795,push
602308642,b0b1834445339be9c84ba5d76674aafdf17027b9,826,master,passed,196,2019-10-24 12:47:58 UTC,602308643,pull_request
