tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
723603062,723603063,105,1f47e4e90112fa63acbe5333491b6f574885150d,go,unknown,1,go,"",false,,,,,,,,,"",,
723603062,723603064,105,1f47e4e90112fa63acbe5333491b6f574885150d,go,broken,1,go,gotest,true,true,31,24,55,2,0,-21,21,TestMigration#TestMigrateTo#TestRollbackTo#TestInitSchemaNoMigrations#TestInitSchemaWithMigrations#TestInitSchemaAlreadyInitialised#TestInitSchemaExistingMigrations#gopkg.in/gormigrate.v1#TestMigration#TestMigrateTo#TestRollbackTo#TestInitSchemaNoMigrations#TestInitSchemaWithMigrations#TestInitSchemaAlreadyInitialised#TestInitSchemaExistingMigrations#gopkg.in/gormigrate.v1#TestMigration#TestMigrateTo#TestRollbackTo#TestInitSchemaNoMigrations#TestInitSchemaWithMigrations#TestInitSchemaAlreadyInitialised#TestInitSchemaExistingMigrations#gopkg.in/gormigrate.v1,1.4200000000000002,
723603858,723603859,106,e71c4a89589f7124f7f0653ac76b9058f757a6a0,go,unknown,1,go,"",false,,,,,,,,,"",,
723603858,723603860,106,e71c4a89589f7124f7f0653ac76b9058f757a6a0,go,ok,1,go,gotest,true,false,52,0,52,2,3,3,0,"",0.53,
724527893,724527894,107,5320c6442ba2f4c1fcac62c73cdb539bd57c5911,go,ok,2,go,gotest,true,false,52,0,52,2,3,3,0,"",0.7100000000000002,
724527893,724527895,107,5320c6442ba2f4c1fcac62c73cdb539bd57c5911,go,ok,2,go,gotest,true,false,52,0,52,2,3,3,0,"",0.53,
724531557,724531558,108,6f86d5af51b45dff596b8be7eb5b972ed7ceabea,go,ok,1,go,gotest,true,false,52,0,52,2,3,3,0,"",0.8200000000000003,
724531557,724531559,108,6f86d5af51b45dff596b8be7eb5b972ed7ceabea,go,ok,2,go,gotest,true,false,52,0,52,2,3,3,0,"",0.6800000000000002,
724532246,724532247,109,0bc9ed3e7d61b8ff3d0616bd45f364afe990ab10,go,ok,2,go,gotest,true,false,52,0,52,2,3,3,0,"",0.6200000000000001,
724532246,724532248,109,0bc9ed3e7d61b8ff3d0616bd45f364afe990ab10,go,ok,2,go,gotest,true,false,52,0,52,2,3,3,0,"",0.5800000000000001,
175299221,175299222,10,3935a5b05d4d54b9792449b3f563e2ad8c4fa5b6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
724532249,724532250,110,0bc9ed3e7d61b8ff3d0616bd45f364afe990ab10,go,ok,1,go,gotest,true,false,52,0,52,2,3,3,0,"",0.56,
724532249,724532251,110,0bc9ed3e7d61b8ff3d0616bd45f364afe990ab10,go,ok,2,go,gotest,true,false,52,0,52,2,3,3,0,"",0.6500000000000001,
724533811,724533812,111,3df5e0fffcf2559b7fd0fb53ecb6305bd60fc090,go,ok,1,go,gotest,true,false,52,0,52,2,3,3,0,"",0.59,
724533811,724533813,111,3df5e0fffcf2559b7fd0fb53ecb6305bd60fc090,go,ok,2,go,gotest,true,false,52,0,52,2,3,3,0,"",0.6200000000000001,
175299223,175299224,11,3935a5b05d4d54b9792449b3f563e2ad8c4fa5b6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
198316274,198316275,12,e97c7f89c5791f203b3ecd491ed72aa6bdb14298,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.1,
201505031,201505032,13,441cdb7a8bd64aba1ff680ea62872545f49fc98b,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.13999999999999999,
202947268,202947269,14,86ed9e7dfdb5ee00fb83728e40c5d01c4eece5e2,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.03,
202947630,202947631,15,a4981b971a6f6ed8d6d3add2ce1123b693b43d61,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.06,
205276628,205276629,16,8d65e80265237e0c9ccc7fca4771de6d2939576c,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.04,
205276631,205276633,17,8d65e80265237e0c9ccc7fca4771de6d2939576c,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.49,
229504197,229504198,18,fd470587e2319d8db9fd35cfba9424f6d45175f8,go,broken,0,go,"",false,,,,,,,,,"",,
229504208,229504209,19,fd470587e2319d8db9fd35cfba9424f6d45175f8,go,broken,0,go,"",false,,,,,,,,,"",,
157314740,157314741,1,a4230e9d1784f889b95175090d63277a6f5a8988,go,ok,3,go,gotest,true,false,1,0,1,0,1,1,0,"",0.04,
229506966,229506968,20,9b7180a94f81ad6598ee4d8affe426d072808d63,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.07,
252771172,252771173,21,ed16545da679adda66f42a35d3df8bc8669d28f6,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.45,
252869412,252869413,22,cd3f3357fe4f5cdafd991bdef8c1f083150ba31d,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.08,
252870781,252870782,23,21b0b93e8253d575d9185974835423f98d30158d,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.16,
252870850,252870851,24,21b0b93e8253d575d9185974835423f98d30158d,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.04,
353270445,353270446,25,ca455462d752bd4b32374c61b9eafef6b786e9fc,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.06,
357393639,357393640,26,76c24a5d8f7c7bc47c51abfca1dc94b413ee4b87,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.09,
357905412,357905415,27,3f8d9922dee0d933a7e764eb287dfe70d16576a0,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.04,
376153208,376153209,28,cf90506ab7d213926fb0028a8ea58d51b8386d32,go,broken,0,go,"",false,,,,,,,,,"",,
378144689,378144690,29,dd01e410759a72d9e9b4e179b4a0d0838c10c0f5,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.08,
378144689,378144691,29,dd01e410759a72d9e9b4e179b4a0d0838c10c0f5,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.06,
378144689,378144692,29,dd01e410759a72d9e9b4e179b4a0d0838c10c0f5,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.6,
157488584,157488585,2,65e65a6aee62b3cf082dd3053f3f4edfbe5451ff,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.05,
378146312,378146313,30,22cfe9426ff39c444eda613a77d26a730f9979e5,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.05,
378146312,378146314,30,22cfe9426ff39c444eda613a77d26a730f9979e5,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.1,
378146312,378146315,30,22cfe9426ff39c444eda613a77d26a730f9979e5,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.06,
378147857,378147858,31,c5c400d090b6c0a684a85bece41e2c64714cd2bc,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.01,
378147857,378147859,31,c5c400d090b6c0a684a85bece41e2c64714cd2bc,go,ok,2,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
378147857,378147860,31,c5c400d090b6c0a684a85bece41e2c64714cd2bc,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
404206502,404206503,32,16af1c709397a352c277b8390c714f23568c44d5,go,ok,1,go,gotest,true,false,12,0,12,0,3,3,0,"",0.3,
404206502,404206504,32,16af1c709397a352c277b8390c714f23568c44d5,go,ok,1,go,gotest,true,false,12,0,12,0,3,3,0,"",0.24,
406876390,406876393,33,998492acafd6e15c2aacdde0d24793bfa2a09f59,go,ok,1,go,gotest,true,false,12,0,12,0,3,3,0,"",0.37,
406876390,406876396,33,998492acafd6e15c2aacdde0d24793bfa2a09f59,go,ok,1,go,gotest,true,false,12,0,12,0,3,3,0,"",0.21,
406877903,406877904,34,32796a6f0741d10f3de77e7a9053912e6834216b,go,ok,1,go,gotest,true,false,12,0,12,0,3,3,0,"",0.22999999999999998,
406877903,406877906,34,32796a6f0741d10f3de77e7a9053912e6834216b,go,ok,1,go,gotest,true,false,12,0,12,0,3,3,0,"",0.19,
406972155,406972158,35,c9eb71524ad0e4c0a191f22657e77387a6991c00,go,ok,0,go,gotest,true,false,18,0,18,0,3,3,0,"",0.7900000000000001,
406972155,406972159,35,c9eb71524ad0e4c0a191f22657e77387a6991c00,go,ok,0,go,gotest,true,false,18,0,18,0,3,3,0,"",0.28,
407889194,407889195,36,df5f57116b16d0dcddfbcbf52459f72c357b2e3f,go,ok,0,go,gotest,true,false,18,0,18,0,3,3,0,"",0.41000000000000003,
407889194,407889196,36,df5f57116b16d0dcddfbcbf52459f72c357b2e3f,go,ok,0,go,gotest,true,false,18,0,18,0,3,3,0,"",0.27,
408024749,408024750,37,1d2c0b01eb3b1b3e1257781426c7a62dd7838bbd,go,ok,0,go,gotest,true,false,18,0,18,0,3,3,0,"",1.6700000000000002,
408024749,408024751,37,1d2c0b01eb3b1b3e1257781426c7a62dd7838bbd,go,ok,0,go,gotest,true,false,18,0,18,0,3,3,0,"",0.43000000000000005,
425974261,425974262,38,dcfb424b8448715735468fa2f573cce5caca178b,go,ok,0,go,gotest,true,false,27,0,27,0,3,3,0,"",0.4600000000000001,
425974261,425974263,38,dcfb424b8448715735468fa2f573cce5caca178b,go,ok,0,go,gotest,true,false,27,0,27,0,3,3,0,"",0.29000000000000004,
425974264,425974265,39,dcfb424b8448715735468fa2f573cce5caca178b,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",0.8800000000000003,
425974264,425974266,39,dcfb424b8448715735468fa2f573cce5caca178b,go,ok,0,go,gotest,true,false,27,0,27,0,3,3,0,"",0.30000000000000004,
157488586,157488587,3,65e65a6aee62b3cf082dd3053f3f4edfbe5451ff,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.1,
428987635,428987636,40,447268fd2008995b5801cc135af8228a8fadd9e3,go,ok,0,go,gotest,true,false,27,0,27,0,3,3,0,"",0.6100000000000001,
428987635,428987637,40,447268fd2008995b5801cc135af8228a8fadd9e3,go,ok,0,go,gotest,true,false,27,0,27,0,3,3,0,"",3.03,
447167684,447167685,41,ebc3bf7aca9f28e00cbb013726b3a67ebecc1cf9,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",0.46,
447167684,447167686,41,ebc3bf7aca9f28e00cbb013726b3a67ebecc1cf9,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",0.5,
456703328,456703329,42,8e6b59dfb733035645580228c830d472c41cec75,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",0.44,
456703328,456703330,42,8e6b59dfb733035645580228c830d472c41cec75,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",0.65,
456703420,456703421,43,084df78f6375572ffc6798487ae25fe3ada2ecbc,go,ok,0,go,gotest,true,false,27,0,27,0,3,3,0,"",0.56,
456703420,456703422,43,084df78f6375572ffc6798487ae25fe3ada2ecbc,go,ok,0,go,gotest,true,false,27,0,27,0,3,3,0,"",0.47000000000000003,
456705207,456705208,44,4360c659ff535810f0444d714139e636ec6abbc7,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",0.49000000000000005,
456705207,456705209,44,4360c659ff535810f0444d714139e636ec6abbc7,go,ok,1,go,gotest,true,false,27,0,27,0,3,3,0,"",0.43,
458577048,458577049,45,2addde46c4d377231b1e67f6683d9281bef446d1,go,ok,0,go,gotest,true,false,27,0,27,0,3,3,0,"",0.52,
458577048,458577050,45,2addde46c4d377231b1e67f6683d9281bef446d1,go,ok,0,go,gotest,true,false,27,0,27,0,3,3,0,"",0.6900000000000001,
460199870,460199871,46,6b1ab0a29a058c90ebbc35a42f3155e99b679c65,go,ok,0,go,gotest,true,false,30,0,30,0,3,3,0,"",0.51,
460199870,460199872,46,6b1ab0a29a058c90ebbc35a42f3155e99b679c65,go,ok,0,go,gotest,true,false,30,0,30,0,3,3,0,"",0.52,
462472584,462472585,47,0ea84f73d99b797c89a02a3de48fa05ecd914918,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.52,
462472584,462472586,47,0ea84f73d99b797c89a02a3de48fa05ecd914918,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.51,
462473344,462473345,48,24fffbdd5283e1322a3bf20c8c67cc1b4950f788,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.43,
462473344,462473346,48,24fffbdd5283e1322a3bf20c8c67cc1b4950f788,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.46,
462473347,462473348,49,24fffbdd5283e1322a3bf20c8c67cc1b4950f788,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.49000000000000005,
462473347,462473349,49,24fffbdd5283e1322a3bf20c8c67cc1b4950f788,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.47000000000000003,
158992507,158992508,4,bf45938863901f409fd867665a6dfed0cd460b48,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.06,
468378682,468378683,50,367c0c6495e61f71c88c46681608738c2a4c8bda,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.43,
468378682,468378685,50,367c0c6495e61f71c88c46681608738c2a4c8bda,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.46,
482401700,482401701,51,e3c86407e3b761c9313ee4521c618aa1a1242df6,go,ok,0,go,gotest,true,false,30,0,30,0,3,3,0,"",0.47000000000000003,
482401700,482401702,51,e3c86407e3b761c9313ee4521c618aa1a1242df6,go,ok,0,go,gotest,true,false,30,0,30,0,3,3,0,"",0.5,
482673865,482673866,52,bcff3b657eaae8204226a93025a7962ed57fbcb9,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.45,
482673865,482673867,52,bcff3b657eaae8204226a93025a7962ed57fbcb9,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.44,
483342986,483342987,53,6621c28ef03e87aa2d8639d375755cf40f8c076f,go,ok,0,go,gotest,true,false,30,0,30,0,3,3,0,"",0.37000000000000005,
483342986,483342988,53,6621c28ef03e87aa2d8639d375755cf40f8c076f,go,ok,0,go,gotest,true,false,30,0,30,0,3,3,0,"",0.45,
484808491,484808492,54,4fafbd70cea88a9c5de67f93e095c2aecf490128,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.53,
484808491,484808493,54,4fafbd70cea88a9c5de67f93e095c2aecf490128,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.52,
484808638,484808639,55,b98c9608d3075389fa256cd33bfe4220c88ed3c8,go,ok,0,go,gotest,true,false,30,0,30,0,3,3,0,"",0.51,
484808638,484808640,55,b98c9608d3075389fa256cd33bfe4220c88ed3c8,go,ok,0,go,gotest,true,false,30,0,30,0,3,3,0,"",0.53,
484809538,484809539,56,407902bd4fdf2cb1a37114dba0c38369b98e69ca,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.48000000000000004,
484809538,484809540,56,407902bd4fdf2cb1a37114dba0c38369b98e69ca,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.47000000000000003,
484817364,484817365,57,8b8ab438a011afdf804348ee25378972cf459bd6,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.46,
484817364,484817366,57,8b8ab438a011afdf804348ee25378972cf459bd6,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.54,
484817367,484817368,58,8b8ab438a011afdf804348ee25378972cf459bd6,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.49000000000000005,
484817367,484817369,58,8b8ab438a011afdf804348ee25378972cf459bd6,go,ok,1,go,gotest,true,false,30,0,30,0,3,3,0,"",0.5,
488004342,488004343,59,2aa2e893d422249ba6d5dbad43af9cfdb77b6472,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.48,
488004342,488004344,59,2aa2e893d422249ba6d5dbad43af9cfdb77b6472,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.54,
161074064,161074065,5,6fa9e856d37d90c322e86acbe684bca73afbd009,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.12,
488005249,488005250,60,4a655672d1f0afafeb0005db108e90a10960955e,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.6200000000000001,
488005249,488005251,60,4a655672d1f0afafeb0005db108e90a10960955e,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.54,
488011220,488011221,61,70a4ab1780e6dea3ef41caa6b8115bd08d6df09c,go,ok,0,go,gotest,true,false,42,0,42,0,3,3,0,"",1.2300000000000002,
488011220,488011222,61,70a4ab1780e6dea3ef41caa6b8115bd08d6df09c,go,ok,0,go,gotest,true,false,42,0,42,0,3,3,0,"",1.2300000000000002,
488011303,488011304,62,ae219d08e05e210600bbdeccb9c6cfdc66fdff36,go,ok,0,go,gotest,true,false,42,0,42,0,3,3,0,"",1.1800000000000002,
488011303,488011305,62,ae219d08e05e210600bbdeccb9c6cfdc66fdff36,go,ok,0,go,gotest,true,false,42,0,42,0,3,3,0,"",1.2500000000000002,
488013030,488013031,63,037dc0ae903746e701831efdafb53e8fb0542e46,go,ok,0,go,gotest,true,false,42,0,42,0,3,3,0,"",1.1500000000000001,
488013030,488013032,63,037dc0ae903746e701831efdafb53e8fb0542e46,go,ok,0,go,gotest,true,false,42,0,42,0,3,3,0,"",1.22,
488226017,488226018,64,78d3041c132152313b37040889ab085ab0fb8db4,go,ok,1,go,gotest,true,false,42,0,42,0,3,3,0,"",1.32,
488226017,488226019,64,78d3041c132152313b37040889ab085ab0fb8db4,go,ok,1,go,gotest,true,false,42,0,42,0,3,3,0,"",1.2200000000000002,
488227298,488227299,65,0c6141ae05e70da27c2216945e1c1b2d5ad4aa46,go,ok,1,go,gotest,true,false,42,0,42,0,3,3,0,"",1.2100000000000002,
488227298,488227300,65,0c6141ae05e70da27c2216945e1c1b2d5ad4aa46,go,ok,1,go,gotest,true,false,42,0,42,0,3,3,0,"",1.2500000000000002,
488227304,488227306,66,0c6141ae05e70da27c2216945e1c1b2d5ad4aa46,go,ok,1,go,gotest,true,false,42,0,42,0,3,3,0,"",1.1600000000000001,
488227304,488227307,66,0c6141ae05e70da27c2216945e1c1b2d5ad4aa46,go,ok,1,go,gotest,true,false,42,0,42,0,3,3,0,"",1.2000000000000002,
523678813,523678814,67,09342a21d5262c62acf5d50b9892a816d9e2d95b,go,broken,0,go,gotest,true,true,34,16,50,0,1,-13,14,TestMigration_WithUseTransactions#TestInitSchemaNoMigrations#TestInitSchemaWithMigrations#TestInitSchemaAlreadyInitialised#TestInitSchemaExistingMigrations#github.com/go-gormigrate/gormigrate#TestMigration#TestMigrateTo#TestRollbackTo#TestMigration_WithUseTransactions#TestInitSchemaNoMigrations#TestInitSchemaWithMigrations#TestInitSchemaAlreadyInitialised#TestInitSchemaExistingMigrations#TestMissingID#github.com/go-gormigrate/gormigrate,0.5300000000000001,
523678813,523678815,67,09342a21d5262c62acf5d50b9892a816d9e2d95b,go,broken,1,go,gotest,true,true,34,16,50,0,1,-13,14,TestMigration_WithUseTransactions#TestInitSchemaNoMigrations#TestInitSchemaWithMigrations#TestInitSchemaAlreadyInitialised#TestInitSchemaExistingMigrations#github.com/go-gormigrate/gormigrate#TestMigration#TestMigrateTo#TestRollbackTo#TestMigration_WithUseTransactions#TestInitSchemaNoMigrations#TestInitSchemaWithMigrations#TestInitSchemaAlreadyInitialised#TestInitSchemaExistingMigrations#TestMissingID#github.com/go-gormigrate/gormigrate,0.41000000000000003,
523681690,523681691,68,2d35191ed0fae61240f808b26cca74e04e8ac445,go,broken,1,go,gotest,true,true,42,8,50,0,1,-5,6,TestMigration_WithUseTransactions#TestInitSchemaNoMigrations#TestInitSchemaWithMigrations#TestInitSchemaAlreadyInitialised#TestInitSchemaExistingMigrations#github.com/go-gormigrate/gormigrate#TestMigration_WithUseTransactionsShouldRollback#github.com/go-gormigrate/gormigrate,2.75,
523681690,523681692,68,2d35191ed0fae61240f808b26cca74e04e8ac445,go,broken,0,go,gotest,true,true,42,8,50,0,1,-5,6,TestMigration_WithUseTransactions#TestInitSchemaNoMigrations#TestInitSchemaWithMigrations#TestInitSchemaAlreadyInitialised#TestInitSchemaExistingMigrations#github.com/go-gormigrate/gormigrate#TestMigration_WithUseTransactionsShouldRollback#github.com/go-gormigrate/gormigrate,3.04,
523698939,523698940,69,dba85127f109bfcd03a17034462bc2895d65091a,go,ok,1,go,gotest,true,false,44,0,44,4,3,3,0,"",1.2300000000000002,
523698939,523698941,69,dba85127f109bfcd03a17034462bc2895d65091a,go,ok,0,go,gotest,true,false,44,0,44,4,3,3,0,"",1.2600000000000002,
161076502,161076503,6,a6c1f0a940053b1bb9e130de7507e6005de3ce84,go,unknown,4,go,"",false,,,,,,,,,"",,
523699996,523699997,70,911058866f8d1b744643dbc9a60762324ed5fa21,go,ok,0,go,gotest,true,false,44,0,44,4,3,3,0,"",1.2100000000000002,
523699996,523699998,70,911058866f8d1b744643dbc9a60762324ed5fa21,go,ok,0,go,gotest,true,false,44,0,44,4,3,3,0,"",1.1800000000000002,
523706518,523706519,71,68e023d62e3399abcdd662ce6edc1df3905bd594,go,ok,0,go,gotest,true,false,44,0,44,4,3,3,0,"",1.1800000000000004,
523706518,523706520,71,68e023d62e3399abcdd662ce6edc1df3905bd594,go,ok,0,go,gotest,true,false,44,0,44,4,3,3,0,"",1.2200000000000002,
523726028,523726029,72,76c97c26667fc9f267b45e40efcb24d712bd4bf8,go,ok,0,go,gotest,true,false,46,0,46,2,3,3,0,"",1.31,
523726028,523726030,72,76c97c26667fc9f267b45e40efcb24d712bd4bf8,go,ok,0,go,gotest,true,false,46,0,46,2,3,3,0,"",1.3100000000000003,
523751034,523751035,73,578948db66d76ae982f0210c0fccf42ca5560d08,go,ok,0,go,gotest,true,false,46,0,46,2,3,3,0,"",1.27,
523751034,523751036,73,578948db66d76ae982f0210c0fccf42ca5560d08,go,ok,0,go,gotest,true,false,46,0,46,2,3,3,0,"",1.2,
525437023,525437024,74,f45874ca756d5fb7c745a17b872fbeb7676ce949,go,ok,1,go,gotest,true,false,42,0,42,0,3,3,0,"",1.1300000000000001,
525437023,525437025,74,f45874ca756d5fb7c745a17b872fbeb7676ce949,go,ok,1,go,gotest,true,false,42,0,42,0,3,3,0,"",1.2200000000000002,
525662378,525662379,75,9e83b13b24fbde3c5397871945c95e222092d0e0,go,ok,1,go,gotest,true,false,46,0,46,2,3,3,0,"",1.1900000000000002,
525662378,525662380,75,9e83b13b24fbde3c5397871945c95e222092d0e0,go,ok,0,go,gotest,true,false,46,0,46,2,3,3,0,"",1.11,
526123036,526123037,76,8fe3da087f3d0301a1807323c4e94b0adc56d00d,go,ok,1,go,gotest,true,false,46,0,46,2,3,3,0,"",1.2300000000000002,
526123036,526123038,76,8fe3da087f3d0301a1807323c4e94b0adc56d00d,go,ok,0,go,gotest,true,false,46,0,46,2,3,3,0,"",1.2200000000000002,
526234295,526234296,77,8fd2dac0f4bd6cfbcc054692d619ec32a85ad087,go,ok,1,go,gotest,true,false,46,0,46,2,3,3,0,"",1.09,
526234295,526234297,77,8fd2dac0f4bd6cfbcc054692d619ec32a85ad087,go,ok,1,go,gotest,true,false,46,0,46,2,3,3,0,"",1.3,
526238306,526238307,78,03e245b3e5ef9e21a99a80c29c23586c898e3d63,go,ok,1,go,gotest,true,false,46,0,46,2,3,3,0,"",1.1300000000000001,
526238306,526238308,78,03e245b3e5ef9e21a99a80c29c23586c898e3d63,go,ok,1,go,gotest,true,false,46,0,46,2,3,3,0,"",1.1900000000000002,
526238859,526238861,79,048a9b8ef759ca38b10897fa49970a9511d9515b,go,ok,0,go,gotest,true,false,46,0,46,2,3,3,0,"",1.2100000000000002,
526238859,526238862,79,048a9b8ef759ca38b10897fa49970a9511d9515b,go,ok,0,go,gotest,true,false,46,0,46,2,3,3,0,"",1.2300000000000002,
