tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
443289844,443289845,100,a3b7b385eeb370003e9abb15c5c6748446f68273,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
443295078,443295079,101,01290376af7e39fc577a45aeaca165737b4f4013,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
443350225,443350226,102,19fe5e50ef9531e74639e3547bf2d60d3aff3d4c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
443415168,443415169,103,076ee3bca40c438c78d923eea1cc3b5b8bece07c,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
443437938,443437939,104,ac774f88cd880910381b306243a1e0eb2351664f,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
443469432,443469433,105,bc5e8a4918ad76b048d7aa58d5a128b4d1804c5f,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
443953598,443953599,106,3e469693c6498340f4892c6e9f17f037ca6900b9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
444841916,444841917,107,c876c38bdb47fd68154321e4e9b5379e2991cf08,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
445346136,445346137,108,b80e2b4452464d7110db55fd01a1291952c65ea7,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
445401179,445401180,109,53c606a4be75737c36b269fb0f3feba989ebbe4a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
429823390,429823391,10,8cbbf6d1254746348a09cb8c686d1e1118c7bfd2,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
445893201,445893202,110,a9684145e3d85efb35e647bcff39e5a623e8fee5,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
445960151,445960152,111,79f902567a55ee7135fe4352bab5242dfff7c26f,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
445960908,445960909,112,ca6a48869b6e2f0b1fc304a950e44a70111f17b1,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
446268854,446268855,113,eb33dff1730377a7815ee1439d79263ee40b7861,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
446271402,446271403,114,25e88a4e5f04f7eb2c80a17b7a456547a4cfd08b,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
446271923,446271924,115,e9492ca3b1706d77f1cc10c1a4795eba86cbeff9,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
