build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761039895,c7407dba3e1bf94b3fbd02fb279942316cc5d81e,,master,passed,585,2021-03-02 00:05:21 UTC,761039897,cron
760077834,9e71233bb47d08e7a590c25afacce1b4a9b7303d,,master,passed,565,2021-02-22 23:54:07 UTC,760077835,cron
759128814,826de87a42adc7438f26a29793019bc032094e5b,,master,passed,674,2021-02-15 23:49:12 UTC,759128815,cron
758148081,2b4950a2683dfbf55dee498cbc905698477fd6c1,,master,passed,707,2021-02-09 00:40:56 UTC,758148083,cron
757163511,506bef815d71e87a7150819911535a6ed73e2167,,master,passed,696,2021-02-02 01:20:08 UTC,757163512,cron
756177124,12227c7b896388f6d37af8bd8934598031b34290,,master,passed,699,2021-01-26 01:23:44 UTC,756177128,cron
755104998,12227c7b896388f6d37af8bd8934598031b34290,,master,passed,669,2021-01-18 23:54:23 UTC,755104999,cron
754035518,12227c7b896388f6d37af8bd8934598031b34290,,master,passed,711,2021-01-12 00:03:04 UTC,754035522,cron
752896145,12227c7b896388f6d37af8bd8934598031b34290,,master,passed,707,2021-01-05 00:12:56 UTC,752896148,cron
751897581,12227c7b896388f6d37af8bd8934598031b34290,,master,passed,685,2020-12-28 23:52:15 UTC,751897582,cron
750936607,12227c7b896388f6d37af8bd8934598031b34290,,master,passed,679,2020-12-22 00:09:37 UTC,750936608,cron
749721756,6a79e500cca274663fd31f4aaf17b67eab864047,,master,passed,683,2020-12-15 00:37:24 UTC,749721757,cron
748237713,767261877a432a8c6929dd9e603c8f609b363d1f,,master,passed,705,2020-12-08 00:35:51 UTC,748237717,cron
746866995,767261877a432a8c6929dd9e603c8f609b363d1f,,master,passed,571,2020-12-01 01:04:38 UTC,746866996,cron
745532222,4b4d3bd4fb92fddaeef37b3205a50d6893b9048c,,master,passed,714,2020-11-24 00:59:42 UTC,745532223,cron
744070393,4b4d3bd4fb92fddaeef37b3205a50d6893b9048c,,master,passed,714,2020-11-17 00:35:06 UTC,744070394,cron
742584622,b041d51efdc48e2e19daf287014717f394e63dc3,,master,passed,694,2020-11-10 00:39:12 UTC,742584623,cron
741000115,b9bfa596484a83b730e8d7dff9d588ee0b5923fc,,master,passed,570,2020-11-03 00:25:09 UTC,741000117,cron
739135726,b9bfa596484a83b730e8d7dff9d588ee0b5923fc,,master,passed,686,2020-10-27 00:35:39 UTC,739135727,cron
737246507,b9bfa596484a83b730e8d7dff9d588ee0b5923fc,,master,passed,601,2020-10-19 23:39:34 UTC,737246508,cron
735193641,b9bfa596484a83b730e8d7dff9d588ee0b5923fc,,master,passed,699,2020-10-12 23:49:21 UTC,735193644,cron
733144053,b9bfa596484a83b730e8d7dff9d588ee0b5923fc,,master,passed,591,2020-10-05 23:37:49 UTC,733144059,cron
731125752,b9bfa596484a83b730e8d7dff9d588ee0b5923fc,,master,passed,690,2020-09-28 23:37:04 UTC,731125754,cron
729157834,d60efc253cb11d4d4219e7ddb5ddffb881d0ed48,,master,passed,691,2020-09-21 23:36:35 UTC,729157835,cron
727206550,b3ddbc7875e91afd0273df9d4ac528dee5e5d282,,master,passed,686,2020-09-14 23:35:32 UTC,727206552,cron
725082412,309de481d92898de755fcd7ecdad56724ccfa247,,master,passed,691,2020-09-07 23:35:13 UTC,725082417,cron
722911613,309de481d92898de755fcd7ecdad56724ccfa247,,master,passed,572,2020-08-31 23:34:32 UTC,722911615,cron
720826865,037ce1eaea1aefef4c92713452cd85d0a0d954bf,,master,passed,679,2020-08-24 23:34:25 UTC,720826866,cron
718797065,037ce1eaea1aefef4c92713452cd85d0a0d954bf,,master,passed,715,2020-08-17 23:33:51 UTC,718797068,cron
716743040,4af32a1b3c525f13c795b38da286f75ec975f604,,master,passed,696,2020-08-10 23:33:07 UTC,716743043,cron
714650288,4af32a1b3c525f13c795b38da286f75ec975f604,,master,passed,667,2020-08-03 23:32:13 UTC,714650289,cron
712379367,4af32a1b3c525f13c795b38da286f75ec975f604,,master,passed,669,2020-07-27 23:31:35 UTC,712379370,cron
710195320,4af32a1b3c525f13c795b38da286f75ec975f604,,master,passed,689,2020-07-20 23:31:26 UTC,710195323,cron
