build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
741535220,f04901acb983092d4320cba05d34da4fe1e7b1bf,5871,master,passed,986,2020-11-05 02:44:57 UTC,741535221,pull_request
741501723,e3b1728f6f3d89eb537aa202c3beada6c3bb5b99,,py310,passed,994,2020-11-04 22:46:23 UTC,741501724,push
741500524,332de949a37afdf32008efa7ff455ce6835ff894,,py310,canceled,0,,741500525,push
741354108,3bfebc278f010564bb528c3fa078a0fea5fd04ef,,master,passed,957,2020-11-04 10:45:23 UTC,741354109,push
741347229,ebed435a0c0202e24c31cf0de7c76f4c05a5b607,,master,passed,974,2020-11-04 09:59:17 UTC,741347230,push
741254084,1c73e3b985cbd4a603ff2c89220d5918636891e8,,master,passed,962,2020-11-03 22:58:36 UTC,741254085,push
741116792,88b2b7f82875ff9c05f6fb63d0f24d3176cb79ca,5860,master,passed,909,2020-11-03 12:28:06 UTC,741116793,pull_request
741103645,963df3b271113a5515e10f878496355a6dcaf9af,,master,passed,919,2020-11-03 11:06:00 UTC,741103646,push
741009942,104d35be29e3266bd8f6557b1c6f2d95baad51f3,5317,master,failed,1037,2020-11-03 01:23:11 UTC,741009943,pull_request
741009076,c05c4aa3776daf3d45d23199f5781f37f4e758b5,5317,master,canceled,0,,741009077,pull_request
741008232,91c379ee178be01565c5d0d51e1a07a111b7f2ff,5317,master,canceled,0,,741008233,pull_request
741007513,4348cf8ce3386eaf4b04fdf217a156e56e84018a,5317,master,canceled,0,,741007514,pull_request
741006006,dd72a5d44431f8ed5c28053be22c70545424c999,5317,master,canceled,0,,741006007,pull_request
741005767,08759c0b3c1d30e6f18973a9c42ecd32e22326db,5317,master,canceled,0,,741005768,pull_request
741004008,05ccaea5308227ed5731e79a01299d30dc3f49e8,5317,master,canceled,0,,741004009,pull_request
740913394,3776809c8ec17a8da1ba658a29b2f6de2ca9b906,,master,passed,975,2020-11-02 17:57:56 UTC,740913395,push
740912136,18750a332a5474fe42bcdefcf14cea10eec41243,,master,canceled,0,,740912137,push
740904280,1d43c15db37c70f487315bd60569d37ee3051424,,master,canceled,0,,740904281,push
740900327,d5b08d1516048266c1f592288d4a0bf77863cd1f,,master,canceled,0,,740900328,push
740899575,85544945b3a028b8fdb521b6deceb8d80131d87d,,master,canceled,0,,740899576,push
740822932,ee8599a00a3eef7e2c70e912757fbc3878aae427,5855,master,passed,977,2020-11-02 12:23:29 UTC,740822933,pull_request
740802083,35b232372dd6d3c105a333df338691fcbb27fe30,,dev,passed,951,2020-11-02 10:32:45 UTC,740802084,push
740784516,09be405bb8004c8ec6e568b394b8af485645698f,,master,passed,975,2020-11-02 09:01:25 UTC,740784517,push
740739528,fb69e6627cfef6247f131a1ce32799415a526b5a,,update-dependencies,passed,933,2020-11-02 04:30:40 UTC,740739529,push
740739524,7176808e6161695cf26e9386ec3f0f9c393c42c8,5859,master,passed,943,2020-11-02 04:30:41 UTC,740739525,pull_request
