build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
723435407,1275d509fbae6e5e56a0698b91848a0f1475944e,3765,master,passed,1224,2020-09-02 13:39:03 UTC,723435408,723435409,723435410,723435411,723435412,pull_request
723435373,9353a92d2318ec8104574220d247be75df87ef1e,,dependabot/npm_and_yarn/babel/core-7.11.5,passed,1216,2020-09-02 13:34:04 UTC,723435374,723435375,723435376,723435377,723435378,push
723435208,36affbc19aa205c8e75061413d55b7be4bb338ae,3764,master,failed,1008,2020-09-02 13:29:54 UTC,723435209,723435210,723435211,723435212,723435213,pull_request
723435197,168b9c2cde6907e29e9721f07c31a700bb8d79bd,,dependabot/npm_and_yarn/babel/register-7.11.5,passed,1297,2020-09-02 13:25:23 UTC,723435198,723435199,723435200,723435201,723435202,push
723435100,520c1c923d82734985c3e701df969058650ef5c1,3763,master,passed,1187,2020-09-02 13:20:58 UTC,723435101,723435102,723435103,723435104,723435105,pull_request
723435085,964ccf4997713b946d7875429d4a65307b968597,,dependabot/npm_and_yarn/lodash-4.17.20,passed,1169,2020-09-02 13:15:05 UTC,723435086,723435087,723435088,723435089,723435090,push
723434348,a1be03bc444be6a3c6932e3daeced3482a5197fd,3762,master,passed,1198,2020-09-02 13:11:32 UTC,723434349,723434350,723434351,723434352,723434353,pull_request
723434342,0eba9e9fb2e01a4806364ab652c2dd58be3b8901,,dependabot/npm_and_yarn/dot-prop-4.2.1,passed,1229,2020-09-02 13:07:40 UTC,723434343,723434344,723434345,723434346,723434347,push
723338257,30b16f28bb025f943eea804ad51a4edc1c6a9ce9,3761,master,passed,1212,2020-09-02 05:53:00 UTC,723338258,723338259,723338260,723338261,723338262,pull_request
723338201,16838eeb164b15b968d2ea8d36bb666da6636170,,PyYAML==5.3.1,passed,1193,2020-09-02 05:49:13 UTC,723338202,723338203,723338204,723338205,723338206,push
722869225,772ee623983702fcf0dcc456f197cbdb08e03887,,master,passed,1207,2020-08-31 20:51:24 UTC,722869226,722869227,722869228,722869229,722869230,push
722853084,303eb1f1589ca08fea53f1788513e836e42388d6,3743,master,passed,1206,2020-08-31 19:56:56 UTC,722853087,722853088,722853089,722853090,722853091,pull_request
722852807,81d435b86be8e8e98252cbe98689a355c5379c91,3743,master,passed,1201,2020-08-31 19:53:10 UTC,722852808,722852809,722852811,722852813,722852816,pull_request
722833441,1064ea32b984e102d842838864fb545d04f32ab7,3743,master,passed,1233,2020-08-31 18:44:26 UTC,722833442,722833443,722833444,722833445,722833446,pull_request
722821637,926be3a067f4424ce04114a912ca85cbed78cd29,,master,passed,1321,2020-08-31 18:01:08 UTC,722821638,722821639,722821640,722821641,722821642,722821643,push
722811080,c7a76a856c6efe7839cc634c239e7d10277b2951,,master,passed,1335,2020-08-31 17:21:57 UTC,722811081,722811082,722811083,722811084,722811085,722811086,push
722807514,6fbf77d358072c307745ef1215037bf49557c34c,3751,master,passed,836,2020-08-31 17:08:14 UTC,722807515,722807516,722807517,722807518,722807519,pull_request
722805575,cca008bdf996a4e11bbadb8792c7e964c70efb68,,master,passed,832,2020-08-31 17:01:23 UTC,722805576,722805577,722805578,722805579,722805580,push
722547522,58b216d6f9a4657042a91d0e6a4fec0ca3062b00,3757,master,passed,1282,2020-08-30 20:03:02 UTC,722547523,722547524,722547525,722547526,722547527,722547528,pull_request
722545397,ff5a8a3e2af98ee8fd562f8be4528203bd02ad81,3757,master,passed,1375,2020-08-30 19:51:09 UTC,722545398,722545399,722545400,722545401,722545402,722545403,pull_request
722507143,c0a86f0d36c1ee5c6aece122980b6c7527ec2d1a,3729,master,passed,807,2020-08-30 16:13:30 UTC,722507144,722507145,722507146,722507147,722507148,pull_request
722505058,7ee40e2a6e129fd04f430bee20cc2b30f702a166,3729,master,passed,813,2020-08-30 16:03:53 UTC,722505059,722505060,722505061,722505062,722505063,pull_request
722438707,701a7cdbad8fac8796777acbbbb4e686ba886b03,3756,master,passed,793,2020-08-30 08:32:22 UTC,722438708,722438709,722438710,722438711,722438712,pull_request
722387806,94658351ec1cb3d5cf268cc4e5da3bc181a1c22d,,3564/hotfix/works-without-editions,passed,794,2020-08-29 23:38:26 UTC,722387807,722387808,722387809,722387810,722387811,push
722387194,2a2c549b6b1e6c457819adfba3d273cc152a6de7,,3564/hotfix/works-without-editions,errored,847,2020-08-29 23:34:31 UTC,722387195,722387196,722387197,722387198,722387199,push
722357424,3f70ca792b462ee8e8aedc7fabc239e00068ca4f,3754,master,passed,791,2020-08-29 20:13:34 UTC,722357425,722357426,722357427,722357428,722357429,pull_request
722337857,a5aef41d9934c0b3f54873adede100ccafb70f95,3753,master,passed,821,2020-08-29 18:17:19 UTC,722337858,722337859,722337860,722337861,722337862,pull_request
722336390,b63b17b6aa416c6c15aadd81bd5f90520a103aee,3753,master,passed,785,2020-08-29 18:08:48 UTC,722336391,722336392,722336393,722336394,722336395,pull_request
722323703,b4aeb0ac268301841454512e25315aeb5558e4cd,,master,passed,794,2020-08-29 16:56:27 UTC,722323704,722323705,722323706,722323707,722323708,push
722317502,6868d9edae52d940491a344d04c660c09e1f3d68,3752,master,passed,810,2020-08-29 16:20:02 UTC,722317503,722317504,722317505,722317506,722317507,pull_request
722296860,e0b4a656db5b021d4473f31bb92de68d405e51ef,3751,master,passed,812,2020-08-29 14:53:39 UTC,722296865,722296866,722296867,722296868,722296874,pull_request
722197266,41a7e61a9bdcf055e53c82e221245b05c186d19d,3751,master,passed,804,2020-08-29 01:10:29 UTC,722197267,722197268,722197269,722197270,722197271,pull_request
722130799,aef743fdacd6146ff8606a7491df3b86a12f265a,3682,master,passed,1150,2020-08-28 19:42:39 UTC,722130800,722130801,722130802,722130803,722130804,722130805,pull_request
722129298,fc89e320479f977c47cd9b9ed00d7c3ca817c12e,3682,master,passed,1140,2020-08-28 19:35:52 UTC,722129299,722129300,722129301,722129302,722129303,722129304,pull_request
722119773,0d15279d99bb3c2c7bc1559c01c59f0e15bd1aa0,,master,passed,820,2020-08-28 18:55:16 UTC,722119774,722119775,722119776,722119777,722119778,push
722084825,20634a1672d9bb77af7ce0ad06598543e92bd616,3748,master,passed,811,2020-08-28 16:38:31 UTC,722084826,722084827,722084828,722084829,722084830,pull_request
722079596,0f0ca40094ad707fff12f929beb23ade7f0a2a12,3682,master,passed,1151,2020-08-28 16:18:16 UTC,722079597,722079598,722079599,722079600,722079601,722079602,pull_request
722052387,bb192507bb4ec46d55cedf58705e3be0e97f7eec,3682,master,passed,1018,2020-08-28 15:03:21 UTC,722052388,722052389,722052390,722052391,722052392,722052393,pull_request
721995047,8fc24b9484c5928deeb6df511544ea0f9487f958,3682,master,passed,853,2020-08-28 11:59:53 UTC,721995048,721995049,721995050,721995051,721995052,721995053,pull_request
721943081,c7fa5f8918f737f422c97c775c4d3392c6250ecd,3682,master,passed,3825,2020-08-28 08:07:08 UTC,721943082,721943083,721943084,721943085,721943086,721943087,pull_request
721890571,33b846615481aa10c1ff4c0cd7c053bb29cc5897,,master,passed,805,2020-08-28 02:38:41 UTC,721890572,721890573,721890574,721890575,721890576,push
721881015,c6b55e3ed51a654a2aef87bc4d539be0b3711306,3738,master,passed,864,2020-08-28 01:40:20 UTC,721881016,721881017,721881018,721881019,721881020,pull_request
721878986,32a990856f8ef37cf4377ff2327a4661868526d2,3747,master,passed,875,2020-08-28 01:28:35 UTC,721878987,721878988,721878989,721878990,721878991,pull_request
721856947,7493e60504350f9e3568a35a896a273bd33143b4,3738,master,failed,738,2020-08-27 23:20:16 UTC,721856948,721856949,721856950,721856951,721856952,pull_request
721813262,afcf51bf84b4f46804dd9fd33725cf4331abb805,,master,passed,815,2020-08-27 20:14:06 UTC,721813263,721813264,721813265,721813266,721813267,push
721692855,cbb530f8ff0f8293b221b4833918a92140b01fef,3744,master,passed,830,2020-08-27 13:40:55 UTC,721692856,721692857,721692858,721692859,721692860,pull_request
721523055,584ce13c1e79440380abc03467b6f1c79b34bf33,,master,passed,812,2020-08-26 23:50:19 UTC,721523056,721523057,721523058,721523059,721523060,push
721522866,ad1a98e7ae261a9f3cbb837d3c8a4b20e8f7d057,3675,master,errored,122,2020-08-26 23:48:58 UTC,721522867,721522868,721522869,721522870,721522871,pull_request
721519042,05a6e36212665d5da660f12e8a345e4b7f983e0b,3675,master,passed,819,2020-08-26 23:30:22 UTC,721519043,721519044,721519045,721519046,721519047,pull_request
721516307,2f26ef1e0113764682164641e03a9583232964a4,3743,master,passed,1186,2020-08-26 23:14:46 UTC,721516308,721516309,721516310,721516311,721516312,pull_request
721514797,9afb5a22cc966617af319fc6339e8e3decb8a787,,master,passed,814,2020-08-26 23:07:12 UTC,721514798,721514799,721514800,721514801,721514802,push
721504163,53ce4665a7e8d47857d2c53b617f6b5e6436b97c,,master,passed,799,2020-08-26 22:18:51 UTC,721504164,721504165,721504166,721504167,721504168,push
721498512,0fb0fcb45b819084ac1ea23b1ee388763a571ef4,3739,master,passed,790,2020-08-26 22:07:26 UTC,721498513,721498514,721498515,721498516,721498517,pull_request
721490526,ac9fd60131e7e0d09d72ce608b07162e00823659,3739,master,errored,730,2020-08-26 21:38:42 UTC,721490527,721490528,721490529,721490530,721490531,pull_request
721482392,074beba44e5d33155abb0c08bcaa13b32e324056,,master,passed,772,2020-08-26 20:53:41 UTC,721482393,721482394,721482395,721482396,721482397,push
721475691,90d23c0bdfdc114fdb79433930ab4d96e8312ced,3742,master,passed,773,2020-08-26 20:30:30 UTC,721475692,721475693,721475694,721475695,721475696,pull_request
721475677,2509ecfb68dbb1f59d744d15e966ee5dfe89bb2b,,getting-started,passed,793,2020-08-26 20:27:24 UTC,721475678,721475679,721475680,721475681,721475682,push
721474697,df48099d51d7775d27d7a6add8c59feb40f85292,,master,passed,781,2020-08-26 20:23:41 UTC,721474698,721474699,721474701,721474703,721474704,push
721472357,bd01f3aa1192d54162a657ba261b0c169d93b5ca,,master,passed,771,2020-08-26 20:19:59 UTC,721472358,721472359,721472360,721472361,721472362,push
721471942,2e25c0e3a115c8913c219e848e35ea568ff1f0a8,3742,master,passed,781,2020-08-26 20:17:02 UTC,721471943,721471944,721471945,721471946,721471948,pull_request
721471855,8dc6c5abce6296983b64672145618e8602acde11,,getting-started,passed,777,2020-08-26 20:14:28 UTC,721471856,721471857,721471858,721471859,721471860,push
721469801,356d6f786cf8b2407a839d2dfde38e5c550c11b6,,master,passed,784,2020-08-26 20:05:00 UTC,721469802,721469803,721469804,721469805,721469806,push
721448271,ca91d1a8a014750f3cea02b9640c7253842cf641,,master,passed,783,2020-08-26 18:46:31 UTC,721448273,721448276,721448278,721448279,721448280,push
721438889,6c4ba06854a4bd9c1725d971d444a9af9214e144,3741,master,passed,829,2020-08-26 18:14:46 UTC,721438890,721438891,721438892,721438893,721438894,pull_request
721438561,9b0d1f5072146aec99c0d57a174dbc423d58a67a,,3740/hotfix/relatedcarousel-cache,passed,817,2020-08-26 18:12:17 UTC,721438562,721438563,721438564,721438565,721438566,push
721392952,3dd5ddef65cab321e93d8bacf6d40a3d3fcff236,3739,master,passed,776,2020-08-26 15:52:01 UTC,721392956,721392957,721392962,721392966,721392967,pull_request
721194977,351a8ba58f556eddafd115620a578d0dad30a1b6,3739,master,errored,733,2020-08-26 01:33:53 UTC,721194978,721194979,721194980,721194981,721194982,pull_request
721185767,506b37c46c06d41831572d223635dda601b3e558,3738,master,failed,717,2020-08-26 00:43:48 UTC,721185768,721185769,721185770,721185771,721185772,pull_request
721165174,4e37d7606170a7403d65cbe4160466454fce0430,,deploy-2020-08-25,passed,805,2020-08-25 22:56:17 UTC,721165175,721165176,721165177,721165178,721165179,push
721149522,07f040591d0262053df3b5b3fd124682f744613e,3737,master,passed,777,2020-08-25 21:43:22 UTC,721149523,721149525,721149527,721149528,721149529,pull_request
721139708,4e37d7606170a7403d65cbe4160466454fce0430,,master,passed,787,2020-08-25 21:02:50 UTC,721139709,721139710,721139711,721139712,721139713,push
721129079,284dc103a35fd0d7a7d3b310795a3fe6cc411617,3736,master,passed,785,2020-08-25 20:23:00 UTC,721129080,721129081,721129082,721129084,721129085,pull_request
721062980,e924a2e34d0dc495d7f829bafd4a7bed93003bf4,3736,master,passed,787,2020-08-25 16:25:30 UTC,721062981,721062982,721062983,721062984,721062985,pull_request
720986386,820f2965c4c7deb56bb42995d7cc63a4877c48b6,3735,master,passed,849,2020-08-25 13:01:47 UTC,720986388,720986390,720986392,720986394,720986396,pull_request
720986375,762e68b09423a78524bc948fb3aa499c1c738f3e,,Add-more-pytests-to-make-test-py,passed,820,2020-08-25 12:59:23 UTC,720986376,720986377,720986378,720986379,720986380,push
720982214,69bc56fb34836089ae1a4f8f7faddfce8f0c2080,3735,master,passed,824,2020-08-25 12:46:34 UTC,720982215,720982216,720982217,720982218,720982219,pull_request
720981991,fc46e01355e080920fc50ce1ec42475a1b3481ec,,Add-more-pytests-to-make-test-py,passed,814,2020-08-25 12:44:09 UTC,720981992,720981993,720981994,720981995,720981996,push
720823861,2b017b58f0b3a1f62b738b489d62d0872a512976,,deploy-2020-08-21,passed,798,2020-08-24 23:18:55 UTC,720823862,720823863,720823864,720823865,720823866,push
720785784,8faa58f910b49ccf6fe88900070f4d5c344bd583,3734,master,passed,774,2020-08-24 20:43:32 UTC,720785785,720785786,720785787,720785788,720785789,pull_request
720785422,4eb30c15c09e0ee757db8ccde5eff341876cdc84,,unknown-publish_date-is--sys.maxsize,passed,782,2020-08-24 20:40:58 UTC,720785423,720785424,720785425,720785426,720785427,push
720783502,1d944dbf5c0f254c38948269ee2208fa10f87fba,3731,master,passed,772,2020-08-24 20:32:00 UTC,720783503,720783504,720783505,720783506,720783507,pull_request
720777373,5c33dabf8747d25d0d7dee1b08469c92cc1ec16b,3733,master,passed,820,2020-08-24 20:08:30 UTC,720777374,720777375,720777376,720777377,720777378,pull_request
720771268,381fcd98904180ae0880ed2a46579a410a2d541a,3733,master,passed,793,2020-08-24 19:48:05 UTC,720771269,720771270,720771271,720771272,720771273,pull_request
720770224,3d65c154046d5f18c68332a47b2f2fa7148be585,3733,master,passed,810,2020-08-24 19:43:54 UTC,720770225,720770226,720770227,720770228,720770229,pull_request
720769288,0502f34c1580bc0a7f9ab3165f1055f97d67f74c,3733,master,passed,783,2020-08-24 19:40:27 UTC,720769289,720769290,720769291,720769292,720769293,pull_request
720768361,0a061ac5e8ab5d2646574ca2ceb82af246d70090,3733,master,passed,794,2020-08-24 19:37:40 UTC,720768362,720768363,720768364,720768365,720768366,pull_request
720765727,b833562d54011cd3af3fbb94385ce287ecaa6f5e,3733,master,passed,780,2020-08-24 19:28:49 UTC,720765728,720765729,720765730,720765731,720765732,pull_request
720762647,a18a05f465edeed58e781d54a420a25f5e075bb1,3733,master,passed,780,2020-08-24 19:17:01 UTC,720762648,720762649,720762650,720762651,720762652,pull_request
720534294,913ff78ced86a56aa95aeb67a2671fa38a0ee96f,3732,master,passed,794,2020-08-24 05:06:27 UTC,720534295,720534296,720534297,720534298,720534299,pull_request
720531998,d763d9d19631109d637acc9a347eaa7acb4d62fa,,feature/reimport-add-lccn,passed,789,2020-08-24 04:56:04 UTC,720531999,720532000,720532001,720532002,720532003,push
720424711,38647cca0de4bbd85d216cec5d2363d041693a4a,3731,master,passed,769,2020-08-23 17:26:58 UTC,720424712,720424713,720424714,720424715,720424716,pull_request
720273811,6d5056d7a761d92d6f86b03a3539cffb4a70242b,,master,passed,776,2020-08-22 21:01:14 UTC,720273812,720273813,720273814,720273815,720273816,push
720270067,c3bd6f5caf361a330dca29b6ef59375ada298eee,3730,master,passed,763,2020-08-22 20:37:22 UTC,720270068,720270069,720270070,720270071,720270072,pull_request
720268033,95b428c4248e7c2adf6bdfc35875abef633af812,,master,passed,780,2020-08-22 20:25:06 UTC,720268034,720268035,720268036,720268037,720268038,push
720267097,cc42075d288383f9e80ae0dadfd7a17b4288f69a,,master,passed,915,2020-08-22 20:15:50 UTC,720267098,720267099,720267100,720267101,720267102,push
720266623,8a80f669a1e0057a71b5ca5e14ae131613675139,3729,master,passed,796,2020-08-22 20:13:02 UTC,720266624,720266625,720266626,720266627,720266628,pull_request
720264626,1812029dbabbdde9ae39ce13328d68017edf60c2,3708,master,passed,769,2020-08-22 19:59:58 UTC,720264627,720264628,720264629,720264630,720264631,pull_request
720239344,17bbe3f4563871929de366529924bde0765d04b6,,master,passed,763,2020-08-22 17:30:15 UTC,720239345,720239346,720239347,720239348,720239349,push
720219221,6dd902e3e2ec43040a4ab10809053be1c49507e3,3728,master,passed,769,2020-08-22 15:33:58 UTC,720219222,720219223,720219224,720219225,720219226,pull_request
720147495,29cdb5f845fb38beda93349aa9de0af3e04392a7,3728,master,passed,755,2020-08-22 07:38:26 UTC,720147496,720147497,720147498,720147499,720147500,pull_request
720137523,d829164b505c267a0aa7b135b62c572a810d1064,3726,master,passed,759,2020-08-22 05:50:48 UTC,720137524,720137525,720137526,720137527,720137528,pull_request
720137495,8d3c9c7b513968044b85905b23e84b34f06c0f65,,Python-3.8-is-manditory,passed,729,2020-08-22 05:48:24 UTC,720137496,720137497,720137498,720137499,720137500,push
720136417,79a07e1839b04f1162dff2a61c4d3f4e74e9afc8,,master,passed,755,2020-08-22 05:36:53 UTC,720136418,720136419,720136420,720136421,720136422,push
720061125,358f2882f11acdeb4e945d62456a4bccce0186fe,3725,master,passed,776,2020-08-21 21:16:32 UTC,720061126,720061127,720061128,720061129,720061130,pull_request
720038569,34acde36f8516e31f87e667d06b272f67f16be65,,master,passed,792,2020-08-21 19:40:27 UTC,720038570,720038571,720038572,720038573,720038574,push
720035017,2f70fe726e468105ea29847d18448c2b534f6dae,3723,master,passed,777,2020-08-21 19:24:54 UTC,720035018,720035019,720035020,720035021,720035022,pull_request
720034632,1956bbbda119740f90da6fcf5d6571efc2d5469b,3723,master,passed,777,2020-08-21 19:22:26 UTC,720034633,720034634,720034635,720034636,720034637,pull_request
720018375,2b017b58f0b3a1f62b738b489d62d0872a512976,,master,passed,809,2020-08-21 18:18:03 UTC,720018376,720018377,720018378,720018379,720018380,push
719992282,133b2ea77383ddb6942388b0f8cefa41aab1b86a,3723,master,passed,789,2020-08-21 16:33:31 UTC,719992283,719992284,719992285,719992286,719992287,pull_request
719989508,e43f948d516c270de0ba45ea0ca76257084ab21e,3723,master,passed,798,2020-08-21 16:22:20 UTC,719989509,719989510,719989511,719989512,719989513,pull_request
719928004,56f3269375014fb85cfb71534e5b33e1ebce488a,3708,master,passed,760,2020-08-21 13:23:48 UTC,719928005,719928006,719928007,719928008,719928009,pull_request
719925443,8248b6969229c7a36b0d9c61dfb8ceedf77d61d8,3708,master,failed,764,2020-08-21 13:12:20 UTC,719925444,719925445,719925446,719925447,719925448,pull_request
719865959,42b114138b5eb8627120e860ccfa58dbcbd3047c,3715,master,passed,786,2020-08-21 08:35:12 UTC,719865960,719865961,719865962,719865963,719865964,pull_request
719795711,9451bb995526401047602a0c18514370983911b6,3584,master,passed,792,2020-08-21 00:57:35 UTC,719795712,719795713,719795714,719795715,719795716,pull_request
719795696,781893972a704483bc03fd9287aca3b8de053a5e,,3390-marcbinary-type,passed,758,2020-08-21 00:55:11 UTC,719795697,719795698,719795699,719795700,719795701,push
719792735,9acbb4101810fd56560d51ec4f87536b83a247c1,3584,master,passed,782,2020-08-21 00:36:58 UTC,719792736,719792737,719792738,719792739,719792740,pull_request
719792727,887aba7d4831ee03e7b815ca06ed839780df09c7,,3390-marcbinary-type,passed,768,2020-08-21 00:34:31 UTC,719792728,719792729,719792730,719792731,719792732,push
719790049,f03563c50ee3be6f4857dac7bed8848c3aa61edf,3584,master,passed,782,2020-08-21 00:24:16 UTC,719790050,719790051,719790052,719790053,719790054,pull_request
719790040,26f88bb2b72af2e119342252d4adba0e0e8c0fd5,,3390-marcbinary-type,passed,793,2020-08-21 00:21:08 UTC,719790041,719790042,719790043,719790044,719790045,push
719782864,d9a3c08f719ea5142bcea568a79beb4615bd9bbe,3584,master,passed,762,2020-08-20 23:45:58 UTC,719782865,719782866,719782867,719782868,719782869,pull_request
719782852,3040dc26d4caa99030121a7eff3c23757c523892,,3390-marcbinary-type,passed,756,2020-08-20 23:43:38 UTC,719782853,719782854,719782855,719782856,719782857,push
719682719,3e8d2dc936e1c1f4ae1bac19c59c35fea81a5f70,3723,master,passed,825,2020-08-20 17:01:50 UTC,719682720,719682721,719682722,719682723,719682724,pull_request
719475689,32bb13ab6beb7a40c8983002f1600f0d0a3e92ae,3722,master,passed,811,2020-08-20 03:15:16 UTC,719475690,719475691,719475692,719475693,719475694,pull_request
719474919,507bec3a7b1b8760beb407809597af0ab25b057c,3721,master,passed,788,2020-08-20 03:08:40 UTC,719474920,719474921,719474922,719474923,719474924,pull_request
719184175,97f98e655b9cd47fedc3dde2f87696f51a2bddde,3722,master,errored,714,2020-08-19 06:15:37 UTC,719184176,719184177,719184178,719184179,719184180,pull_request
719180497,1029019b81e9221731041f7a9ef51ffa3b13efed,3721,master,errored,747,2020-08-19 05:54:11 UTC,719180498,719180499,719180500,719180501,719180502,pull_request
719172118,a8f56ad1ed82a25107e553fc05a8730d4607b3f4,3584,master,passed,771,2020-08-19 05:02:58 UTC,719172119,719172120,719172121,719172122,719172123,pull_request
719172112,0226594f101a13f0bdb103c9fadc8942734aea69,,3390-marcbinary-type,passed,785,2020-08-19 05:00:35 UTC,719172113,719172114,719172115,719172116,719172117,push
719158691,e2a870b457123c45ebc9b695e994055daf8841bd,,master,passed,798,2020-08-19 03:18:24 UTC,719158692,719158693,719158694,719158695,719158696,push
719156938,4b3dee74cc9d3600d7e44ac69af5817d1c4a2533,,master,passed,760,2020-08-19 03:02:55 UTC,719156939,719156940,719156941,719156942,719156943,push
719098820,b0e60156538facf1a4f9b2c79f8f4a72564edca7,,master,passed,798,2020-08-18 21:33:47 UTC,719098821,719098822,719098823,719098824,719098825,push
719094314,7c41c9efc04472913dffcc9cb17d759cdb1aad60,3719,master,passed,780,2020-08-18 21:13:53 UTC,719094315,719094316,719094317,719094318,719094319,pull_request
718800697,782a104156f829eaad907bf7f8891aace1c51955,3584,master,failed,743,2020-08-17 23:59:20 UTC,718800698,718800699,718800700,718800701,718800702,pull_request
718800687,3412d171d3046b6c141a2ff3fa78b7365e677bb6,,3390-marcbinary-type,failed,746,2020-08-17 23:57:21 UTC,718800688,718800689,718800690,718800691,718800692,push
718762105,144906d80bd091ed2e4a63700258795d2c5f6418,3719,master,passed,768,2020-08-17 20:57:06 UTC,718762106,718762107,718762108,718762109,718762110,pull_request
718760107,cc99a2ad09e40ccb2c342ad3aa929bdb4a944815,3719,master,passed,814,2020-08-17 20:46:54 UTC,718760108,718760109,718760110,718760111,718760112,pull_request
718698814,2a94f3961c9d6f1dae6208e1ed1db252bd5068e0,3697,master,passed,778,2020-08-17 16:59:51 UTC,718698815,718698816,718698817,718698818,718698819,pull_request
718648812,e96445f60e1107e3d055ecc30313bc27f74037c7,3710,master,passed,785,2020-08-17 14:38:05 UTC,718648813,718648814,718648815,718648816,718648817,pull_request
718644082,bdf4e8a713f76d898138826a06159f5d86bd6076,3710,master,passed,835,2020-08-17 14:30:20 UTC,718644083,718644084,718644085,718644086,718644087,pull_request
718581592,ff21818b541cbb03c1f4056566cdd0073686ca90,3708,master,passed,773,2020-08-17 10:31:35 UTC,718581593,718581594,718581595,718581596,718581597,pull_request
718579158,2b911d73d29daf14db900181045a241b1f8e9822,3715,master,passed,773,2020-08-17 10:24:46 UTC,718579159,718579160,718579161,718579162,718579163,pull_request
718550358,87291134fdddf649acb6a6ffdde0f9d0ad09f849,3697,master,passed,761,2020-08-17 08:29:01 UTC,718550359,718550360,718550361,718550362,718550363,pull_request
718516366,6ab063cb9cd3e2a621b1e67ecd0ba839a5fae65e,3697,master,passed,777,2020-08-17 05:51:19 UTC,718516368,718516370,718516373,718516375,718516377,pull_request
718513065,26a19ad5a3315f25af4bbe5143fb56b4bc85e4a6,3584,master,failed,742,2020-08-17 05:56:38 UTC,718513066,718513067,718513068,718513069,718513070,pull_request
718478521,05c05640d04fafccf0a3951b227bffbfc31aa6f1,,master,passed,768,2020-08-17 01:51:58 UTC,718478522,718478523,718478524,718478525,718478526,push
717633269,89880d3839364aa3bbbfa3900327f49e9c8d262b,3683,master,passed,832,2020-08-13 15:23:53 UTC,717633270,717633271,717633272,717633273,717633274,pull_request
