tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
55194290,55194291,10,a52ee5e7c35909e51f9f0fb44b11aa74b9cfd794,android,ok,0,plain,"",false,,,,,,,,,"",,
55194290,55194292,10,a52ee5e7c35909e51f9f0fb44b11aa74b9cfd794,android,ok,0,plain,"",false,,,,,,,,,"",,
55240339,55240340,11,fd4331f44e13686a821a1a22aef1d51f0c93425b,android,ok,0,plain,"",false,,,,,,,,,"",,
55240339,55240341,11,fd4331f44e13686a821a1a22aef1d51f0c93425b,android,ok,2,plain,"",false,,,,,,,,,"",,
59969152,59969153,12,fcb99913808ee47a3803d3f800cbee6b7678ba21,android,ok,1,plain,"",false,,,,,,,,,"",,
59969152,59969154,12,fcb99913808ee47a3803d3f800cbee6b7678ba21,android,ok,0,plain,"",false,,,,,,,,,"",,
63129172,63129174,13,bd8f17c70db24c2746e0d2c00cd32084b137333e,android,ok,0,plain,"",false,,,,,,,,,"",,
63129172,63129175,13,bd8f17c70db24c2746e0d2c00cd32084b137333e,android,ok,0,plain,"",false,,,,,,,,,"",,
69274588,69274590,14,e8f21741c26dbbf4ab432cc986dadf312ceb5ed3,android,broken,0,plain,"",false,,,,,,,,,"",,
69274588,69274591,14,e8f21741c26dbbf4ab432cc986dadf312ceb5ed3,android,broken,0,plain,"",false,,,,,,,,,"",,
45130639,45130640,1,14c3c711bd1a215af62c6f2220e969dbcc02e443,android,broken,0,plain,"",false,,,,,,,,,"",,
45130639,45130641,1,14c3c711bd1a215af62c6f2220e969dbcc02e443,android,broken,0,plain,"",false,,,,,,,,,"",,
45131026,45131027,2,65aca24b0fd2ba24a9d3118d5bfb14215723381d,android,broken,0,plain,"",false,,,,,,,,,"",,
45131026,45131028,2,65aca24b0fd2ba24a9d3118d5bfb14215723381d,android,broken,0,plain,"",false,,,,,,,,,"",,
45131140,45131141,3,faaf1d2ac5cc546ed59987da48298df72cd464ad,android,ok,0,plain,"",false,,,,,,,,,"",,
45131140,45131142,3,faaf1d2ac5cc546ed59987da48298df72cd464ad,android,ok,0,plain,"",false,,,,,,,,,"",,
45131592,45131593,4,a34602dbb0b13749abc29563b7457f5b93895d04,android,ok,0,plain,"",false,,,,,,,,,"",,
45131592,45131594,4,a34602dbb0b13749abc29563b7457f5b93895d04,android,ok,0,plain,"",false,,,,,,,,,"",,
45131595,45131596,5,b7b2090c08967d5fcc296cd27cfd0d5d6152423e,android,ok,1,plain,"",false,,,,,,,,,"",,
45131595,45131597,5,b7b2090c08967d5fcc296cd27cfd0d5d6152423e,android,ok,0,plain,"",false,,,,,,,,,"",,
45131773,45131775,6,af89b99b13f10ffa5d49537bdc3f5fbbe1b8fa35,android,ok,0,plain,"",false,,,,,,,,,"",,
45131773,45131777,6,af89b99b13f10ffa5d49537bdc3f5fbbe1b8fa35,android,ok,0,plain,"",false,,,,,,,,,"",,
53436036,53436037,7,c6967c50e08e3a79fe265e4ce9d0fa04653aaae5,android,broken,0,plain,"",false,,,,,,,,,"",,
53436036,53436038,7,c6967c50e08e3a79fe265e4ce9d0fa04653aaae5,android,broken,0,plain,"",false,,,,,,,,,"",,
53457020,53457021,8,531f6f70a23944056c00578bffc20a551e3bbe9e,android,broken,0,plain,"",false,,,,,,,,,"",,
53457020,53457022,8,531f6f70a23944056c00578bffc20a551e3bbe9e,android,broken,0,plain,"",false,,,,,,,,,"",,
53758371,53758372,9,3f7dd5b8ee1e02ce193d8dffa41f8f4508742287,android,ok,0,plain,"",false,,,,,,,,,"",,
53758371,53758373,9,3f7dd5b8ee1e02ce193d8dffa41f8f4508742287,android,ok,0,plain,"",false,,,,,,,,,"",,
