tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
41944711,41944712,10,e59e81487411c0419d456fd14fa9a894b84d6503,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.73,
41944711,41944713,10,e59e81487411c0419d456fd14fa9a894b84d6503,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.51,
41944711,41944716,10,e59e81487411c0419d456fd14fa9a894b84d6503,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.7,
41944711,41944717,10,e59e81487411c0419d456fd14fa9a894b84d6503,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.11,
41944711,41944718,10,e59e81487411c0419d456fd14fa9a894b84d6503,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.04,
41946440,41946441,11,2d6c2880d2c2d385a2d262110958425751d8a323,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.79,
41946440,41946442,11,2d6c2880d2c2d385a2d262110958425751d8a323,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.61,
41946440,41946443,11,2d6c2880d2c2d385a2d262110958425751d8a323,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",4.07,
41946440,41946444,11,2d6c2880d2c2d385a2d262110958425751d8a323,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.47,
41946440,41946445,11,2d6c2880d2c2d385a2d262110958425751d8a323,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.98,
41997133,41997134,12,95b67b77136ccd68ba01ccf170e3e43e3df493ac,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.92,
41997133,41997135,12,95b67b77136ccd68ba01ccf170e3e43e3df493ac,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.42,
41997133,41997136,12,95b67b77136ccd68ba01ccf170e3e43e3df493ac,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.1,
41997133,41997137,12,95b67b77136ccd68ba01ccf170e3e43e3df493ac,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.24,
41997133,41997138,12,95b67b77136ccd68ba01ccf170e3e43e3df493ac,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.73,
42018929,42018930,13,8b60e2290ff2d97212151c4dcbf595942b5fc405,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.95,
42018929,42018931,13,8b60e2290ff2d97212151c4dcbf595942b5fc405,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.36,
42018929,42018932,13,8b60e2290ff2d97212151c4dcbf595942b5fc405,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.71,
42018929,42018933,13,8b60e2290ff2d97212151c4dcbf595942b5fc405,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.23,
42018929,42018934,13,8b60e2290ff2d97212151c4dcbf595942b5fc405,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.37,
42063939,42063940,14,194250ba302a723f41285e45975f6e18960b7e13,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.22,
42063939,42063941,14,194250ba302a723f41285e45975f6e18960b7e13,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",4.71,
42063939,42063942,14,194250ba302a723f41285e45975f6e18960b7e13,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.5,
42063939,42063943,14,194250ba302a723f41285e45975f6e18960b7e13,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",4.33,
42063939,42063944,14,194250ba302a723f41285e45975f6e18960b7e13,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.85,
42149799,42149800,15,2fd57aaa1bc5d3b4146552bfbacfffeeb9702078,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.91,
42149799,42149801,15,2fd57aaa1bc5d3b4146552bfbacfffeeb9702078,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.84,
42149799,42149802,15,2fd57aaa1bc5d3b4146552bfbacfffeeb9702078,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.5,
42149799,42149803,15,2fd57aaa1bc5d3b4146552bfbacfffeeb9702078,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",4.68,
42149799,42149804,15,2fd57aaa1bc5d3b4146552bfbacfffeeb9702078,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",3.44,
42184806,42184807,16,db53c486102b0c3f373c610db6e22afaea39e6d0,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",3.48,
42184806,42184808,16,db53c486102b0c3f373c610db6e22afaea39e6d0,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",3.64,
42184806,42184809,16,db53c486102b0c3f373c610db6e22afaea39e6d0,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.28,
42184806,42184810,16,db53c486102b0c3f373c610db6e22afaea39e6d0,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",6.07,
42184806,42184811,16,db53c486102b0c3f373c610db6e22afaea39e6d0,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.3,
42212678,42212679,17,db53c486102b0c3f373c610db6e22afaea39e6d0,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.74,
42212678,42212680,17,db53c486102b0c3f373c610db6e22afaea39e6d0,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.75,
42212678,42212681,17,db53c486102b0c3f373c610db6e22afaea39e6d0,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.21,
42212678,42212682,17,db53c486102b0c3f373c610db6e22afaea39e6d0,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",4.81,
42212678,42212683,17,db53c486102b0c3f373c610db6e22afaea39e6d0,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.86,
42359065,42359066,18,1ab7c75db570a1bf3f458f30244fd86fb9fdd1e2,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.51,
42359065,42359067,18,1ab7c75db570a1bf3f458f30244fd86fb9fdd1e2,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.01,
42359065,42359068,18,1ab7c75db570a1bf3f458f30244fd86fb9fdd1e2,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.91,
42359065,42359069,18,1ab7c75db570a1bf3f458f30244fd86fb9fdd1e2,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.76,
42359065,42359070,18,1ab7c75db570a1bf3f458f30244fd86fb9fdd1e2,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.03,
42502179,42502180,19,1727e98f3f98fd6c1b2951ca7ddc6bae55f227c2,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.86,
42502179,42502181,19,1727e98f3f98fd6c1b2951ca7ddc6bae55f227c2,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.69,
42502179,42502182,19,1727e98f3f98fd6c1b2951ca7ddc6bae55f227c2,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",4.07,
42502179,42502183,19,1727e98f3f98fd6c1b2951ca7ddc6bae55f227c2,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.9,
42502179,42502184,19,1727e98f3f98fd6c1b2951ca7ddc6bae55f227c2,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.78,
41933803,41933804,1,061e00c6e1ce40955265b35b4b774c2bc7ed3268,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
42528088,42528089,20,a020c1ce65c046ae49a846a79f852cb8502a87ab,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.71,
42528088,42528090,20,a020c1ce65c046ae49a846a79f852cb8502a87ab,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",3.03,
42528088,42528092,20,a020c1ce65c046ae49a846a79f852cb8502a87ab,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.57,
42528088,42528094,20,a020c1ce65c046ae49a846a79f852cb8502a87ab,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.67,
