build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
575855866,318662c10c6dfa975e6fd639da1bd940bfe9ea89,,master,errored,12,2019-08-23 14:19:07 UTC,575855867,push
574252086,e0fcb9bf9ddf8fe6fb71fc66dd23e9d591b17711,75,master,errored,11,2019-08-20 09:32:03 UTC,574252087,pull_request
385204140,737db115eb68435764648fbd905b1dea4b52f039,,master,failed,70,2018-05-29 13:38:17 UTC,385204141,push
383268292,4e8b3bef64a93156ce79ae01a1671cab11738525,67,master,failed,64,2018-05-24 16:02:42 UTC,383268293,pull_request
379698962,4c49817a2347339cfcdd9a820d00534f481084a7,,master,failed,984,2018-05-16 12:46:46 UTC,379698963,push
375084528,ce8ede7ba2183f41c3c55f777aa6a29b01b8e951,66,master,failed,86,2018-05-04 21:15:26 UTC,375084529,pull_request
348240912,903c918899591e31c78d638d20d2fdc2d031c145,,master,failed,159,2018-03-02 13:54:22 UTC,348240913,push
345557627,439e4ab3916183134b41e473a659f94b01208e1f,59,master,failed,88,2018-02-24 05:21:21 UTC,345557628,pull_request
315396074,8fbe6f6f63cc08ab9c47838c5f735b72b6c66b24,,master,failed,68,2017-12-12 14:51:45 UTC,315396078,push
312592697,2d2e3e14908b7b3b5521473e265f2890a79f9789,,master,failed,75,2017-12-06 19:53:04 UTC,312592698,push
312589613,4637b7c491d7779801d2be7bb69abce9d71af1ff,,master,failed,69,2017-12-06 19:45:20 UTC,312589614,push
312562528,f991bf8e3fc37affe347fd1fee5eb3f9350c112e,,master,failed,85,2017-12-06 18:36:08 UTC,312562529,push
309530545,69667cc2a5e7f9d67b6c588e67aa010d6437f227,51,master,failed,70,2017-11-30 14:19:14 UTC,309530546,pull_request
309017810,5480bc8f678d7551020f1033e607912dd122b0cf,51,master,failed,67,2017-11-29 15:08:16 UTC,309017811,pull_request
107331305,ba9935b24bd26322b9f1849e27c15d4ee59899f4,,master,passed,110,2016-02-05 20:54:53 UTC,107331307,push
107329538,f6a2ba910d3c6a8a6c6e9933fb5a43f906db73aa,,master,passed,123,2016-02-05 20:46:06 UTC,107329541,push
107319907,9d19fd762a98675ec46e50d7692fd487f3204fae,,master,failed,74,2016-02-05 19:57:08 UTC,107319908,push
107319181,98af3d8fd5c821027aeeb4ce770d33bb1f9ede58,,master,failed,89,2016-02-05 19:53:07 UTC,107319182,push
