build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
412608357,2542ae3db420eb4d85ce4c25495a54f52eae6678,,release-1.5,passed,358,2018-08-06 11:52:38 UTC,412608358,push
408554718,fb3c08b903fa6aaf319817f2d6ed3adfea8d7bda,2073,release-1.5,passed,336,2018-07-26 15:05:54 UTC,408554719,pull_request
408551530,9d991cbb52679e754c3dd3e10822bcb403ae14ae,,release-1.5,passed,358,2018-07-26 15:00:32 UTC,408551531,push
408524685,105c0f2e84ae9dc6de5a0ce8e9dd7d15e9abf014,,v1.5.4,passed,352,2018-07-26 13:59:48 UTC,408524686,push
408514141,c01c969e5e358023b3679163d97eafa2ec654765,2071,release-1.5,passed,332,2018-07-26 13:36:25 UTC,408514142,pull_request
408511454,918df7f3bec06b3362aab63c34064ca12254ed31,2071,release-1.5,passed,344,2018-07-26 13:29:45 UTC,408511455,pull_request
408509462,105c0f2e84ae9dc6de5a0ce8e9dd7d15e9abf014,,release-1.5,passed,346,2018-07-26 13:25:48 UTC,408509463,push
408500552,b208723ad3acab77d11041f9136b18d267a81073,2070,release-1.5,passed,361,2018-07-26 13:05:19 UTC,408500553,pull_request
408499290,bd2bb79d9c5b4a6a896d405dfccaa620dd8f996c,,release-1.5,passed,488,2018-07-26 13:01:31 UTC,408499291,push
408485842,68b7c9696c4bd205c4af25b9857d6eb0c0e632bf,2069,release-1.5,passed,373,2018-07-26 12:35:24 UTC,408485843,pull_request
408481400,779e9df53fb59f7b94dbb52f2db4c81f622b5987,2069,release-1.5,passed,383,2018-07-26 12:24:10 UTC,408481401,pull_request
408478173,da2f25e0f46150281658107808638c4f01058fb3,2069,release-1.5,passed,352,2018-07-26 12:16:57 UTC,408478174,pull_request
408471054,2e2e46ea47897809b3ff31555049dbca8c1a8333,2069,release-1.5,passed,370,2018-07-26 12:00:41 UTC,408471055,pull_request
408463247,a510c5321aea32d7c2cd7b3e7a146c0879199cd9,2069,release-1.5,passed,355,2018-07-26 11:34:40 UTC,408463248,pull_request
408425667,0e2a5aa2d2273f25313d714db240e3dc2a6f6e0f,2069,release-1.5,passed,363,2018-07-26 09:43:09 UTC,408425668,pull_request
408112187,6ccef401051b414df30a77a4fc97f9f42ed0c966,2069,release-1.5,passed,373,2018-07-25 15:28:28 UTC,408112188,pull_request
408107594,cb1cf57a9cec1c0db6f0ab9e140f43655a7c23e0,2069,release-1.5,passed,363,2018-07-25 15:13:58 UTC,408107595,pull_request
408097436,bf3afba0bbac9f21f0566963fe3777a153b4a382,2069,release-1.5,passed,403,2018-07-25 14:51:50 UTC,408097437,pull_request
408096453,c7e346282d560162739c08fc6f2621bb6772925f,2058,release-1.5,passed,363,2018-07-25 14:49:12 UTC,408096454,pull_request
408094523,d7cf07fa97b92b5725edb57199ff03e2f5e3175c,2058,release-1.5,passed,352,2018-07-25 14:45:03 UTC,408094524,pull_request
400449718,0a3d4a3e0ae718f834c21ae86d3341b2f84a4c9a,2058,release-1.5,passed,347,2018-07-05 13:54:54 UTC,400449719,pull_request
400360077,da8a6be4d110b28ee87c122857d1377086883f7d,2058,release-1.5,passed,342,2018-07-05 10:59:56 UTC,400360078,pull_request
392307425,bbab920af3efdc294df5d03b9befabbc51294caa,2050,release-1.5,passed,358,2018-06-14 15:32:01 UTC,392307426,pull_request
392306922,ab2df55a5d6007d248696ef8d4fa7cb72131fad2,2049,release-1.4,passed,347,2018-06-14 15:27:39 UTC,392306923,pull_request
376270792,b4b5c7af8da6e702fd01923b72a46b90efe03517,,v1.5.3,passed,361,2018-05-08 08:56:57 UTC,376270793,push
373228147,b4b5c7af8da6e702fd01923b72a46b90efe03517,,release-1.5,passed,348,2018-04-30 21:13:53 UTC,373228148,push
373214291,2fd35b9faa3c44e8a0a10e2c76e673c58fbaaff1,2033,release-1.5,passed,388,2018-04-30 20:38:58 UTC,373214293,pull_request
373205530,366467cee63edd2566de94926a6d746b2929c90d,,release-1.5,passed,380,2018-04-30 20:16:53 UTC,373205531,push
373000205,efcb5de4e8ef56a7b2e3934bde162f83045e3dbf,2028,release-1.5,passed,349,2018-04-30 11:55:44 UTC,373000206,pull_request
372999840,d7910fd2dbc30b65ffa5dc36852088a19ebdecf1,2028,release-1.5,passed,384,2018-04-30 11:54:27 UTC,372999841,pull_request
372073093,36b8767ffefa69e4e6aeab76b883c492672038e1,2028,release-1.5,passed,370,2018-04-27 14:55:13 UTC,372073094,pull_request
359991060,89168451dcd708259d05f8fea94c36eab5af2f1c,1999,master,passed,402,2018-03-29 19:13:27 UTC,359991061,pull_request
359704453,784a4b55e34060b622acc9442b0bd454644f5732,,master,passed,444,2018-03-29 06:28:58 UTC,359704454,push
359662051,779b1d22914a269d93c96db1dca4dbadfae473fb,1998,master,passed,354,2018-03-29 02:40:22 UTC,359662055,pull_request
359658541,5609a194166dbfd6053be6c71a8270f28b7ef1d6,1998,master,failed,138,2018-03-29 02:23:58 UTC,359658542,pull_request
359557643,2973fed720fdb4a8016bc4200ccf4cafd3bda489,1995,master,passed,390,2018-03-28 20:44:29 UTC,359557644,pull_request
359555936,d40b0f4d9fb5bb50a7381441d23f298da47eacd3,1995,master,passed,391,2018-03-28 20:37:09 UTC,359555937,pull_request
359122521,a402a30366ddc7fdbcdec27566e0004a7b62aa0a,1993,master,passed,365,2018-03-27 22:23:18 UTC,359122522,pull_request
358479217,26cfbebb1e0b03dac0236d4c4fb4947671d6ca5e,1849,master,passed,457,2018-03-26 16:13:58 UTC,358479219,pull_request
358398409,fc1f59c253c8429d1f329f34c0edf27b9e142a4a,1849,master,passed,432,2018-03-26 13:15:15 UTC,358398410,pull_request
358344965,89ea3ac35e0a01f340bed8edf175b9826021acb5,,master,passed,379,2018-03-26 10:56:41 UTC,358344966,push
358329612,827c94f03ab18be9d6e7f30a65509115349a0137,1989,master,passed,378,2018-03-26 10:11:06 UTC,358329613,pull_request
357990612,b1941e48b8e8d469e8f38c66abee282ac7adbdf2,1989,master,passed,361,2018-03-25 07:49:42 UTC,357990613,pull_request
357252844,2487e8b34b7f6e21def35258956db172e31df7b0,1985,master,passed,406,2018-03-23 06:24:00 UTC,357252846,pull_request
357212859,6ef038a081a2c17e3fd9935fde3208ab814a0bf9,1849,master,passed,447,2018-03-23 03:10:29 UTC,357212860,pull_request
356944396,c4295e437fb287ed2c9e96660833cfa27fb49cc4,1849,master,passed,423,2018-03-22 15:47:46 UTC,356944397,pull_request
356717741,547da165202fe733511017b70d24e56786eb1997,1985,master,passed,374,2018-03-22 05:08:04 UTC,356717742,pull_request
355820300,d37010c1334c2b482da139e031f2c8269ee469d3,,master,passed,387,2018-03-20 12:11:34 UTC,355820301,push
355813727,221a672e3e5749c3c8d5bed03eb4854b83b57e5e,1984,master,passed,387,2018-03-20 11:51:20 UTC,355813728,pull_request
355787125,f20021c92ef1f7181d66e78511a2f31b7dfe3872,,v1.5.2,passed,402,2018-03-20 10:40:47 UTC,355787126,push
355780333,8f6a0514b7b46571875b55c4243165d99f3b17dc,,master,passed,368,2018-03-20 10:21:57 UTC,355780334,push
355756006,f20021c92ef1f7181d66e78511a2f31b7dfe3872,,release-1.5,passed,401,2018-03-20 09:11:35 UTC,355756007,push
355425007,d70e0310fb973be9ed21bcef66a81f0d2c36a1ba,1983,release-1.5,passed,358,2018-03-19 15:45:21 UTC,355425009,pull_request
355418967,238acd171e43cd7e47835b153bfc8401ad213d52,,master,passed,416,2018-03-19 15:41:53 UTC,355418968,push
355395954,c595f1f633998d52028faaa654236c3da72201e2,1982,master,passed,398,2018-03-19 14:46:17 UTC,355395955,pull_request
355388807,6149b33572ea45d60ebaf38902123550b9937a3e,1981,master,passed,360,2018-03-19 14:32:03 UTC,355388808,pull_request
355383295,509fa51dac76126dea08ac0ca36f8bc96c2b7ae4,1981,master,failed,409,2018-03-19 14:19:50 UTC,355383296,pull_request
355038882,0b7098ea00807cc2aab75a6af1ea480b5541ea9f,1849,master,passed,390,2018-03-18 16:00:48 UTC,355038883,pull_request
355027070,216b96964dc28208c7a0d443d392067f8cc7dd5f,1849,master,passed,423,2018-03-18 15:22:33 UTC,355027071,pull_request
354383475,12fd56fbeee0433ff61798722b5b16893b8d560f,,release-1.5,passed,367,2018-03-16 15:53:01 UTC,354383476,push
354366160,2593bc80646a46184bc2df6e5c7b81b326c3e26b,1979,release-1.5,passed,384,2018-03-16 15:18:15 UTC,354366161,pull_request
354357556,411c02daea2296c6331536666fcafb398bebdfcd,,release-1.5,passed,353,2018-03-16 15:00:02 UTC,354357557,push
354338943,e8e1a50f23d62191c85ce149e0b67f0b5fa0135c,1978,release-1.5,passed,391,2018-03-16 14:24:34 UTC,354338944,pull_request
354337845,b4c71db20a5d670253d739064f7dcebd7c094121,,release-1.5,passed,365,2018-03-16 14:22:16 UTC,354337846,push
354327299,ad944c12efa5e9eb31e65ea812f676809344d06f,1977,release-1.5,passed,366,2018-03-16 13:57:11 UTC,354327301,pull_request
353335637,e567b2048d35f401aa922099ad490cdbdc60b448,1849,master,passed,439,2018-03-14 13:40:36 UTC,353335638,pull_request
353325651,4c19fe348cdf83155b7995cea1986e234643985f,1849,master,passed,394,2018-03-14 13:17:24 UTC,353325652,pull_request
352425430,9686c3073660ab7d7757617d81dbca1e88378833,,master,passed,385,2018-03-12 16:35:45 UTC,352425431,push
352385357,5a8d58636a3d10f2c193834c5ed0d90ad58f08df,1849,master,passed,413,2018-03-12 15:17:52 UTC,352385358,pull_request
352374847,38adb5a6622f6af7019c2729982795edeb175e5c,1849,master,passed,409,2018-03-12 14:57:06 UTC,352374848,pull_request
