build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
728924132,013f5b400bd27cb0f04100d276f8b6994279a5ee,221,master,passed,215,2020-09-21 08:57:23 UTC,728924133,pull_request
727343399,2e541ff2700010585497816f8088d8cc4b22f99d,221,master,passed,290,2020-09-15 12:00:37 UTC,727343400,pull_request
725295441,df3b4798a82805ba1a0ea1564c956381da7f1936,220,master,passed,348,2020-09-08 16:02:56 UTC,725295442,pull_request
689125576,8386981b046084492df784bca739db2598db3107,,master,passed,279,2020-05-20 06:44:15 UTC,689125577,push
657315059,72615414f2c32b08ac94d1811a3c01a310768f8a,214,master,passed,284,2020-03-02 14:18:09 UTC,657315060,pull_request
635612787,6d65101da4b3f7e9e619f024fffe01f56d3a61f2,,wip/next,passed,289,2020-01-11 08:31:13 UTC,635612788,push
635149968,345a725e28ace5d861be640586b1915da0822440,,wip/next,failed,270,2020-01-10 08:36:26 UTC,635149969,push
635144081,80f2b899fa9fb3fad34e71ac5c01347da38360e3,,wip/next,passed,321,2020-01-10 08:20:58 UTC,635144082,push
634637849,8592c1e121a7ad72013a05e5c39752e8f89d8b7d,,wip/next,passed,275,2020-01-09 08:44:39 UTC,634637850,push
634594360,174c012182e7bab67e2155f06b57f8619c25da58,,wip/next,passed,284,2020-01-09 08:20:59 UTC,634594361,push
634533058,c7021558aa9eb3599f3150ff25c5d3975f0e2d30,,wip/next,passed,308,2020-01-09 02:16:11 UTC,634533059,push
634111148,25e121c03f9a760f11eb25869ff8c2fb15cd6bd4,,wip/next,passed,276,2020-01-08 07:27:39 UTC,634111149,push
633187255,eec2849b4892c01974f05021dc942a90451169ea,,wip/next,passed,268,2020-01-06 08:23:57 UTC,633187256,push
632984643,30dbb1f4c8f9e63d59d5c30402f9a0f347835da5,,wip/next,passed,271,2020-01-05 17:11:38 UTC,632984644,push
632975227,a914f34cb7980cb945e966b10a897e05258223a3,,wip/next,passed,273,2020-01-05 16:37:06 UTC,632975228,push
632910136,0f2352d20b03aefa2edce45c3e2529c87edeec27,,wip/next,passed,280,2020-01-05 11:40:15 UTC,632910137,push
632863091,64f5a0180e6445a914a0bde4249d9a0285c6d332,,wip/next,passed,268,2020-01-05 06:42:23 UTC,632863092,push
632821823,512d03a990b952043314db067d8429680a6207f6,,wip/next,passed,365,2020-01-05 02:22:33 UTC,632821824,push
632692117,512d03a990b952043314db067d8429680a6207f6,,wip/dsl,passed,273,2020-01-04 17:05:43 UTC,632692118,push
632689476,ef6c56bf00ee6a80db744b3f546e5cbaa19bf2cd,,wip/dsl,passed,266,2020-01-04 16:56:35 UTC,632689477,push
632683311,733d2e1b15197d518c22ca3f435277b00c05df84,,wip/dsl,passed,283,2020-01-04 16:30:29 UTC,632683312,push
632603517,12f8910813f30a2df9788ceaec1ebcd5f685ac10,,wip/dsl,passed,274,2020-01-04 10:39:32 UTC,632603518,push
632559860,eb4f385ce3d5c687528dad4a64ed243ea14bc89f,,wip/dsl,passed,291,2020-01-04 05:41:16 UTC,632559861,push
631834797,e0efa1898c4e0d047c4054a2e948c28cc6bd9d7d,,wip/dsl,failed,235,2020-01-02 11:37:49 UTC,631834798,push
