tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
6649432,6649433,100,e1fcfb9c9d75842e40cf67d3ee5ec62d6ad78cec,python,ok,,python,unittest,true,false,220,0,220,0,,,,"",188.93,
6661298,6661299,101,bfd9b59d209d4321a669831afcad8b2f8aff3ace,python,ok,,python,unittest,true,false,220,0,220,0,,,,"",203.26,
6661386,6661387,102,6707e441948c73daf659bc87ffb92efe60824cc3,python,ok,,python,unittest,true,false,220,0,220,0,,,,"",229.76,
6662416,6662417,103,55a70dd3c0a75d589f445514b2ab9ccd500e5629,python,ok,,python,unittest,true,false,220,0,220,0,,,,"",221.1,
6662668,6662669,104,7e476496f3822b1a7056ab410fd3402675397e9b,python,ok,,python,unittest,true,false,220,0,220,0,,,,"",202.82,
6663340,6663341,105,67473621d5ea6e2694db129be93aa897e92172ee,python,ok,,python,unittest,true,false,220,0,220,0,,,,"",214.91,
6665256,6665257,106,c5e925fef82c77226d9112f33906fe786dd3203a,python,ok,,python,unittest,true,false,222,0,222,0,,,,"",222.39,
6665687,6665688,107,df23e72292573a1011c2304839f652350ea01925,python,ok,,python,unittest,true,false,220,0,220,0,,,,"",204.11,
6665805,6665806,108,a61bd433c8d75d68cb400a04a864fa8304117d61,python,ok,,python,unittest,true,false,220,0,220,0,,,,"",192.99,
6666849,6666850,109,962b8cfe81d8da62ef6b989108c5951b17760c47,python,ok,,python,unittest,true,false,221,0,221,0,,,,"",196.6,
6453534,6453535,10,dddfaeb5e899bd4cdb60824f6b4dbf675be37c87,python,ok,,python,unittest,true,false,217,0,217,0,,,,"",211.61,
6667358,6667359,110,6cac2329f68d028672b3b176d1c045b1f032e105,python,ok,,python,unittest,true,false,220,0,220,0,,,,"",195.88,
6667557,6667558,111,2bc61b2205e0a4cdb1eaa46657c831220b6e13a1,python,ok,,python,unittest,true,false,220,0,220,0,,,,"",196.14,
6667664,6667665,112,e885d7c8128a207679b0e55587a3e7290f0c93b0,python,ok,,python,unittest,true,false,220,0,220,0,,,,"",215.27,
6667711,6667712,113,d2ec53842895c13fec57f245f5aea3d63378da2b,python,ok,,python,unittest,true,false,220,0,220,0,,,,"",224.7,
6668161,6668162,114,0d3eecbbd2703f02031a72ba503955ff913d33c5,python,ok,,python,unittest,true,false,220,0,220,0,,,,"",196.75,
6668463,6668464,115,b5e090da7bd683b1dbc8a867d43d40e4c1d56711,python,ok,,python,unittest,true,false,220,0,220,0,,,,"",199.26,
6668679,6668681,116,999a96edb2ef2c06dff58f35607488cf7f09cd2c,python,ok,,python,unittest,true,false,220,0,220,0,,,,"",226.18,
6668703,6668704,117,e9027364ab6e4312462f8475222ec12c47344b67,python,ok,,python,unittest,true,false,220,0,220,0,,,,"",195.83,
6668871,6668872,118,ff4123fd45babcda7b887884b024f6110875a7dd,python,ok,,python,unittest,true,false,221,0,221,0,,,,"",263.03,
6669223,6669224,119,b6fa0bc9e7cbb3d85d73b343536d74a9a87405c9,python,ok,,python,unittest,true,false,223,0,223,0,,,,"",207.23,
6453954,6453955,11,a9e9b2844e33f948cddd9d9f3275aab4830fc3bb,python,ok,,python,unittest,true,false,217,0,217,0,,,,"",236.89,
6671016,6671017,120,c21fe8cbd8978a9afc0ab7c3e9e68b514d1af6a8,python,ok,,python,unittest,true,false,223,0,223,0,,,,"",232.16,
6671038,6671039,121,76c1e41928a9e642c254e40cc80e9c3b3f379e0d,python,ok,,python,unittest,true,false,223,0,223,0,,,,"",214.65,
6680908,6680909,122,5b3d0c5e1ef7dda1a8b62ad6780a24119607228f,python,ok,,python,unittest,true,false,224,0,224,0,,,,"",192.92,
6686894,6686895,123,540bc2eba4a75a3b2105b98995e2fbfc462ad8c9,python,ok,,python,unittest,true,false,223,0,223,0,,,,"",190.91,
6727734,6727735,124,39c658754a62f5362c8381c8230186e5e06ad87b,python,ok,,python,unittest,true,false,223,0,223,0,,,,"",227.21,
6728035,6728036,125,5df4ca012151002db6d5b41931e1c520fa731759,python,ok,,python,unittest,true,false,223,0,223,0,,,,"",185.49,
6732552,6732553,126,54b045cca36801df559da5dd867b044d8516f709,python,broken,,python,unittest,true,true,222,1,223,0,,,,SimpleCV.tests.tests.test_line_extendToEdges,205.17,
6732568,6732569,127,3630d197d4b3f89ee41be77552c528dc28f762cd,python,broken,,python,unittest,true,true,223,1,224,0,,,,SimpleCV.tests.tests.test_line_extendToEdges,275.94,
6734050,6734051,128,c2c9194273586a8418652f5d5f12b40f927a466e,python,ok,,python,unittest,true,false,224,0,224,0,,,,"",195.42,
6738663,6738664,129,f5eee2bd77721d3da3c415512e2cd477f1543fbf,python,ok,,python,unittest,true,false,224,0,224,0,,,,"",190.79,
6454455,6454456,12,4be159b101e990e25452d357076216112cf69a21,python,ok,,python,unittest,true,false,217,0,217,0,,,,"",239.04,
6742497,6742498,130,a065674f1b39c83fb1d576eec0f11af3400d5919,python,ok,,python,unittest,true,false,227,0,227,0,,,,"",215.64,
6743139,6743140,131,fb8f9e87d1d604f85e6eb248aa8a964d1912cbf1,python,ok,,python,unittest,true,false,227,0,227,0,,,,"",255.72,
6752354,6752355,132,5a03c45a3906cc2a33cecf3bc852248e4834567d,python,broken,,python,unittest,true,true,219,5,224,0,,,,SimpleCV.tests.tests.test_findKeypoints#SimpleCV.tests.tests.test_keypoint_extraction#SimpleCV.tests.tests.test_get_aspectratio#SimpleCV.tests.tests.test_on_edge#SimpleCV.tests.tests.test_findKeypoints_all,189.08,
6755059,6755060,133,eaed780e1860563987588d5e44bb4767f8e297b6,python,ok,,python,unittest,true,false,224,0,224,0,,,,"",233.58,
6757455,6757456,134,5cee7a3f2a3e01f42bbdb642a299ee22a6d0b972,python,ok,,python,unittest,true,false,224,0,224,0,,,,"",209.76,
6762871,6762872,135,57438bf67ad7b77cd3ad02cdfcfc32a316034534,python,ok,,python,unittest,true,false,224,0,224,0,,,,"",228.93,
6763241,6763242,136,dc0f3075a9439b0a6d8aa84433d7b5cf8e6fd389,python,ok,,python,unittest,true,false,227,0,227,0,,,,"",212.45,
6763350,6763351,137,d85a3dc5d5968c6dda8bcfcb26d38c4a8799825a,python,ok,,python,unittest,true,false,227,0,227,0,,,,"",217.68,
6765615,6765616,138,39d47b053c1a04cbc76b402dc026424a7ec2b92d,python,ok,,python,unittest,true,false,228,0,228,0,,,,"",207.15,
6766177,6766178,139,8ca4613879224b7b58adf887e182c11be709cf9d,python,broken,,python,unittest,true,true,227,1,228,0,,,,SimpleCV.tests.tests.test_smartRotate,266.42,
6454627,6454628,13,09029013ac6cd0adaa87b1c326a60355e3d5a1cb,python,ok,,python,unittest,true,false,217,0,217,0,,,,"",243.51,
6769052,6769053,140,027825a1f47a6e076491ade8f57e49af0d57f353,python,ok,,python,unittest,true,false,227,0,227,0,,,,"",206.18,
6785835,6785836,141,21151761c3c8bcca8c989cfb496dcf27050c9e4c,python,ok,,python,unittest,true,false,228,0,228,0,,,,"",203.87,
6785979,6785980,142,dbdb95d5e0098e9023b721d0bac2a5818a00603c,python,ok,,python,unittest,true,false,227,0,227,0,,,,"",254.17,
6786893,6786894,143,ec573e985dfb0db5cb2c37f7bebec088ae5b61a9,python,broken,,python,unittest,true,true,221,6,227,0,,,,SimpleCV.tests.tests.test_color_curve_GRAY#SimpleCV.tests.tests.test_BlobPickle#SimpleCV.tests.tests.test_smartFindBlobs#SimpleCV.tests.tests.test_findBlobsFromMask#SimpleCV.tests.tests.test_watershed#SimpleCV.tests.tests.testROIFeature,200.92,
6787937,6787938,144,880d289be00a706f65bf76c2bc931f40d10ec160,python,ok,,python,unittest,true,false,227,0,227,0,,,,"",194.97,
6788456,6788457,145,4a8fdfcd7c0fd2e45beda9853d4848c46ce94463,python,ok,,python,unittest,true,false,228,0,228,0,,,,"",218.3,
6789013,6789014,146,8e6e1492468eccff189b9bb2d228142f72b5a751,python,ok,,python,unittest,true,false,228,0,228,0,,,,"",282.98,
6789377,6789378,147,b12f5eca24280aac73bae64b5fe2e515c75255e9,python,ok,,python,unittest,true,false,228,0,228,0,,,,"",216.69,
6789490,6789491,148,d222553e610c66aba3230c45a99aac7df6bd9d0e,python,ok,,python,unittest,true,false,228,0,228,0,,,,"",203.33,
6795279,6795280,149,053a0fa89a87a4270f7c7599e3118dff49082775,python,ok,,python,unittest,true,false,229,0,229,0,,,,"",246.5,
