build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
366417057,0a5419d9b77618be356de2fa84812a0ba9b08642,714,master,errored,43,2018-04-14 06:39:26 UTC,366417058,pull_request
273737548,6ca60f66fbbbfc93ff7cbfeda96f1cd1cb5af36f,708,master,errored,33,2017-09-10 00:28:18 UTC,273737549,pull_request
273666808,75fbd53c391aec436125e472f7e11e6fb89dd83a,708,master,errored,34,2017-09-09 17:54:10 UTC,273666809,pull_request
244244419,cd311095b556ba609c9fb6f92cc2694583cf8708,704,master,errored,38,2017-06-18 15:47:06 UTC,244244420,pull_request
236862762,6fe466b86153a30405acdbe9006a0e2fcb5f18ee,703,master,errored,45,2017-05-28 10:53:56 UTC,236862763,pull_request
221055335,57322733a0f987cd0602416e97e693881d51dd82,702,develop,passed,189,2017-04-11 17:57:49 UTC,221055336,pull_request
189018644,d9fefba6bf3112bb96a5bdc005f1809d494f67dd,695,master,passed,171,2017-01-04 23:12:54 UTC,189018645,pull_request
173608810,1768d27a661ff14053441c22e9bde9769c15748f,694,master,failed,165,2016-11-06 04:19:12 UTC,173608811,pull_request
160314039,1a4c12c6b28f55f46f5a63a6468521fd6fcd2d80,693,master,passed,170,2016-09-15 23:02:58 UTC,160314040,pull_request
149436030,111b80ec11d3c3eb33133a223293561f390e801d,692,master,passed,179,2016-08-03 10:32:44 UTC,149436031,pull_request
146993590,557d3aa9d33db43e64898c77caec6c5af5196e10,691,develop,passed,197,2016-07-24 14:00:53 UTC,146993595,pull_request
86724649,927081a26a349c1a0ad2334c27412eab3a800f42,683,master,passed,279,2015-10-21 22:17:04 UTC,86724655,pull_request
77449482,35e4e7477f58ffd2b08faa4c9d112c31468c525e,648,master,passed,235,2015-08-27 06:34:28 UTC,77449483,pull_request
77442380,c3980ab6482b956d9cea77b1397ce11f8aed827f,679,master,passed,204,2015-08-27 04:47:27 UTC,77442383,pull_request
76035314,95e32e696232063c9d757823c4d705ad4b376e44,677,master,passed,209,2015-08-18 01:34:22 UTC,76035315,pull_request
75227713,9d879314a6a6a98efd18814884547359b9bd9014,676,master,passed,244,2015-08-12 08:24:05 UTC,75227715,pull_request
65770076,6283ecab048c0d5738d53feaff1baac1afa4ae3f,674,master,passed,216,2015-06-07 13:01:23 UTC,65770077,pull_request
57483261,6c4d61b6d1d9d856b471910107cad0838954d2b2,,master,passed,292,2015-04-07 13:43:36 UTC,57483262,push
57344489,50882eb1e05952e6f93659c064131163878e4bff,672,master,passed,269,2015-04-06 15:00:29 UTC,57344490,pull_request
57258341,fafc27b5caa75ad21d7326c46f982396d53ae65c,671,master,errored,645,2015-04-05 17:16:31 UTC,57258343,pull_request
57213053,94a3b46e21c51ea01b6f598634b674782d05733c,670,master,failed,203,2015-04-05 03:51:55 UTC,57213054,pull_request
55546367,76b976ad60ff55a40e6e5f9d3edf278346d451b1,667,master,passed,276,2015-03-23 20:40:34 UTC,55546368,pull_request
41018761,8c7d06fe220f1aaec979ec110502d471b080c5a8,,master,passed,233,2014-11-14 17:03:08 UTC,41018762,push
41014757,97476267eb8e3da46d274209fae69d0e20e76ebe,,master,passed,254,2014-11-14 16:27:07 UTC,41014758,push
40694157,529ff887f355540ba53f3594679515d00eda0fcc,,master,passed,236,2014-11-11 19:05:52 UTC,40694158,push
39722923,4f772ab2a137b041c73d4bcaebc5fb2f12b68f29,,master,passed,204,2014-11-02 01:31:31 UTC,39722924,push
39693188,2961157bd398d2121141c8359a13e3779dd9abe4,660,master,errored,641,2014-11-01 16:34:59 UTC,39693189,pull_request
38840244,a9fe57718a54c42a02b9b5114856c96998e030aa,658,master,passed,241,2014-10-23 16:46:42 UTC,38840245,pull_request
34351513,b7270bf61c57811308b0cde834e0d95aa811332d,657,master,passed,278,2014-09-04 01:43:14 UTC,34351514,pull_request
34349030,6e7777aa03bc0f289f35c40d7674827e2a49e3fd,657,master,passed,293,2014-09-04 00:49:37 UTC,34349031,pull_request
34195217,00afa2fd89d2baaaa6292b6831b3b1b18b4a2c54,656,master,passed,324,2014-09-02 14:59:31 UTC,34195218,pull_request
34195017,0774ca041fb917c9c2b6aeb711624afe804e59e1,,compare-histogram,passed,402,2014-09-02 14:54:53 UTC,34195018,push
34193954,2a35ec4c7db7b0eafc5c366587d37099b55b5b6b,,compare-histogram,passed,345,2014-09-02 14:44:07 UTC,34193955,push
31743286,0ab600333b81159278d35901bdd4e770946deb5d,655,master,passed,293,2014-08-05 19:18:50 UTC,31743287,pull_request
31743284,f250d4004761aa67dcf474704bb70d4177ba4fc7,,hardware-trigger,passed,411,2014-08-05 19:18:25 UTC,31743285,push
31742821,8ed05de38631c07813385a8c598c3dd9e4533f15,655,master,passed,334,2014-08-05 19:13:11 UTC,31742822,pull_request
31742815,f6d9998c140ad296d235afcc081f272d0f1544a9,,hardware-trigger,passed,280,2014-08-05 19:12:37 UTC,31742816,push
31730088,ea70052c48f73a52993a102f66a28c445e01ee86,655,master,passed,350,2014-08-05 16:48:21 UTC,31730089,pull_request
31730083,9056bf62221b57e02e7f7936ad12afa83eba4bc9,,hardware-trigger,passed,301,2014-08-05 16:47:12 UTC,31730084,push
31712312,979fc0b7e64c0840f84806e59fe08d460f7a93f9,655,master,passed,390,2014-08-05 13:47:37 UTC,31712313,pull_request
31712274,fb5ca74519a0caf44a4f40cb509eb8c23fb08c1c,,hardware-trigger,passed,286,2014-08-05 13:46:23 UTC,31712275,push
30483012,90212338aede05b79150e4b6a8546d638dc61c3e,653,master,passed,366,2014-07-21 18:08:22 UTC,30483015,pull_request
30448127,469f0ad32e348e95085f79af462583ec05950fa6,652,master,passed,310,2014-07-21 11:15:53 UTC,30448128,pull_request
29723140,160ed597ac18e2a78a67041c45baa13d240f323a,650,master,passed,341,2014-07-11 18:43:57 UTC,29723141,pull_request
28552813,ce6d50caed877646d9a8e9c8d2b40ab66d64a160,648,master,passed,263,2014-06-27 00:59:13 UTC,28552814,pull_request
27149417,4587edd19c6ddbdccd49b4444906ed028b356697,,master,passed,387,2014-06-09 17:29:30 UTC,27149418,push
27149348,54a99acb2b3ababde62de93c3abd0cee5c086491,,develop,passed,327,2014-06-09 17:27:57 UTC,27149349,push
25272882,1bf4c95f26c1bbb9e901f97bdbb094a466411145,,develop,passed,330,2014-05-15 19:40:35 UTC,25272883,push
25270984,feb2848e896101d6f8fddc5583472d57314b62c7,645,develop,passed,331,2014-05-15 19:12:36 UTC,25270985,pull_request
25270800,fe21a6c8bd821935675db7021ed54a2218227f74,645,develop,passed,356,2014-05-15 19:09:05 UTC,25270801,pull_request
25269710,c0a856efc7655073b1218e1beb8be15f03296927,645,develop,failed,340,2014-05-15 18:55:19 UTC,25269711,pull_request
24826894,0d7ee349ebeab986a463edece370c962a0216ee4,611,develop,passed,380,2014-05-09 20:23:05 UTC,24826895,pull_request
23757817,32ff506116f92b83a8b4c468263d17ff78b98f1d,,master,passed,375,2014-04-25 13:55:59 UTC,23757818,push
23757465,749a7fda2623cfb01dbdac01be50f2f625d7dfd3,643,master,passed,454,2014-04-25 13:51:20 UTC,23757466,pull_request
23756834,f7d5d98e8c45a39dde53a80c6c978e93ade2fe58,,njotask/JNAPC-502,passed,391,2014-04-25 13:43:11 UTC,23756835,push
23676865,ffc6237ae0f1a4f8465a85d72b7afad40209570e,,njotask/JNAPC-502,passed,363,2014-04-24 14:01:01 UTC,23676866,push
23597567,8b01144d1afdf3cff4013f428657442ae03f2400,,njotask/JNAPC-502,passed,423,2014-04-23 14:43:03 UTC,23597568,push
23592454,a67660e32ec86d2d672683a0a843e305b0d5cbd1,,task/JNAPC-520,passed,339,2014-04-23 13:37:31 UTC,23592455,push
23072082,df599afb81e6aa18939e1f63665cf892385c1232,,develop,passed,306,2014-04-15 21:09:57 UTC,23072083,push
23071989,a6229a412c14b3759002c86053d213279fd51786,,master,passed,388,2014-04-15 21:09:07 UTC,23071990,push
22969729,fd26f7ea451db9ed24ab8cfceff23251fbac350b,,master,passed,344,2014-04-14 17:26:00 UTC,22969730,push
22659277,87bc995fd852283e0a21d313e0ea6a97163441b6,642,master,passed,299,2014-04-10 02:03:18 UTC,22659278,pull_request
22633403,e0a8a0068263e8a54ab5337717a7d80da422d6b0,635,master,passed,366,2014-04-09 18:47:07 UTC,22633404,pull_request
22570120,342206728eda2c74d1fcf9ec93c21070ffc9b55b,640,master,passed,314,2014-04-08 23:15:09 UTC,22570121,pull_request
22568235,829bab53811a7f2b25804c5c35e9149f8b70e135,638,master,passed,344,2014-04-08 22:41:23 UTC,22568236,pull_request
22495124,8237992d867458541d595192dd13f833a9a6cf09,636,master,passed,278,2014-04-08 02:15:31 UTC,22495125,pull_request
22494142,28b45586f285ab0234ffbc540e5e194e01696fc2,635,master,passed,383,2014-04-08 01:54:03 UTC,22494143,pull_request
22232940,8f4b7458db5a4552e3ac111617aa15f7a59bf6da,,master,passed,313,2014-04-04 00:38:12 UTC,22232941,push
22231369,7c641bfd39aa46dbcc026ca2e40d88368147016c,634,master,passed,396,2014-04-04 00:03:18 UTC,22231370,pull_request
22231365,d7d4a44aa37a95b885f187e5dca1d36a259083aa,,AVT-timing,passed,356,2014-04-04 00:03:05 UTC,22231366,push
22074721,14cd184c5d59b1ebdd4defb32f951f58ca2ba5e3,633,master,passed,324,2014-04-02 03:59:08 UTC,22074722,pull_request
21987644,9206706898eca84d76ce4e2aa4c28f62926beb9b,632,master,passed,302,2014-04-01 00:51:52 UTC,21987645,pull_request
