build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
713729020,105325301e483b39f4d3ce6723790971933f0de4,,da/FixAddGroupElements,passed,203,2020-07-31 15:09:18 UTC,713729021,push
713693143,5f42e4f2e21050ffacf23899d19c8533415911ba,,sitewhere-3.0.0,passed,146,2020-07-31 13:55:32 UTC,713693144,push
713693037,49a8fe5bda11eb0996cac876ced3415b5c2abc0c,870,sitewhere-3.0.0,errored,28,2020-07-31 13:55:12 UTC,713693038,pull_request
713691644,8fd4eb6d8e022b05cafaffdcb1132224a9d41092,,da/SupportAssnSummaries,passed,169,2020-07-31 13:50:01 UTC,713691645,push
712300690,c5325bfc38acb4797dc043394b8c5fe0d50ebb18,,sitewhere-3.0.0,passed,145,2020-07-27 18:20:12 UTC,712300691,push
712300654,810c0e5b4317925aff73f9604ba8f2114c084cf1,869,sitewhere-3.0.0,errored,27,2020-07-27 18:20:03 UTC,712300655,pull_request
712299983,b9580fcad5c0532d4884dc848c2b71d9aeca1263,,da/DeviceCommandPersistenceFixes,passed,160,2020-07-27 18:18:18 UTC,712299985,push
711191471,48f65f057614e96539a2ca3a6cc47bd4627fae3c,,sitewhere-3.0.0,passed,157,2020-07-23 17:58:32 UTC,711191472,push
711191203,fb6d056872aceab584701bfe8e18617534000408,868,sitewhere-3.0.0,errored,29,2020-07-23 17:57:27 UTC,711191204,pull_request
711190546,6161219e85e29cf4a1ed798d8a2b5673072afccd,,da/InfluxDBFixes,passed,160,2020-07-23 17:54:16 UTC,711190547,push
710918476,09866f95ceb1ba994fbbcf350a6d040057f7dd51,,sitewhere-3.0.0,passed,160,2020-07-22 22:38:42 UTC,710918477,push
710916559,db9e489c90c3c512d5397aeb55daa4b334728c8f,,da/UpdateEventApis,passed,156,2020-07-22 22:34:30 UTC,710916560,push
710505100,48eee2d2887dd12f1b9b59c88ea1e380a83efbbf,,sitewhere-3.0.0,passed,150,2020-07-21 19:16:15 UTC,710505101,push
710477847,c415c4be6677221131cf00b6d3d29142d03be448,,sitewhere-3.0.0,passed,154,2020-07-21 17:45:38 UTC,710477848,push
710477674,5468481e2097a9f206012d64e5399522da534b39,865,sitewhere-3.0.0,errored,26,2020-07-21 17:44:48 UTC,710477675,pull_request
710477371,ee913ee0059f91fda1b0e7aafa4661cbfab98a02,,da/GrpcRoutingUpdates,passed,151,2020-07-21 17:43:48 UTC,710477372,push
710095477,0c5a60472aacc1b7fd2a7cdd269e3940265116ca,,sitewhere-3.0.0,passed,142,2020-07-20 17:39:42 UTC,710095478,push
709322437,8b3781a6e822b1a25182edfab0688a58effe1a0d,,sitewhere-3.0.0,passed,148,2020-07-17 21:35:28 UTC,709322438,push
709322397,e14f625b1a69381f89ca2f3d541650aec7d54b55,863,sitewhere-3.0.0,errored,27,2020-07-17 20:49:57 UTC,709322398,pull_request
709322097,731db76b1ad8e092a22175386e5effd4140b2301,,da/AddDeviceSummary,errored,90,2020-07-17 20:48:31 UTC,709322098,push
708394986,faa904672bb6599a4e0710c6304fb011800f18b2,,sitewhere-3.0.0,passed,144,2020-07-15 16:47:24 UTC,708394987,push
708139209,72e5f49f7ca117c85aa3dd30c016bdb41222a81d,,sitewhere-3.0.0,passed,164,2020-07-14 21:22:59 UTC,708139210,push
708139066,667c885d8ec6bfd160fb33bf398c79669a169c20,858,sitewhere-3.0.0,errored,27,2020-07-14 21:22:39 UTC,708139067,pull_request
708139054,2a280f74039deccd66aaa3092dcad2f8a4357885,,da/TenantApiUpdates,errored,26,2020-07-14 21:22:39 UTC,708139055,push
708136490,5ba8449eabb5f73cb1331d2caa09b2b6c6a95695,,da/TenantApiUpdates,passed,145,2020-07-14 21:16:18 UTC,708136491,push
708108223,5556adb276ab9360d4108beb0df8fbc5e7c4ab59,858,sitewhere-3.0.0,errored,179,2020-07-14 19:36:58 UTC,708108224,pull_request
708107744,c72edacb6de32f635f11b620c92d5718aea98ef4,,da/TenantApiUpdates,errored,173,2020-07-14 19:35:23 UTC,708107745,push
708073311,f6700568032e75acc299074c69dcddfa73498838,,sitewhere-3.0.0,passed,151,2020-07-14 17:42:44 UTC,708073312,push
707990573,382b2125abad43926b5d58dffd04fb55c0a84475,857,sitewhere-3.0.0,passed,169,2020-07-14 14:05:27 UTC,707990574,pull_request
707990108,2bfef7f2d2b43119b60ed030a5ce58bf4cfd4c9c,,lb/change-version-fix-user-request,passed,200,2020-07-14 14:04:39 UTC,707990109,push
707811115,9834dc919e77a5eb6a8801311612e722b8e33d9e,856,sitewhere-3.0.0,errored,89,2020-07-13 22:49:23 UTC,707811116,pull_request
707810880,c6a690a99aa695ddd3ca6f74aab294fbb0f7e241,,da/SupportMxMinMax,errored,98,2020-07-13 22:48:38 UTC,707810881,push
707760818,6e112c75036109f2c165ac955d3a92fc446dd0c1,,lb/change-version-fix-user-request,errored,86,2020-07-13 19:55:05 UTC,707760819,push
707657402,e8a519f061ce989479a973815c6d7011b4a7c045,,sitewhere-3.0.0,passed,156,2020-07-13 14:37:06 UTC,707657403,push
707657384,3628491bc0cbee73167d12eb5ea19c52ae43980a,855,sitewhere-3.0.0,errored,28,2020-07-13 14:37:13 UTC,707657386,pull_request
707642248,3cfb7f051e9b2d22ccabd930b5d30666ebe4f22b,,lb/syncope-role,passed,163,2020-07-13 14:12:37 UTC,707642249,push
707388119,a1170adb31a109e7b096449a0d51ad30b89e77a1,,sitewhere-3.0.0,passed,150,2020-07-12 15:11:05 UTC,707388120,push
707387414,869083f108019ce52a09f1bf2b51c4f63d7e4ddd,854,sitewhere-3.0.0,passed,152,2020-07-12 15:07:09 UTC,707387415,pull_request
707387280,9b92b3897baccea544923863908f827370b46b7f,,da/StateManagementRefactor,passed,144,2020-07-12 15:05:30 UTC,707387281,push
706303151,5d1a034d4f11335623086f0077ffe46eec3fd1f5,,lb/syncope-role,errored,80,2020-07-08 20:28:55 UTC,706303153,push
706185566,867e269a5ac810cb29173bf8f444a821cbd026b1,,lb/syncope-role,errored,88,2020-07-08 14:25:42 UTC,706185567,push
705952632,f6c07f326011df48fff92c531693433b309f976f,,lb/syncope-role,errored,90,2020-07-07 21:13:02 UTC,705952633,push
705564256,af2c3e67eded937c1d3afc5de29e842cd382866f,,lb/syncope-role,errored,93,2020-07-06 21:19:35 UTC,705564257,push
704777993,b90fa136d23d4060bbf4651949d5f706b9e2aa2e,,lb/syncope-role,errored,91,2020-07-03 20:12:41 UTC,704777994,push
704126868,6471115335c6200f7d7c2cdee32b84d694004ef1,,sitewhere-3.0.0,passed,148,2020-07-01 23:10:50 UTC,704126869,push
704026947,bab6d27ef0bbf0194df7994d45f2b0d7e493e8e9,,lb/syncope-role,errored,89,2020-07-01 18:01:39 UTC,704026948,push
703968857,e45d9aaeb2f8c2dea3404ad7abebf50dd707b394,,sitewhere-3.0.0,passed,169,2020-07-01 15:29:00 UTC,703968858,push
703667968,c4eda07a439b15e7f0693ca6f5a2f36b93788927,,lb/syncope-role,errored,97,2020-06-30 20:10:49 UTC,703667969,push
703589399,1ff587a4db54ae72ded12b16e69c158deee0d995,,lb/syncope-role,errored,89,2020-06-30 16:01:41 UTC,703589400,push
703237783,e822d1eb98d5a3aa5b10fb79c0dfa9c847e1b55f,,master,passed,448,2020-06-29 17:22:01 UTC,703237784,push
703237583,4f4a069ff1173c55cd56eb62a3dc03ec09529295,844,master,errored,29,2020-06-29 17:20:59 UTC,703237584,pull_request
703234587,7a3c16eaaaf6f4d5dffa967513111cd5559e9a7c,,sitewhere-2.1.1,passed,406,2020-06-29 17:12:13 UTC,703234588,push
703216350,a2035b77ce4a1a10809300a6c8c1cde4ec7c358e,,sitewhere-3.0.0,passed,149,2020-06-29 16:14:04 UTC,703216351,push
703188239,5b28245c7e093006f024d1b865083444eedcbac0,842,sitewhere-2.1.1,passed,785,2020-06-29 14:53:02 UTC,703188240,pull_request
702505291,3c289aad72df187fa016e4e10c32e3a03c42ea4a,,lb/syncope-role,errored,89,2020-06-26 20:42:53 UTC,702505292,push
702496865,92017176d377e0bc04b2b0c5c94811220a3fc2ce,,sitewhere-3.0.0,passed,152,2020-06-26 20:05:53 UTC,702496866,push
702496763,1c98067760e24e77f8d15bba5ef3a2a4d4c4dc98,841,sitewhere-3.0.0,errored,28,2020-06-26 20:05:30 UTC,702496764,pull_request
702496400,c9db9285b4eb2b342f2800db6d6c970b2ceb763c,,da/827/ShowCoreLibVersion,passed,167,2020-06-26 20:04:20 UTC,702496401,push
702380732,d4cdebb62e6a8c96810c51e936372b3ee69420f2,,sitewhere-3.0.0,passed,152,2020-06-26 13:56:19 UTC,702380733,push
702379473,131ea817cda8690909eff015d667e97eded46a00,838,sitewhere-3.0.0,passed,149,2020-06-26 13:54:14 UTC,702379474,pull_request
702375743,f1e5196a075f056a6bac8484c28c1eb36e617599,,da/824/EventManagementPipeline,passed,144,2020-06-26 13:45:10 UTC,702375744,push
700931578,e3683f7c6f81c83c7f0a3a9bef788464ba89be25,,sitewhere-3.0.0,passed,150,2020-06-22 15:30:24 UTC,700931579,push
699887675,143a6d5ec252322b0121141e5e6cb031bb68a754,,sitewhere-3.0.0,passed,171,2020-06-18 22:16:11 UTC,699887676,push
699482003,a8249b3938c09d9b334021390ed3630d8c7cd1df,,sitewhere-3.0.0,passed,151,2020-06-17 21:36:38 UTC,699482004,push
699470352,4284cde9afa773f77cc0e268c127c10d3b575aaa,,sitewhere-3.0.0,passed,151,2020-06-17 21:04:12 UTC,699470353,push
699076462,dadd55faa739c9e05ec9bc2640f085204870f4cb,,sitewhere-3.0.0,passed,142,2020-06-16 20:45:14 UTC,699076463,push
699064916,fad1fb1da440d91bbf116636d77adf32386cbfd4,,sitewhere-3.0.0,passed,148,2020-06-16 20:03:27 UTC,699064917,push
698915632,f54fefbdf828119be71008d80992c45189ea13f1,,sitewhere-3.0.0,passed,158,2020-06-16 13:23:12 UTC,698915633,push
697805825,d5aee83d8aec44ca819c986c0ddc27d90fb5f473,,sitewhere-3.0.0,passed,142,2020-06-12 22:03:01 UTC,697805826,push
697742564,75689a102426443845e69ccd1c2d910a3927ee08,,sitewhere-3.0.0,passed,152,2020-06-12 18:52:55 UTC,697742565,push
697737865,1f406109209faa0f6c3487dc0580dfdccbffe95e,,sitewhere-3.0.0,errored,145,2020-06-12 18:39:23 UTC,697737866,push
696098288,cee307f473c232d24d986a2685aa0efc8d9b0397,,sitewhere-3.0.0,passed,156,2020-06-08 15:41:11 UTC,696098289,push
694722750,fe9391ea4989e01f82363525a2a6a3212c804f05,,sitewhere-2.1.1,passed,553,2020-06-04 16:40:40 UTC,694722751,push
694714978,fe9391ea4989e01f82363525a2a6a3212c804f05,,master,passed,529,2020-06-04 16:18:09 UTC,694714979,push
694679887,33fc9d5fd7c9df31e75f2c701b5566feedaa93d2,816,master,passed,271,2020-06-04 14:41:38 UTC,694679889,pull_request
694369438,860a449c3c7be9d2e2fa599068db4988da281de4,,sitewhere-2.1.1,passed,592,2020-06-03 18:20:35 UTC,694369439,push
694367537,ca695ba8cb563f8f9ecb8698a169c360977439c1,815,sitewhere-2.1.1,passed,255,2020-06-03 18:16:24 UTC,694367538,pull_request
694367039,8ef46e981dcdd92361dea8d14081db259c28cb0f,,lb/sitewhere-2.1.1/fix-syncope,passed,267,2020-06-03 18:15:08 UTC,694367040,push
693956103,1531f1c57dddab241dab321904e8fb2a7f83150c,,sitewhere-2.2.0,passed,427,2020-06-02 18:00:38 UTC,693956104,push
693955744,15ec6425bf0d2490fd79ebc7405b017e9c8c3d72,814,sitewhere-2.2.0,failed,187,2020-06-02 17:59:19 UTC,693955745,pull_request
693954752,6a63db853789b6ea9f7ec61b2e2e7342b977c170,,lb/sitewhere-2.2.0/fix-syncope,failed,194,2020-06-02 17:56:36 UTC,693954753,push
693941830,2eb409c92b0c9e381f1eaaa5acab7745f4143588,,sitewhere-3.0.0,passed,162,2020-06-02 17:19:59 UTC,693941831,push
693941495,e066bcb6397b49f3dda1e809ce252a6a1e866771,813,sitewhere-3.0.0,passed,152,2020-06-02 17:18:57 UTC,693941496,pull_request
693936672,26cf77543330bf17be337a03435383b56995e9be,812,master,passed,150,2020-06-02 17:05:55 UTC,693936673,pull_request
693924354,129f30c83680336f6bc671b438c5284b2d4a47a5,,lb/sitewhere-3.0.0/fix-syncope,passed,151,2020-06-02 16:30:27 UTC,693924355,push
689378843,58334b55f54b29bfef307317a3e1e1a66b68d054,,sitewhere-3.0.0,passed,148,2020-05-20 20:26:03 UTC,689378847,push
674092027,68605b59262ae416817c9d99c293cd261ef93ca5,,sitewhere-3.0.0,passed,144,2020-04-12 15:26:46 UTC,674092028,push
671829086,43473f7a39ec8319543e0a0ab9a97143ee8ff8a9,,sitewhere-3.0.0,passed,145,2020-04-06 21:07:26 UTC,671829087,push
666804239,57b28490b9b49e40f041b1283c70196e5a5af1fc,,sitewhere-3.0.0,passed,152,2020-03-25 14:03:21 UTC,666804240,push
660833602,45fab02407bf5fc239b9d89381719c6617bfdda1,,sitewhere-3.0.0,passed,150,2020-03-10 22:09:44 UTC,660833605,push
658868489,1caf4d1222b81d3f298e06e6e04688e1dc874526,,sitewhere-3.0.0,passed,152,2020-03-05 20:33:46 UTC,658868491,push
653619194,9c6668080553677c55c2384a38f062e5937fed56,,sitewhere-3.0.0,passed,166,2020-02-21 20:33:10 UTC,653619195,push
653246712,385ca4aff2fe9bc8bc4da1def371a1f73a99ee3e,,sitewhere-3.0.0,passed,165,2020-02-21 00:15:01 UTC,653246713,push
652521270,0670ac32d51b9b7a358be5680d7d71b865a0271c,,sitewhere-3.0.0,passed,151,2020-02-19 15:57:08 UTC,652521271,push
652082423,ede7c228ce2261c2e7b9e5abe8c5284715a5a98f,,sitewhere-3.0.0,passed,149,2020-02-18 17:12:39 UTC,652082426,push
651766075,b522c503af6c785544cb391178d7b20c0775cf69,,sitewhere-3.0.0,passed,162,2020-02-18 00:32:32 UTC,651766076,push
650227541,74941bf9bf1cba1c91c18dc8c25b1c314aecf131,,sitewhere-3.0.0,passed,173,2020-02-14 14:25:02 UTC,650227542,push
649564223,38e1825ea4c38367b7faf54ed2151482ef83abec,,sitewhere-3.0.0,passed,159,2020-02-12 17:26:18 UTC,649564224,push
648602688,353a2540b54982daf100bf351f794d07bac1c977,,sitewhere-3.0.0,passed,162,2020-02-10 20:54:06 UTC,648602689,push
646008103,a2b27965a56283b17f6c53fd1ad9a3035585eba3,,sitewhere-3.0.0,passed,167,2020-02-04 15:53:13 UTC,646008104,push
645105796,7af87c14fb08853b8b3a5c4c6d379346ff305646,,sitewhere-3.0.0,passed,162,2020-02-02 16:03:53 UTC,645105797,push
645084274,52ea52be89b283ae9c320e40d0e749752f48b538,,sitewhere-3.0.0,passed,159,2020-02-02 14:40:40 UTC,645084277,push
644512849,07a24842ea5a6b6f12d2da772ff8f1f722418c38,,sitewhere-3.0.0,passed,186,2020-01-31 19:38:25 UTC,644512850,push
643655711,7a73f10cd06740c39edf7085cecff671d7f828aa,,sitewhere-3.0.0,errored,95,2020-01-30 14:45:30 UTC,643655712,push
642610700,b90b88c9c637c181afb67a8699873b2b9a7b2dfd,,sitewhere-3.0.0,passed,162,2020-01-27 22:07:02 UTC,642610701,push
640119140,e6f4bc1be052bddd8e099283082ce0d1e5f589f0,,sitewhere-3.0.0,passed,153,2020-01-21 20:04:23 UTC,640119142,push
639136578,4194e1077a7fe98d1a77191ca86a1e08dfdd2a30,,sitewhere-3.0.0,passed,144,2020-01-19 15:54:15 UTC,639136579,push
635715459,56857ba4ebceff9abc0ef28f3cc22d21a2d3f25c,,sitewhere-3.0.0,passed,156,2020-01-11 16:29:48 UTC,635715460,push
634898146,94e219f4e8a347ca05a997e22fa7671da2b4bd74,,sitewhere-3.0.0,passed,164,2020-01-09 19:13:48 UTC,634898147,push
632675241,8fdcb2f7329b30e3200d2b1e45e4457e1bf8ae19,,sitewhere-3.0.0,passed,153,2020-01-04 16:01:41 UTC,632675242,push
630633194,6fa90f3b3519f87ab0e813cb9c01c6440779454c,,sitewhere-3.0.0,passed,143,2019-12-29 15:34:28 UTC,630633195,push
627952063,ff9410a3f2e41dae59b5e5c348c1c0c045b3696c,,sitewhere-3.0.0,passed,146,2019-12-20 23:27:41 UTC,627952064,push
626366450,659d033e8ce9b5541eca2fc44d114a7d05fd8928,,sitewhere-3.0.0,passed,152,2019-12-17 21:15:52 UTC,626366451,push
624797138,02d9b85396ec1100fa7df31adef4545a84cfe763,,sitewhere-3.0.0,passed,171,2019-12-13 21:37:43 UTC,624797139,push
622846059,b57d0fc382811b6c35f9b75dc0735af83dfe1da4,,lb/warp10,passed,197,2019-12-09 19:57:14 UTC,622846060,push
620230751,1bb4bcbb4bb7bc953f389c7a6385f2d07a61a2f3,,lb/warp10,passed,221,2019-12-03 17:25:37 UTC,620230752,push
619882528,ecf5ff92437fd72c700f3575565c3480d9f6d6de,,sitewhere-3.0.0,passed,162,2019-12-03 14:40:02 UTC,619882532,push
618253584,49b7ab0bb7fee57e3e167a1f4fa0400473f93552,,lb/warp10,passed,219,2019-11-28 15:44:01 UTC,618253585,push
617891008,7c2f704cbd08d963144cfba3fb841fc10b0d76f7,,lb/warp10,passed,234,2019-11-27 20:11:58 UTC,617891009,push
617463609,349319d8c00841d00b6e5f4bac16c788bc73f317,,sitewhere-3.0.0,passed,171,2019-11-26 23:19:49 UTC,617463613,push
617377498,cabf76f9f0fd52591de3caf36d7c58cd0da766d0,,lb/warp10,passed,224,2019-11-26 19:31:36 UTC,617377499,push
617244509,954c31a6a9689c8724a2d850a368f19613029a2e,,lb/warp10,passed,252,2019-11-26 14:43:34 UTC,617244510,push
616865953,b0d6bfd17a9619a76fee071558a374333ff3188a,,lb/warp10,passed,240,2019-11-25 20:20:06 UTC,616865954,push
615703395,c73eb64b0b6944ec046010472d03f233ad669023,,lb/warp10,passed,252,2019-11-22 19:13:41 UTC,615703396,push
615635565,399ceafeb0d62434e7d6a48493bc0a2bd5ec73bc,,lb/warp10,passed,238,2019-11-22 16:38:35 UTC,615635566,push
615221862,1df100bab4b6115eecfd535e561a457276651cbc,,lb/warp10,passed,197,2019-11-21 19:31:23 UTC,615221863,push
614677783,b0bf458d556653c02d352d16fabe119c2a797a9e,,lb/warp10,passed,231,2019-11-20 18:56:35 UTC,614677786,push
614065257,fe284389c071e4bd8be43fbb086d5db2fde98e7c,,lb/warp10,passed,226,2019-11-19 15:23:12 UTC,614065258,push
613617540,b25109f759b2359c36ff3e312f5e03d93d6ae4ab,,sitewhere-3.0.0,passed,166,2019-11-18 18:05:32 UTC,613617541,push
613610546,5719c90698bc980024705de0e4a41e3d0015c6b9,,sitewhere-3.0.0,errored,83,2019-11-18 17:28:37 UTC,613610547,push
612527551,473e67150dce55d711d2b52dc0f0582695c0bff2,,lb/warp10,passed,251,2019-11-15 19:05:00 UTC,612527552,push
612380023,a6977ff2318f2218f11bd9c8f164350c06db2334,,lb/warp10,passed,252,2019-11-15 13:26:33 UTC,612380024,push
612031646,455465ba6c78f2fb394ac353fe8e18d22ba563f8,,lb/warp10,passed,255,2019-11-14 19:32:08 UTC,612031647,push
612027747,005a64fa90ac3f990536a1211118ad85a5fe5222,,lb/warp10,passed,227,2019-11-14 19:22:25 UTC,612027748,push
610482644,916d51db97a05108e37f0c881b54f6d391c0b211,,sitewhere-3.0.0,passed,186,2019-11-11 18:23:24 UTC,610482645,push
610480048,ffea0b1bc08bed3968c946efdaf9e6a97eb322fb,,sitewhere-3.0.0,failed,174,2019-11-11 18:16:27 UTC,610480049,push
609682194,76913adee4b5a880ed8241297ebcd3691a7872d7,,sitewhere-3.0.0,passed,248,2019-11-09 16:05:43 UTC,609682195,push
609385829,ec9fcfa1207a2ad9bcc1774b482de997d584e9b7,,lb/warp10,passed,237,2019-11-08 19:46:58 UTC,609385830,push
609384963,6cfef1d7c75cb2601d9afd01df179539f2c62ba7,,lb/warp10,errored,21,2019-11-08 19:44:20 UTC,609384964,push
608902029,ec68d04a764e2d0c714a9f387d6bd2b22d5b7c0f,,lb/warp10,errored,17,2019-11-07 19:29:21 UTC,608902030,push
608901616,9c790219894756de9d538a3c2214bf71010350f7,,lb/warp10,errored,16,2019-11-07 19:28:04 UTC,608901617,push
608715597,8940d0e8d2e965de0efbae975de0b3708281b294,,lb/warp10,errored,17,2019-11-07 12:48:23 UTC,608715598,push
607268577,b4ebf8002cf387c89d5b7d726c3b589fac4413dd,,si/AddRelationalDBSupport,passed,250,2019-11-04 18:09:15 UTC,607268578,push
607218120,1b0359452b040a4ab1e86c6d7e5388af3ec750b8,,si/AddRelationalDBSupport,passed,271,2019-11-04 16:13:06 UTC,607218121,push
607142486,0dcfc206a1e5259d3bf5e1abc2571c80a1ae0374,,si/AddRelationalDBSupport,passed,260,2019-11-04 13:46:22 UTC,607142487,push
606748983,e4d5ae2422b5aeedad729093209f3f0b9d9335ea,,sitewhere-3.0.0,passed,296,2019-11-03 14:18:42 UTC,606748984,push
606166363,b14c9db9acc0b35c301c98ec9e71b1558fa20184,,si/AddRelationalDBSupport,passed,248,2019-11-01 19:36:41 UTC,606166365,push
605690573,c132a9a8b6ac6a4fafc34302399f6bc2fcf7a0f7,,si/AddRelationalDBSupport,passed,313,2019-10-31 19:46:44 UTC,605690574,push
605606984,b46f70df2729ab9ba3610eb7fa5346d268230841,,sitewhere-3.0.0,passed,292,2019-10-31 16:39:10 UTC,605606985,push
605590700,c485c0a9419527da47aa4710a4e17e47d73ee84b,,sitewhere-3.0.0,failed,166,2019-10-31 16:06:28 UTC,605590701,push
605527877,d48329a1fd3bd96de8ed665ccbc6c6d26c0a8788,,si/AddRelationalDBSupport,passed,252,2019-10-31 14:11:58 UTC,605527878,push
605111920,857dfe21c59161548af11a91f9ee77a9aa513590,,si/AddRelationalDBSupport,passed,247,2019-10-30 17:49:24 UTC,605111921,push
