tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
568049183,568049184,11316,df46883d46aae05f2bfb34cd4647b0e086c6c07f,android,broken,4,plain,"",false,,,,,,,,,"",,
571718629,571718630,11354,35bc280ee5565a3abb72abd97dc64227aa339da6,android,ok,3,plain,"",false,,,,,,,,,"",,
572714790,572714791,11355,572bbe1aa7ee3bd2be606c1aaa087cf62879f5ec,android,ok,3,plain,"",false,,,,,,,,,"",,
572715014,572715015,11356,4212517bb2c804eae547b77aed5f72403819ec74,android,ok,1,plain,"",false,,,,,,,,,"",,
572726404,572726405,11357,d093c6628244eb30984975da97918f6c2915fa2c,android,ok,3,plain,"",false,,,,,,,,,"",,
572726434,572726435,11358,785df09294876973690bb196834c0b8acf7c3c21,android,ok,1,plain,"",false,,,,,,,,,"",,
572729609,572729610,11359,38941db4c9fa64d61719b0932a1688d22a4a1239,android,ok,3,plain,"",false,,,,,,,,,"",,
572729630,572729631,11360,d25b9f60a4f8bf3d7561a131747f5535d1d14ee3,android,ok,1,plain,"",false,,,,,,,,,"",,
573715210,573715211,11361,97d40a291cb5fa72dbb9c117978f79fd61550942,android,ok,3,plain,"",false,,,,,,,,,"",,
573715241,573715242,11362,3f7912a5f0dc0472dcb4a722bcb8cda53ba8c682,android,ok,1,plain,"",false,,,,,,,,,"",,
573771399,573771400,11363,07c3c9f31214c2499e52e97355fdd4830237d39c,android,ok,3,plain,"",false,,,,,,,,,"",,
573772296,573772297,11364,f2d61bee41fc83e1dd79693fcf2b995a6d52346d,android,ok,3,plain,"",false,,,,,,,,,"",,
573772316,573772317,11365,b2f925c19ca0bc098b5502b0410fe54dfc54203e,android,ok,1,plain,"",false,,,,,,,,,"",,
573812441,573812442,11366,2aff9a2b906536b74367b6e0efdc15b08724395a,android,ok,1,plain,"",false,,,,,,,,,"",,
573812443,573812444,11367,c04cb2d0015c76a8fb36e9cc3da7e57173ca17f5,android,ok,3,plain,"",false,,,,,,,,,"",,
573813796,573813797,11368,ee73048799a07c5625ba55a519ed4a236db5835e,android,ok,1,plain,"",false,,,,,,,,,"",,
573813809,573813810,11369,9be3f93099972756de849d801fb8bd9b23b5e78c,android,ok,3,plain,"",false,,,,,,,,,"",,
573814176,573814177,11370,0c119683469a42bf78d747234c04d075d7a225dc,android,ok,3,plain,"",false,,,,,,,,,"",,
