tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
78348128,78348129,100,a019edae82f818c5b4764a83f0aab511e6b0e1f4,java,ok,0,java-ant,"",false,,,,,,,,,"",,36.2
78348128,78348130,100,a019edae82f818c5b4764a83f0aab511e6b0e1f4,java,ok,0,java-ant,"",false,,,,,,,,,"",,37.09
78348128,78348131,100,a019edae82f818c5b4764a83f0aab511e6b0e1f4,java,ok,0,java-ant,"",false,,,,,,,,,"",,47.82
78448574,78448575,101,a0a33f0dec51b426c8f8bf11246efac72f720416,java,ok,0,java-ant,"",false,,,,,,,,,"",,30.91
78448574,78448576,101,a0a33f0dec51b426c8f8bf11246efac72f720416,java,ok,0,java-ant,"",false,,,,,,,,,"",,40.09
78448574,78448577,101,a0a33f0dec51b426c8f8bf11246efac72f720416,java,ok,0,java-ant,"",false,,,,,,,,,"",,37.07
78553564,78553565,102,dd4ec341b54c83da346be9691437bdd9cedb0e7d,java,ok,0,java-ant,"",false,,,,,,,,,"",,31.17
78553564,78553566,102,dd4ec341b54c83da346be9691437bdd9cedb0e7d,java,ok,0,java-ant,"",false,,,,,,,,,"",,48.07
78553564,78553567,102,dd4ec341b54c83da346be9691437bdd9cedb0e7d,java,ok,0,java-ant,"",false,,,,,,,,,"",,51.05
78566560,78566561,103,4e1e5ed934953aabcf5490d96d7ac43c88bc1d60,java,ok,0,java-ant,"",false,,,,,,,,,"",,39.71
78566560,78566562,103,4e1e5ed934953aabcf5490d96d7ac43c88bc1d60,java,ok,0,java-ant,"",false,,,,,,,,,"",,37.93
78566560,78566563,103,4e1e5ed934953aabcf5490d96d7ac43c88bc1d60,java,ok,0,java-ant,"",false,,,,,,,,,"",,52.5
78934387,78934388,104,594e003dac1625e421d5d571d515574841924c08,java,ok,0,java-ant,"",false,,,,,,,,,"",,30.7
78934387,78934389,104,594e003dac1625e421d5d571d515574841924c08,java,ok,0,java-ant,"",false,,,,,,,,,"",,32.05
78934387,78934391,104,594e003dac1625e421d5d571d515574841924c08,java,ok,0,java-ant,"",false,,,,,,,,,"",,46.62
78938832,78938833,105,ec1fa448a7894f2ffd7dad09bdce6500a5ebfd4a,java,ok,0,java-ant,"",false,,,,,,,,,"",,40.38
78938832,78938835,105,ec1fa448a7894f2ffd7dad09bdce6500a5ebfd4a,java,ok,0,java-ant,"",false,,,,,,,,,"",,53.82
78938832,78938836,105,ec1fa448a7894f2ffd7dad09bdce6500a5ebfd4a,java,ok,0,java-ant,"",false,,,,,,,,,"",,54.62
79361942,79361943,106,b7a2c06a44938761755f227e7981a761f63d3427,java,ok,0,java-ant,"",false,,,,,,,,,"",,39.42
79361942,79361944,106,b7a2c06a44938761755f227e7981a761f63d3427,java,ok,0,java-ant,"",false,,,,,,,,,"",,43.84
79361942,79361946,106,b7a2c06a44938761755f227e7981a761f63d3427,java,ok,0,java-ant,"",false,,,,,,,,,"",,49.58
80295665,80295666,107,c9e1ab15ef06f9e508ac44c9201e79cc35a1e2b3,java,ok,0,java-ant,"",false,,,,,,,,,"",,45.84
80295665,80295667,107,c9e1ab15ef06f9e508ac44c9201e79cc35a1e2b3,java,ok,0,java-ant,"",false,,,,,,,,,"",,38.94
80295665,80295668,107,c9e1ab15ef06f9e508ac44c9201e79cc35a1e2b3,java,ok,0,java-ant,"",false,,,,,,,,,"",,55.44
81224337,81224338,108,f5a4a70d051b0ce918fccaffc8c8a08095772bf7,java,ok,0,java-ant,"",false,,,,,,,,,"",,42.89
81224337,81224339,108,f5a4a70d051b0ce918fccaffc8c8a08095772bf7,java,ok,0,java-ant,"",false,,,,,,,,,"",,36.34
81224337,81224340,108,f5a4a70d051b0ce918fccaffc8c8a08095772bf7,java,ok,0,java-ant,"",false,,,,,,,,,"",,51.49
81224370,81224371,109,876dcbc2170c8b9ee3457fb09acc9fdcd6a0e169,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
81224370,81224372,109,876dcbc2170c8b9ee3457fb09acc9fdcd6a0e169,java,ok,0,java-ant,"",false,,,,,,,,,"",,52.98
81224370,81224373,109,876dcbc2170c8b9ee3457fb09acc9fdcd6a0e169,java,ok,0,java-ant,"",false,,,,,,,,,"",,58.28
52422321,52422322,10,6f61126989b0a8c48c530a6a647ed0e37e070921,java,ok,0,java-ant,"",false,,,,,,,,,"",,26.41
52422321,52422323,10,6f61126989b0a8c48c530a6a647ed0e37e070921,java,ok,0,java-ant,"",false,,,,,,,,,"",,24.61
52422321,52422324,10,6f61126989b0a8c48c530a6a647ed0e37e070921,java,ok,0,java-ant,"",false,,,,,,,,,"",,31.6
52422321,52422325,10,6f61126989b0a8c48c530a6a647ed0e37e070921,java,ok,0,java-ant,"",false,,,,,,,,,"",,42.23
81403889,81403890,110,93a916f5772431bd4d98a55acdc88dbf0d67561b,java,ok,0,java-ant,"",false,,,,,,,,,"",,38.2
81403889,81403891,110,93a916f5772431bd4d98a55acdc88dbf0d67561b,java,ok,0,java-ant,"",false,,,,,,,,,"",,38.44
81403889,81403893,110,93a916f5772431bd4d98a55acdc88dbf0d67561b,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
82248907,82248909,111,aeac3b50a7751968f52d75c93006c5e0e31f455f,java,ok,0,java-ant,"",false,,,,,,,,,"",,36.66
82248907,82248911,111,aeac3b50a7751968f52d75c93006c5e0e31f455f,java,ok,0,java-ant,"",false,,,,,,,,,"",,36.7
82248907,82248913,111,aeac3b50a7751968f52d75c93006c5e0e31f455f,java,ok,0,java-ant,"",false,,,,,,,,,"",,46.92
82829759,82829760,112,caca175bdab5a32fe52a26206c5cc7e18a365086,java,ok,0,java-ant,"",false,,,,,,,,,"",,34.46
82829759,82829761,112,caca175bdab5a32fe52a26206c5cc7e18a365086,java,ok,0,java-ant,"",false,,,,,,,,,"",,38.1
82829759,82829762,112,caca175bdab5a32fe52a26206c5cc7e18a365086,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
83368614,83368615,113,c59cf44c359548643a2a78ded8353b0859471d68,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
83368614,83368616,113,c59cf44c359548643a2a78ded8353b0859471d68,java,ok,0,java-ant,"",false,,,,,,,,,"",,59.68
83368614,83368617,113,c59cf44c359548643a2a78ded8353b0859471d68,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
84655746,84655747,114,46f981e214bb384c202d85987b94155ff86c91f1,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
84655746,84655748,114,46f981e214bb384c202d85987b94155ff86c91f1,java,ok,0,java-ant,"",false,,,,,,,,,"",,73
84655746,84655749,114,46f981e214bb384c202d85987b94155ff86c91f1,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
84655789,84655790,115,f7702d9d6f49f5b6bcdd317c6e40afa22cd58611,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
84655789,84655791,115,f7702d9d6f49f5b6bcdd317c6e40afa22cd58611,java,ok,0,java-ant,"",false,,,,,,,,,"",,35.89
84655789,84655792,115,f7702d9d6f49f5b6bcdd317c6e40afa22cd58611,java,ok,0,java-ant,"",false,,,,,,,,,"",,37.91
85885289,85885290,116,2048b1ff71819169311e98cfb0ce1954d030ba98,java,ok,0,java-ant,"",false,,,,,,,,,"",,48.51
85885289,85885291,116,2048b1ff71819169311e98cfb0ce1954d030ba98,java,ok,0,java-ant,"",false,,,,,,,,,"",,46.95
85885289,85885292,116,2048b1ff71819169311e98cfb0ce1954d030ba98,java,ok,0,java-ant,"",false,,,,,,,,,"",,55.69
86548200,86548201,117,860e018ded3d2ffb300ff52fe86d1618f4ce9d8b,java,ok,0,java-ant,"",false,,,,,,,,,"",,31.77
86548200,86548202,117,860e018ded3d2ffb300ff52fe86d1618f4ce9d8b,java,ok,0,java-ant,"",false,,,,,,,,,"",,48.08
86548200,86548203,117,860e018ded3d2ffb300ff52fe86d1618f4ce9d8b,java,ok,0,java-ant,"",false,,,,,,,,,"",,54.18
86549234,86549235,118,72e82b1e7358139ce8388243ea95979d49b896d7,java,ok,0,java-ant,"",false,,,,,,,,,"",,110
86549234,86549236,118,72e82b1e7358139ce8388243ea95979d49b896d7,java,ok,0,java-ant,"",false,,,,,,,,,"",,129
86549234,86549238,118,72e82b1e7358139ce8388243ea95979d49b896d7,java,ok,0,java-ant,"",false,,,,,,,,,"",,121
87392166,87392167,119,74954484be1cfed5fcce11e2b3f72af9d7628b6b,java,ok,0,java-ant,"",false,,,,,,,,,"",,114
87392166,87392168,119,74954484be1cfed5fcce11e2b3f72af9d7628b6b,java,ok,0,java-ant,"",false,,,,,,,,,"",,120
87392166,87392169,119,74954484be1cfed5fcce11e2b3f72af9d7628b6b,java,ok,0,java-ant,"",false,,,,,,,,,"",,127
52430109,52430110,11,0021d3818aa650bf1ccd9463509011e7a736a02a,java,ok,1,java-ant,"",false,,,,,,,,,"",,37.4
52430109,52430111,11,0021d3818aa650bf1ccd9463509011e7a736a02a,java,ok,0,java-ant,"",false,,,,,,,,,"",,40.62
52430109,52430112,11,0021d3818aa650bf1ccd9463509011e7a736a02a,java,ok,1,java-ant,"",false,,,,,,,,,"",,39.32
52430109,52430113,11,0021d3818aa650bf1ccd9463509011e7a736a02a,java,ok,0,java-ant,"",false,,,,,,,,,"",,39.54
87392294,87392296,120,fb97676a228a6ef5e7c42f730bc61c37a728e3b8,java,broken,0,java-ant,"",false,,,,,,,,,"",,111
87392294,87392297,120,fb97676a228a6ef5e7c42f730bc61c37a728e3b8,java,broken,0,java-ant,"",false,,,,,,,,,"",,121
87392294,87392298,120,fb97676a228a6ef5e7c42f730bc61c37a728e3b8,java,broken,0,java-ant,"",false,,,,,,,,,"",,116
87392328,87392329,121,42165008f8c82a5689274c4b29e70586588c811a,java,ok,0,java-ant,"",false,,,,,,,,,"",,114
87392328,87392330,121,42165008f8c82a5689274c4b29e70586588c811a,java,ok,0,java-ant,"",false,,,,,,,,,"",,121
87392328,87392331,121,42165008f8c82a5689274c4b29e70586588c811a,java,ok,0,java-ant,"",false,,,,,,,,,"",,118
87392753,87392754,122,2b4e194f89778294587357bfb78794719da6d189,java,ok,0,java-ant,"",false,,,,,,,,,"",,42.13
87392753,87392755,122,2b4e194f89778294587357bfb78794719da6d189,java,ok,0,java-ant,"",false,,,,,,,,,"",,32.6
87392753,87392756,122,2b4e194f89778294587357bfb78794719da6d189,java,ok,0,java-ant,"",false,,,,,,,,,"",,41.86
91104919,91104920,123,878abdc6dc72568ae97aa4604abbcbbe55df9b8f,java,ok,0,java-ant,"",false,,,,,,,,,"",,113
91104919,91104921,123,878abdc6dc72568ae97aa4604abbcbbe55df9b8f,java,ok,0,java-ant,"",false,,,,,,,,,"",,115
91104919,91104922,123,878abdc6dc72568ae97aa4604abbcbbe55df9b8f,java,ok,0,java-ant,"",false,,,,,,,,,"",,111
96418761,96418762,124,e04fa023d52898465da18e6630a378d4823621ee,java,ok,0,java-ant,"",false,,,,,,,,,"",,112
96418761,96418763,124,e04fa023d52898465da18e6630a378d4823621ee,java,ok,0,java-ant,"",false,,,,,,,,,"",,102
96418761,96418764,124,e04fa023d52898465da18e6630a378d4823621ee,java,ok,0,java-ant,"",false,,,,,,,,,"",,111
