tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
11119095,11119096,10,139abb9b17ce553d93cdaf26f029afcd5c2a306c,ruby,broken,,ruby,testunit,true,true,8,3,11,0,,,,"",0,
11119095,11119097,10,139abb9b17ce553d93cdaf26f029afcd5c2a306c,ruby,broken,,ruby,testunit,true,true,8,3,11,0,,,,"",0,
11119095,11119098,10,139abb9b17ce553d93cdaf26f029afcd5c2a306c,ruby,broken,,ruby,testunit,true,true,8,3,11,0,,,,"",0,
11119335,11119336,11,e748cb0bc797aa6ff2f50184b354114206150c27,ruby,ok,,ruby,testunit#cucumber,true,false,12,0,12,0,,,,"",1.42,
11119335,11119337,11,e748cb0bc797aa6ff2f50184b354114206150c27,ruby,ok,,ruby,testunit#cucumber,true,false,12,0,12,0,,,,"",0.93,
11119335,11119338,11,e748cb0bc797aa6ff2f50184b354114206150c27,ruby,ok,,ruby,testunit#cucumber,true,false,12,0,12,0,,,,"",1.02,
11119372,11119373,12,e748cb0bc797aa6ff2f50184b354114206150c27,ruby,ok,,ruby,testunit#cucumber,true,false,12,0,12,0,,,,"",1.33,
11119372,11119374,12,e748cb0bc797aa6ff2f50184b354114206150c27,ruby,ok,,ruby,testunit#cucumber,true,false,12,0,12,0,,,,"",0.82,
11119372,11119375,12,e748cb0bc797aa6ff2f50184b354114206150c27,ruby,ok,,ruby,testunit#cucumber,true,false,12,0,12,0,,,,"",0.81,
11119655,11119656,13,5e384f78d251a52c361913d967de9b5680be28e1,ruby,broken,,ruby,testunit,true,true,9,2,11,0,,,,Airstream::Player::when#Airstream::Player::when,0,
11119655,11119657,13,5e384f78d251a52c361913d967de9b5680be28e1,ruby,broken,,ruby,testunit,true,true,9,2,11,0,,,,Airstream::Player::when#Airstream::Player::when,0,
11119655,11119658,13,5e384f78d251a52c361913d967de9b5680be28e1,ruby,broken,,ruby,testunit,true,true,9,2,11,0,,,,Airstream::Player::when#Airstream::Player::when,0,
11611329,11611330,14,e6edbc4271e9036a802519e3f8182f751149547f,ruby,broken,,ruby,testunit,true,true,9,2,11,0,,,,Airstream::Player::when#Airstream::Player::when,0,
11611329,11611331,14,e6edbc4271e9036a802519e3f8182f751149547f,ruby,broken,,ruby,testunit,true,true,9,2,11,0,,,,Airstream::Player::when#Airstream::Player::when,0,
11611329,11611332,14,e6edbc4271e9036a802519e3f8182f751149547f,ruby,broken,,ruby,testunit,true,true,9,2,11,0,,,,Airstream::Player::when#Airstream::Player::when,0,
11623083,11623084,15,838746b5e11d8ce6fcac0e2722c3d08bdd7a86a4,ruby,ok,,ruby,testunit#cucumber,true,false,12,0,12,0,,,,"",1.02,
11623083,11623085,15,838746b5e11d8ce6fcac0e2722c3d08bdd7a86a4,ruby,ok,,ruby,testunit#cucumber,true,false,12,0,12,0,,,,"",0.82,
11623083,11623086,15,838746b5e11d8ce6fcac0e2722c3d08bdd7a86a4,ruby,ok,,ruby,testunit#cucumber,true,false,12,0,12,0,,,,"",0.61,
11623087,11623088,16,838746b5e11d8ce6fcac0e2722c3d08bdd7a86a4,ruby,ok,,ruby,testunit#cucumber,true,false,12,0,12,0,,,,"",0.93,
11623087,11623089,16,838746b5e11d8ce6fcac0e2722c3d08bdd7a86a4,ruby,ok,,ruby,testunit#cucumber,true,false,12,0,12,0,,,,"",0.62,
11623087,11623090,16,838746b5e11d8ce6fcac0e2722c3d08bdd7a86a4,ruby,ok,,ruby,testunit#cucumber,true,false,12,0,12,0,,,,"",0.61,
15846190,15846191,17,862a16c18b152e71237fc0e745f8c84997bb5542,ruby,ok,,ruby,testunit#cucumber,true,false,12,0,12,0,,,,"",1.13,
15846190,15846192,17,862a16c18b152e71237fc0e745f8c84997bb5542,ruby,ok,,ruby,testunit#cucumber,true,false,12,0,12,0,,,,"",0.82,
15846190,15846193,17,862a16c18b152e71237fc0e745f8c84997bb5542,ruby,ok,,ruby,testunit#cucumber,true,false,12,0,12,0,,,,"",0.62,
