tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
130921104,130921105,100,ccfc43cab0618c0a95a21ff93e651fbe2741a19b,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
130921889,130921890,101,ccfc43cab0618c0a95a21ff93e651fbe2741a19b,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
137313954,137313955,102,df4cb160d3704f4b382368819347006cc96440f6,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
137313965,137313966,103,df4cb160d3704f4b382368819347006cc96440f6,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
137477301,137477302,104,4b62d31a39ebc821df34d3c5e79e0079bd175d95,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
137477303,137477304,105,4b62d31a39ebc821df34d3c5e79e0079bd175d95,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
145217177,145217178,106,e6cf929318ce8fd1108eeec4a576bab43b5bf90f,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.01,
145226714,145226715,107,9c91091b4ec5e973ea60b1dd32948451c169562b,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
145236171,145236172,108,48744b28256bcb3bdde8376fbfbd2d909fe2ef87,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
145236189,145236190,109,48744b28256bcb3bdde8376fbfbd2d909fe2ef87,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
76554251,76554252,10,0f705adfd67a874276ae1c243073cb0b829e4286,ruby,ok,0,ruby,rspec,true,false,6,0,6,0,,,,"",0.0,
145265010,145265011,110,041e10126cbdc4cc8ba1ca42eadd0ed8e134755c,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.01,
145269464,145269465,111,0393ea7f2ab545463f7a75bb71d7dc00eeec5b06,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
149883639,149883642,112,a81cb1743f24b260b3f0777eb4d27cbad32df98c,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
149883709,149883710,113,a81cb1743f24b260b3f0777eb4d27cbad32df98c,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
149883735,149883736,114,a81cb1743f24b260b3f0777eb4d27cbad32df98c,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
149883778,149883779,115,a81cb1743f24b260b3f0777eb4d27cbad32df98c,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
160584754,160584755,116,35e65f123ce351d7d8e10ba7afcb92eb3e188bdd,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
160584940,160584941,117,99afc1244bbf02d71a771840f12caa95ca08a554,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
160658094,160658095,118,ef45188fd660a9977054c840e129000030bc68fb,ruby,ok,1,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
160658096,160658097,119,220b2c2ba677a7418e71cba04bd40d0a197868b2,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.0,
