tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
653096049,653096051,100,a2b8819682217004bc3dd39cddab988719b3eca0,python,ok,0,python,"",false,,,,,,,,,"",,
653096049,653096052,100,a2b8819682217004bc3dd39cddab988719b3eca0,python,ok,1,python,"",false,,,,,,,,,"",,
653104694,653104695,101,de28a6a7988fecb9e142e449e1856a6f3e77116e,python,ok,0,python,"",false,,,,,,,,,"",,
653104694,653104696,101,de28a6a7988fecb9e142e449e1856a6f3e77116e,python,ok,1,python,"",false,,,,,,,,,"",,
653110760,653110761,102,dddca71bf66ba605758775dc6646789aab0c18de,python,ok,1,python,"",false,,,,,,,,,"",,
653110760,653110762,102,dddca71bf66ba605758775dc6646789aab0c18de,python,ok,0,python,"",false,,,,,,,,,"",,
653115906,653115907,103,03f0d566bbfe5e0431747ac1c878432b15b791b7,python,ok,1,python,"",false,,,,,,,,,"",,
653115906,653115908,103,03f0d566bbfe5e0431747ac1c878432b15b791b7,python,ok,0,python,"",false,,,,,,,,,"",,
654195664,654195665,104,0d65019bb38295ebd77fd16d1457e79518fda864,python,broken,0,python,"",false,,,,,,,,,"",,
654195664,654195666,104,0d65019bb38295ebd77fd16d1457e79518fda864,python,broken,1,python,"",false,,,,,,,,,"",,
654198623,654198624,105,5df907a76e9ed99d67f946baf96523942bd02939,python,broken,0,python,"",false,,,,,,,,,test_model_choices,,
654198623,654198625,105,5df907a76e9ed99d67f946baf96523942bd02939,python,broken,0,python,"",false,,,,,,,,,test_model_choices,,
654355641,654355642,106,7fac51acadde43bde03cf684d64628d61df2791b,python,ok,1,python,"",false,,,,,,,,,"",,
654355641,654355643,106,7fac51acadde43bde03cf684d64628d61df2791b,python,ok,1,python,"",false,,,,,,,,,"",,
654356710,654356711,107,2cc1b9e5a232f054bae6b3aed471dbbd594895c0,python,ok,1,python,"",false,,,,,,,,,"",,
654356710,654356712,107,2cc1b9e5a232f054bae6b3aed471dbbd594895c0,python,ok,1,python,"",false,,,,,,,,,"",,
655185268,655185269,108,86fd9a3cfc2c8a12dcf5882d157252220b209464,python,ok,0,python,"",false,,,,,,,,,"",,
655185268,655185270,108,86fd9a3cfc2c8a12dcf5882d157252220b209464,python,ok,0,python,"",false,,,,,,,,,"",,
655185330,655185331,109,420252b2ee80cf97372b1021bcb0eac0ded67363,python,ok,1,python,"",false,,,,,,,,,"",,
655185330,655185332,109,420252b2ee80cf97372b1021bcb0eac0ded67363,python,ok,1,python,"",false,,,,,,,,,"",,
507752979,507752980,10,c324d72441cb06416291255b8d52ebbb7cd84a79,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",0.57,
507752979,507752981,10,c324d72441cb06416291255b8d52ebbb7cd84a79,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",0.6,
655234845,655234846,110,c4eef769f0e50a004899c892d42c5fc949c2489c,python,ok,0,python,"",false,,,,,,,,,"",,
655234845,655234847,110,c4eef769f0e50a004899c892d42c5fc949c2489c,python,ok,1,python,"",false,,,,,,,,,"",,
655359466,655359467,111,ce86e2b10f72202ecbe42bc211dbbafc965373d8,python,ok,1,python,"",false,,,,,,,,,"",,
655359466,655359468,111,ce86e2b10f72202ecbe42bc211dbbafc965373d8,python,ok,1,python,"",false,,,,,,,,,"",,
655584954,655584955,112,a71d187383b52121e3bd423a3cfd7bfc5ca2a637,python,ok,1,python,"",false,,,,,,,,,"",,
655584954,655584956,112,a71d187383b52121e3bd423a3cfd7bfc5ca2a637,python,ok,1,python,"",false,,,,,,,,,"",,
