build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
707395408,2fe12de568fd17d7a014d0cf13a262191af8c707,781,master,passed,220,2020-07-12 15:45:04 UTC,707395409,707395410,707395411,pull_request
707021777,906c6edffa78b921267854a087249fce0d202f88,825,master,passed,214,2020-07-10 20:45:18 UTC,707021778,707021779,707021780,pull_request
705042257,b0cc1278c40829ce7156f2e2901f7fe77af21e3f,,master,passed,197,2020-07-05 02:35:06 UTC,705042258,705042259,705042260,push
704765125,4b35117e7e055e9eff6d18fb3e68827a6cab27a8,,master,passed,194,2020-07-05 02:32:38 UTC,704765126,704765127,704765128,push
704764965,2f6ca8fa635541fc9c7562559725737451fe3578,,master,passed,205,2020-07-03 19:10:12 UTC,704764966,704764967,704764968,push
704763895,db81b55aabec735041359d13951b868b68806e61,,master,passed,219,2020-07-03 19:04:46 UTC,704763896,704763897,704763898,push
702794363,1c27e6da19a7b5d9b885eee0584dffd3759bb934,,master,passed,203,2020-06-28 02:49:27 UTC,702794364,702794365,702794366,push
702270558,837bd13e96083074d8daf99e1457d7d5482ada67,,master,passed,195,2020-06-26 05:47:59 UTC,702270559,702270560,702270561,push
701978559,d5d4781baa27259aad6255cdabced018edd3ad1d,819,master,passed,203,2020-06-25 10:35:45 UTC,701978560,701978561,701978562,pull_request
701810644,de63f4d415a77ae9adc117e1fd66903c5d8ed8a3,815,master,failed,210,2020-06-24 21:15:44 UTC,701810645,701810646,701810647,pull_request
701078591,56de65af9efbfea6293c82c0b1821e2ca9fbddaa,,master,failed,214,2020-06-22 23:36:45 UTC,701078592,701078593,701078594,push
701078380,cba065801162011c134883c841f37325546eefea,,master,failed,207,2020-06-22 23:35:34 UTC,701078381,701078382,701078383,push
701030805,a0f725333af7a9abad996b1f49976006a6a93c7c,,master,failed,214,2020-06-22 20:39:06 UTC,701030806,701030807,701030808,push
700810769,9e69154946ad9f31991d6caa87625908b419c176,768,master,failed,201,2020-06-22 09:24:47 UTC,700810770,700810771,700810772,pull_request
700418330,1c7feb1c5524c70ce6038aa86c454d8a18f78d14,,master,errored,178,2020-06-20 19:00:03 UTC,700418331,700418332,700418333,push
690564115,8079e9b911f4a22cbfe549b6d4ac9fdab9a24e43,815,master,errored,177,2020-05-24 09:04:35 UTC,690564116,690564117,690564118,pull_request
690276159,a8686afa4b3685b6a720bbcd6503a10102d6a8e0,814,master,errored,176,2020-05-23 05:43:20 UTC,690276160,690276161,690276162,pull_request
678466963,6ed8a7bb94e5f4bf6dcf1d089b833211b4cc83bb,802,master,errored,173,2020-04-23 05:44:54 UTC,678466964,678466965,678466966,pull_request
678466007,a6e8d0751e449332f342a70bd6b0763772a81f77,802,master,errored,172,2020-04-23 05:39:39 UTC,678466008,678466009,678466010,pull_request
677633708,7f4e4fd3aeee9179b48a905ea16037959eaadb35,801,master,errored,182,2020-04-21 10:25:35 UTC,677633709,677633710,677633711,pull_request
677632410,a77777f332c7e98cfc5b78fd5a3c237d0bc5dfeb,801,master,errored,172,2020-04-21 10:20:32 UTC,677632411,677632412,677632413,pull_request
676960306,197a5a64ebb4d22e3b945acdd1e4d65d7a9d67f4,781,master,passed,223,2020-04-19 18:10:34 UTC,676960307,676960308,676960309,pull_request
676954037,9700ad4c2b814308155190f35bd5c5600866ff98,781,master,errored,200,2020-04-19 17:47:44 UTC,676954038,676954039,676954040,pull_request
670853049,2d13f2c76ee1bd8f1fe5080ee11f92c97706cab1,797,master,errored,118,2020-04-04 05:15:45 UTC,670853050,670853051,670853052,pull_request
669733731,eb266cf67db706f9c0cb32efe08bebc7dbd07e9e,795,master,errored,170,2020-04-01 14:45:36 UTC,669733732,669733733,669733734,pull_request
664670806,50bd7f6d246351ee6fb111a2eec78d3a3f112187,793,master,errored,165,2020-03-20 01:44:35 UTC,664670807,664670808,664670809,pull_request
656167356,9b28df73c67a2fb9fc64d5d32c34afd8d642e006,788,master,errored,173,2020-02-28 09:08:05 UTC,656167357,656167358,656167359,pull_request
650945511,4c2b5b3e286c8c2283ef8eb0ac373761992cf9b7,781,master,errored,168,2020-02-15 22:41:27 UTC,650945512,650945513,650945514,pull_request
650944694,1f67abadcfeba4318876e71ff4f002ffe8effa59,781,master,errored,171,2020-02-15 22:37:21 UTC,650944695,650944696,650944697,pull_request
650764837,db866c463ffbbb877fccfa2b7e5c9e364a2d8ecf,781,master,errored,169,2020-02-15 09:09:19 UTC,650764838,650764839,650764840,pull_request
646331970,9b2b767d552fa28218c0678b8bd0fe6580c28f11,778,master,errored,79,2020-02-05 09:57:06 UTC,646331971,646331972,646331973,pull_request
644880120,fd434e0e28af089c8ae09a154f6f18a1304afd26,774,master,errored,164,2020-02-01 21:23:09 UTC,644880121,644880122,644880123,pull_request
637904122,ab45eef36dd38f517d02fdd9e519e0bbd6450980,771,master,errored,158,2020-01-16 11:27:32 UTC,637904123,637904124,637904125,pull_request
636820416,b41230e1e7b5b0dd8c51861c94cb918a3f7eb7c2,768,master,passed,205,2020-01-14 10:38:52 UTC,636820418,636820419,636820422,pull_request
636817386,61b339d2b3b12402a69b9017fa8ad09f355c9312,768,master,passed,208,2020-01-14 10:32:12 UTC,636817387,636817388,636817389,pull_request
636812259,797e290c984e6d2b0ea874e7a712033dc41b2909,768,master,failed,190,2020-01-14 10:20:40 UTC,636812260,636812261,636812262,pull_request
636420041,331d6599623d5439de4279a0633ba5fb50052304,767,master,errored,163,2020-01-13 15:38:56 UTC,636420042,636420043,636420044,pull_request
634443034,dae4e6ad557a70f8dcfab9c483baaa451bf99e6d,765,master,errored,170,2020-01-08 21:35:46 UTC,634443035,634443036,634443037,pull_request
632902066,191bc951ecd7050ca9dcb9864239c56a5bba2326,764,master,errored,170,2020-01-05 10:50:55 UTC,632902067,632902068,632902069,pull_request
628510427,35411450a5389d74270e30e0c39b3d13040f885e,762,master,errored,157,2019-12-22 23:41:55 UTC,628510428,628510429,628510430,pull_request
609803364,c989308252f42d8c08db0f6b7e3f30e805850d92,693,master,errored,218,2019-11-10 00:08:54 UTC,609803365,609803366,609803367,pull_request
593459166,dacb026b112e2ae6105d6fb29e2a97df88ba98b0,741,master,errored,222,2019-10-04 09:47:04 UTC,593459167,593459168,593459169,pull_request
588193462,32aac1b0994d48af74bcd74553d3c9ead242e03d,738,master,errored,201,2019-09-22 20:23:25 UTC,588193463,588193464,588193465,pull_request
582502373,e617f2268a6c18027a647a71d74458595f2079a6,734,master,errored,205,2019-09-09 04:19:43 UTC,582502374,582502375,582502376,pull_request
575679321,d6ceb748019238524c336dd5312fdeabd038148c,732,master,errored,199,2019-08-23 06:03:35 UTC,575679322,575679323,575679324,pull_request
575061057,f9bf8322e1d056059ca31bec2ce8ebe86421652d,728,master,errored,194,2019-08-21 21:12:00 UTC,575061058,575061059,575061060,pull_request
573979605,11eb43abd8898c97ee2fd113124c159ffb463d34,725,master,errored,206,2019-08-19 19:05:42 UTC,573979606,573979607,573979608,pull_request
567638936,c775d648c82dce0ad2066ab2b4bbc8d73121fc8c,714,master,errored,356,2019-08-04 21:27:47 UTC,567638937,567638938,567638939,pull_request
562713880,76682064126e0621f78e76803df9b07745f34431,711,master,passed,258,2019-07-23 18:10:38 UTC,562713881,562713882,562713883,pull_request
543779415,ae425b194c2d333d89c0568c01ef9e045d33932f,647,master,passed,261,2019-06-10 15:14:01 UTC,543779416,543779417,543779418,pull_request
535090894,8dc5ac2c7b3cddcbb16f80f67773a81bd9a6cf46,701,master,failed,292,2019-05-21 01:44:37 UTC,535090895,535090896,535090897,pull_request
528659602,cd33507f9bf2a912f7bbfd78970e82728cb2584d,544,master,passed,334,2019-05-06 05:46:48 UTC,528659603,528659604,528659605,pull_request
520753569,cb6cd30e61173bdeef86526d0eac12a11ab36073,696,master,passed,285,2019-04-16 12:48:56 UTC,520753570,520753571,520753572,pull_request
519228231,9b89046d076b244fef006aee1a485b1f6e537bdf,,master,passed,293,2019-04-12 12:23:55 UTC,519228232,519228233,519228234,push
516965828,cf85a7eadf4ae26ca54c95afd8f404edaa4795ac,,master,passed,326,2019-04-07 20:32:29 UTC,516965829,516965830,516965831,push
516957268,2788a2fdcdbca6b1c153ebea72f931fba945afad,,master,passed,280,2019-04-07 20:01:14 UTC,516957269,516957270,516957271,push
513866205,da36ea9455dd80c0df95b1ee3661f76896fc7ac8,693,master,passed,321,2019-03-31 21:21:48 UTC,513866206,513866207,513866208,pull_request
507352417,c258db1e540bf7c86a1cee56c5cb2b56c1f4f68d,,master,passed,321,2019-03-17 00:58:57 UTC,507352418,507352419,507352420,push
507352090,069a4379206a2cec087fe1c45999ee8e69aa023d,,master,passed,283,2019-03-17 00:56:50 UTC,507352091,507352092,507352093,push
507351193,4c9cde0749275c82827d76c064413a479f3daaef,,master,passed,307,2019-03-17 00:53:36 UTC,507351194,507351195,507351196,push
504483117,1cb6a1b1433c2969d4cd68b896231475975c12de,,master,passed,236,2019-03-11 01:27:09 UTC,504483118,504483119,504483120,push
504482528,0deaaa1ec5b081c6b36a9b56074c7227d98d74a6,,master,passed,262,2019-03-11 01:23:19 UTC,504482529,504482530,504482531,push
503259844,8b6f275254dd7b433f6becd2bf7bdf840db84b71,688,master,passed,341,2019-03-07 19:30:01 UTC,503259845,503259846,503259847,pull_request
501991052,e2726256accdba6dba76a31005477664b3e4bef5,684,master,passed,277,2019-03-05 11:49:57 UTC,501991053,501991054,501991055,pull_request
495964210,d80ab75734a4d5e0902e6ffed92fffc8c3ecd5a6,678,master,passed,364,2019-02-20 12:34:23 UTC,495964211,495964212,495964213,pull_request
489161109,db120d78d087456b7856fd77ed66b911e5fb41c8,675,master,passed,396,2019-02-05 17:46:07 UTC,489161110,489161111,489161112,pull_request
484268831,dae187b2fe12b3828e6225a6cb9649d25e728635,544,master,passed,264,2019-01-25 08:59:45 UTC,484268832,484268833,484268834,pull_request
484265429,0664a3e09c5110cc6651f9259e060e9763c3f611,544,master,failed,192,2019-01-25 08:50:03 UTC,484265430,484265431,484265432,pull_request
483002155,2c7bacb8b9e14b268cae715f4e980de794cb0140,669,master,passed,345,2019-01-22 17:42:17 UTC,483002156,483002157,483002158,pull_request
482971675,922fae1f5c41df022434f9feffeea8af33ba460a,669,master,passed,377,2019-01-22 16:33:18 UTC,482971676,482971677,482971678,pull_request
482969410,6dadca79f66c0fa8fea20a65bc3430975e143bef,669,master,passed,287,2019-01-22 16:28:04 UTC,482969411,482969412,482969413,pull_request
482938956,6dadca79f66c0fa8fea20a65bc3430975e143bef,669,master,passed,362,2019-01-22 15:20:02 UTC,482938957,482938958,482938959,pull_request
482934370,f011df9728a52bf31cad5891b8cb94c39fa55950,669,master,failed,460,2019-01-22 15:09:52 UTC,482934371,482934372,482934373,pull_request
482707944,3b1b1fff8a2ab6014d46bf659f49c9e28130c491,669,master,passed,250,2019-01-22 03:25:55 UTC,482707945,482707946,482707947,pull_request
482417786,1cc1341f07349504692f083eda8eaa2d5f518a04,669,master,failed,228,2019-01-21 13:27:26 UTC,482417787,482417788,482417789,pull_request
477964397,87d40aa33668dca00a57a937fa007a1c0b0f1a90,664,master,passed,280,2019-01-10 18:29:08 UTC,477964398,477964399,477964400,pull_request
477874743,009e86ca5422c24d12e22f4d20b5e52be9ee140c,667,master,passed,247,2019-01-10 15:18:50 UTC,477874744,477874745,477874746,pull_request
477874384,cca4b672039d4e4cf8b66bdd2c50e4e066e8185a,667,master,passed,278,2019-01-10 15:17:57 UTC,477874385,477874386,477874388,pull_request
477870737,75394eb26b72a715850a8b4733f29f8d0fc4b2fa,667,master,passed,275,2019-01-10 15:10:08 UTC,477870738,477870739,477870740,pull_request
477870202,70284f52cbc1dec1ef158f35c7a0884d44314f71,667,master,passed,226,2019-01-10 15:09:04 UTC,477870203,477870204,477870205,pull_request
477355875,d240d4637997eae3598a075e164610abc89d3870,664,master,failed,388,2019-01-09 13:58:30 UTC,477355876,477355877,477355878,pull_request
476120203,e6da5844a680303088719ae396d5332b0cc5a88c,664,master,passed,241,2019-01-06 22:41:17 UTC,476120204,476120205,476120206,pull_request
475604139,1ee2fdbfa5f2bd7be24bca5d4b9c6ae7f50a1b75,,master,passed,271,2019-01-05 04:30:41 UTC,475604140,475604141,475604142,push
475248508,d52d08d0ae20c1495b9656a5a848ca41a0e3e038,609,master,passed,260,2019-01-04 10:47:48 UTC,475248509,475248510,475248511,pull_request
473335184,8217b49556bb14cf4984a88c0230bb8befec4083,661,master,passed,335,2018-12-29 14:47:29 UTC,473335185,473335186,473335187,pull_request
473043077,298a46bcac0393a5389e9012f0eda8faa91f4860,660,master,passed,404,2018-12-28 15:42:06 UTC,473043078,473043079,473043080,pull_request
472777692,8d5b1e421772e95af8b4ff1a3ddd0c7ef5b27cca,575,master,passed,360,2018-12-27 20:41:20 UTC,472777693,472777694,472777695,pull_request
472756020,68658ed8790ddc2bfe673a45be9a0298e5556a99,575,master,passed,313,2018-12-27 19:35:14 UTC,472756021,472756022,472756023,pull_request
472751419,5791aac18be7e97300fb14fceecba701ec55ebda,575,master,failed,300,2018-12-27 19:20:03 UTC,472751420,472751421,472751422,pull_request
472748447,cf8ee9477544d5a98ce5ff1c72c221881813ff42,575,master,failed,242,2018-12-27 19:09:28 UTC,472748448,472748449,472748450,pull_request
472679886,11cbf3a3038c0630d14e55743b942b6f36624a6b,,master,passed,230,2018-12-27 15:06:38 UTC,472679887,472679888,472679889,push
472621044,883b6a6992b09ab367d6d7a40617ca2d8e0f1e7e,658,master,passed,264,2018-12-27 11:31:55 UTC,472621045,472621046,472621047,pull_request
472583549,2c6b140130f704ee924b4f74d9c792e4f1ce8780,658,master,passed,248,2018-12-27 08:56:15 UTC,472583550,472583551,472583552,pull_request
472298837,497ffe43e0dc6e516cd932189c6258910889ca5c,575,master,passed,254,2018-12-26 10:25:36 UTC,472298838,472298839,472298840,pull_request
472297749,04fed66124fb01ed0c6b0d813b17414e1ca6224e,575,master,failed,225,2018-12-26 10:20:31 UTC,472297750,472297751,472297752,pull_request
463388066,162c168e8d20086fd2723a15f763388909b7e642,,master,passed,211,2018-12-04 15:03:01 UTC,463388067,463388068,463388069,push
463350907,c1782ef0f7f7cd51589a4f717d7ce4b5d898349a,658,master,passed,227,2018-12-04 13:48:40 UTC,463350908,463350909,463350910,pull_request
463244365,9744fd9363ffd00a32d20a3927b8eef7081700bf,658,master,passed,209,2018-12-04 10:02:24 UTC,463244366,463244367,463244368,pull_request
463190930,d8d4b4d7a0088adfe532f62292037f7721126394,659,master,passed,231,2018-12-04 07:23:47 UTC,463190933,463190934,463190935,pull_request
462921121,9880a1bc0caee472a37e4cd10c78a243b201dbe6,659,master,passed,217,2018-12-03 17:38:59 UTC,462921122,462921123,462921124,pull_request
462868847,e84b666136594194a254cd73b61f32b49a1997bf,,master,passed,208,2018-12-03 15:49:10 UTC,462868848,462868849,462868850,push
460273254,82394a0b96cabebfe7185ebf4b6dc45c3d95ef8a,659,master,passed,220,2018-11-27 14:07:49 UTC,460273255,460273256,460273257,pull_request
460246748,ce5f73e925a20666528e60b6c270f20959f6e486,658,master,passed,222,2018-11-27 13:09:52 UTC,460246749,460246750,460246751,pull_request
458091145,4d9f56f5c3d1f4e74d6a10f9a5b75202af66d17a,655,master,passed,216,2018-11-21 19:02:04 UTC,458091147,458091148,458091150,pull_request
454067763,6c42ccb381e83d828c3fe065cff76b95abbf706e,385,master,passed,297,2018-11-12 16:52:33 UTC,454067764,454067765,454067766,pull_request
454064783,07882945d75c441855f732a24c009a1c32c5de4d,651,master,passed,246,2018-11-12 16:46:37 UTC,454064785,454064786,454064787,pull_request
452739147,821d03246c7203e7f131a883709c5846dad91808,650,master,passed,215,2018-11-09 06:46:24 UTC,452739148,452739149,452739150,pull_request
449721020,deaae807ceaf99ba97ff07dea326abb593b99d76,609,master,passed,214,2018-11-02 07:57:58 UTC,449721021,449721022,449721023,pull_request
448857922,515469cc1f9962d64f42e3e70137a5a2b8e9d75f,647,master,passed,311,2018-10-31 13:41:25 UTC,448857923,448857924,448857925,pull_request
447806526,4c2e70fbe7426650bd9a700e8a9a5db5723388b1,609,master,passed,208,2018-10-29 13:56:50 UTC,447806528,447806529,447806530,pull_request
447511619,c8a0455b8192e2d68c58a46c2f8c3ca1ab675c07,,master,passed,213,2018-10-28 20:25:47 UTC,447511620,447511621,447511622,push
447307850,82501eb4fcd8709e1412ab0cc47496bca2784ac3,635,master,passed,227,2018-10-28 06:22:04 UTC,447307851,447307852,447307853,pull_request
447223452,7f388b37a7314e8606ec1df8eb474977a6bf2f78,,master,passed,227,2018-10-27 22:09:43 UTC,447223453,447223454,447223455,push
446844954,86b4797072712d8d5392d2e0561137b22e72cef6,630,master,passed,214,2018-10-26 19:10:03 UTC,446844955,446844956,446844957,pull_request
446843455,e5feeb4cb537f5ef54d0593898cfea3408b414c0,630,master,passed,227,2018-10-26 19:06:06 UTC,446843456,446843457,446843458,pull_request
446843055,f7b89f8a3dd81a5386171324659d38dd5c9affff,630,master,passed,211,2018-10-26 19:05:06 UTC,446843056,446843057,446843058,pull_request
446831605,4013b6ad04c37927b27b3494e0afc5060ea8a5cc,,master,passed,213,2018-10-26 18:37:55 UTC,446831606,446831607,446831608,push
443804011,b95b6dbca039dc2a20bad9260c4146151ac43060,639,master,passed,200,2018-10-19 17:18:19 UTC,443804012,443804013,443804014,pull_request
440738611,c184bc9672e383e7347d43aa7e3c55558545a3d6,636,master,failed,245,2018-10-26 18:49:40 UTC,440738614,440738616,440738621,pull_request
440710370,3dfa6e21c9aa887cdbe27fe7fac49d0c6742b3dd,635,master,passed,244,2018-10-12 16:20:03 UTC,440710372,440710373,440710375,pull_request
440653079,5d844dcfa6f56ebd20d02a2fdc9ff111aee07515,635,master,passed,346,2018-10-12 14:09:53 UTC,440653110,440653111,440653112,pull_request
440135102,3fead71230e20002f5860b4883560e753c61289c,630,master,passed,204,2018-10-11 13:08:04 UTC,440135103,440135104,440135105,pull_request
440134749,8302133d435ca71b45b67b35815bb8b4974d258b,630,master,passed,216,2018-10-11 13:06:58 UTC,440134750,440134751,440134753,pull_request
440103023,1d095200b1ad87e3f81085d121303e64eb5fc5d8,,master,passed,199,2018-10-11 11:50:49 UTC,440103024,440103025,440103026,push
440070878,ca1b04235ab42564db1c85156c72f3e0d901806a,634,master,passed,214,2018-10-11 10:20:15 UTC,440070879,440070880,440070881,pull_request
440033683,cdfd0176a9d1b2f99e9a8270f3169960012910fb,633,master,passed,209,2018-10-11 08:39:38 UTC,440033684,440033685,440033686,pull_request
439645715,922e08595b43fb8cd1141524e4147497cc85abd4,630,master,passed,220,2018-10-10 13:39:53 UTC,439645716,439645717,439645718,pull_request
439612628,65dd737b44e27ea6036404353018693d46d1b1e0,609,master,failed,275,2018-10-10 12:24:13 UTC,439612629,439612630,439612631,pull_request
436962180,4a540cbcd9f4d05f89e59650f95cb43e6edfada2,,master,passed,248,2018-10-04 05:12:22 UTC,436962181,436962182,436962183,push
434872914,a5b5a4065fdb389907c27b01f4737bf77b50aa7e,598,master,passed,305,2018-09-29 01:43:03 UTC,434872915,434872916,434872917,pull_request
434455480,d1766a8b8459bf79be3850cf694ecae503690c73,,master,passed,255,2018-09-28 05:04:20 UTC,434455481,434455482,434455484,push
434453161,7dc200fa31b81f6317ceff50cc3a9ca6f6c0788e,,master,passed,433,2018-09-28 04:53:56 UTC,434453162,434453163,434453164,push
431983005,9af47d1e25f79720e4d9a48ca83debf1db821b5e,,master,passed,199,2018-09-22 21:53:38 UTC,431983006,431983007,431983008,push
429721147,1a9f15aaa0d423f67f6607d170cfc40dd28587f6,598,master,passed,265,2018-09-17 19:17:27 UTC,429721148,429721149,429721150,pull_request
429720075,87df800db85d4b3879572372e5b7d406f039ad27,598,master,passed,239,2018-09-17 19:14:38 UTC,429720076,429720077,429720078,pull_request
429463291,71c04ecb7c761d4108fd9811237a28832c972a25,627,master,passed,253,2018-09-17 08:31:52 UTC,429463292,429463293,429463294,pull_request
424668277,8fa5ae15466ba17baaf1bba7bb51cf7a5e130f1a,,master,passed,288,2018-09-05 07:34:44 UTC,424668278,424668279,424668280,push
424667488,1677c14ee0fc76545d7d40cd192f449472c45f39,623,master,passed,305,2018-09-05 07:31:53 UTC,424667489,424667490,424667491,pull_request
424666820,5bf4abe647837a0f73198be368c7d1e95e014a51,,make-article-object-more-sane-init,passed,281,2018-09-05 07:29:43 UTC,424666821,424666822,424666823,push
424655141,146c4fd3041ec5df76ee95eb15ed0f53ba9fdb73,,master,passed,285,2018-09-05 06:51:48 UTC,424655142,424655143,424655144,push
424654203,7a39f9d717553c1b7f048431715405f7adb7e3da,,master,passed,268,2018-09-05 06:48:15 UTC,424654204,424654205,424654206,push
424652575,b2734315ac212033c01dcf8d9d04065a3da64be8,622,master,passed,266,2018-09-05 06:41:11 UTC,424652576,424652577,424652578,pull_request
424651702,af578f6a44aa8ec8154c560314d4e7a717a7c777,,logging-rewrite-newspaper,passed,253,2018-09-05 06:38:24 UTC,424651703,424651704,424651705,push
424039372,e95dd5ca4256ad941727e2ecb8258815e6678990,619,master,passed,210,2018-09-03 18:33:42 UTC,424039377,424039378,424039381,pull_request
423795306,2f7fc40ac9aab10d10910f66895e2db91598680a,,master,passed,310,2018-09-03 06:21:31 UTC,423795307,423795308,423795309,push
423495283,98f16b397086a7607edf57fa4bbefcddb6ee143b,618,master,passed,210,2018-09-02 00:00:55 UTC,423495284,423495285,423495286,pull_request
423495273,f1079bdcd968de499ae4f698502e3274159d955f,,improve-mthreading-code,passed,226,2018-09-02 00:00:56 UTC,423495274,423495275,423495276,push
423493281,c7273515551f745cfdc8c2d37aad62504d2b3b54,618,master,passed,244,2018-09-01 23:47:18 UTC,423493282,423493283,423493284,pull_request
423493277,c87a9d2531b49c19658b225cf46417cb6b158cca,,improve-mthreading-code,passed,223,2018-09-01 23:47:08 UTC,423493278,423493279,423493280,push
423493116,8cbc877ad67ba18e62687490dfc369524df189c2,618,master,canceled,0,,423493117,423493118,423493119,pull_request
423493112,6513fff5230344523ab7dd12b286cc0c79524f8f,,improve-mthreading-code,errored,74,2018-09-01 23:46:32 UTC,423493113,423493114,423493115,push
423493022,75df2e3f8fb6cef31eefa1ef38927a044c25bc4d,618,master,passed,262,2018-09-01 23:45:27 UTC,423493023,423493024,423493025,pull_request
423492999,42e874964afbca4d736f235cb6f01b9723deed9c,,improve-mthreading-code,passed,236,2018-09-01 23:45:11 UTC,423493000,423493001,423493002,push
423253870,beacce0e167349374ce0b37012b01c7c07a26890,,master,passed,221,2018-09-01 01:01:42 UTC,423253871,423253872,423253873,push
422959079,b8bb348072d642b33d14dc51142d3eea7b3e374d,617,master,passed,247,2018-08-31 10:22:32 UTC,422959080,422959081,422959082,pull_request
422431266,f8b8e52d142577c98f889e43499e4831e16e3621,,master,passed,251,2018-08-30 08:04:36 UTC,422431267,422431268,422431269,push
421444282,92d7f290aadec95f7de4415311fdf8806a189f4e,,master,passed,300,2018-08-28 08:03:25 UTC,421444284,421444285,421444286,push
421443839,77fe816f09bbd8d7046ec272adeeb49c60902af0,,master,errored,195,2018-08-28 07:42:58 UTC,421443840,421443841,421443842,push
420981101,2dea0097c0d0a2cba71611ca44dc64e079ec4d21,,master,passed,309,2018-08-27 07:38:37 UTC,420981102,420981103,420981104,push
420980525,81f359ddcb6fb33aba449c3493aa8ba7252c9c71,584,master,passed,300,2018-08-27 07:35:39 UTC,420980526,420980527,420980528,pull_request
420978726,80dc994c2177d32e93582261e209125425a1dec4,584,master,passed,265,2018-08-27 07:28:40 UTC,420978727,420978728,420978729,pull_request
420826718,9f8fa28f1372cd07dcdb96b8102b14d9f00e46b7,,master,passed,268,2018-08-26 18:55:30 UTC,420826719,420826720,420826721,push
420823282,5e2de401313866188f136b9b04b07fc4e3c57bd4,597,master,passed,297,2018-08-26 18:41:45 UTC,420823283,420823284,420823285,pull_request
420822773,c09da44c9e249d8b32a26c89885ca78349a18543,,master,passed,259,2018-08-26 18:39:19 UTC,420822774,420822775,420822776,push
415883966,7a591c44a8ad5f5c4b84d1a5bc7cabd9a8c1e67b,609,master,passed,279,2018-08-14 11:53:16 UTC,415883967,415883968,415883969,pull_request
413666350,9e445d045b725da62eac3f6cd21ec7ac260e9196,607,master,passed,306,2018-08-08 16:26:43 UTC,413666351,413666352,413666353,pull_request
407197374,5f0e37cec69972ff51f7fb4905aa909f54ef3c0a,599,master,passed,408,2018-07-23 15:17:05 UTC,407197376,407197380,407197381,pull_request
406315813,dee170f46c3d7982a5fec953eca877a5153ac28c,598,master,passed,293,2018-07-20 16:04:06 UTC,406315814,406315816,406315820,pull_request
406001593,fa1798d911740f4d6862e63e92f4ad2696e4e6fc,597,master,passed,313,2018-07-19 21:21:25 UTC,406001594,406001596,406001602,pull_request
