tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
195219069,195219070,100,a5dc34c70f1f874a8b3ddb06efffa134cf742656,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",8.1,
195219069,195219071,100,a5dc34c70f1f874a8b3ddb06efffa134cf742656,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",8.31,
195219069,195219072,100,a5dc34c70f1f874a8b3ddb06efffa134cf742656,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",9.72,
195223442,195223443,101,969f089cd0cb2f20f6eaa3ee22afd69a047ecbba,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",14.43,
195223442,195223444,101,969f089cd0cb2f20f6eaa3ee22afd69a047ecbba,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",8.19,
195223442,195223445,101,969f089cd0cb2f20f6eaa3ee22afd69a047ecbba,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",7.89,
195469624,195469625,102,8e91223ccb0531351451bb96d0838014f98874f3,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",8.05,
195469624,195469626,102,8e91223ccb0531351451bb96d0838014f98874f3,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",8.68,
195469624,195469627,102,8e91223ccb0531351451bb96d0838014f98874f3,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",8.55,
198688832,198688833,103,1e89e643ab4fae6dee16225ee185574302ae39b8,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",23.51,
198688832,198688834,103,1e89e643ab4fae6dee16225ee185574302ae39b8,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",23.37,
198688832,198688835,103,1e89e643ab4fae6dee16225ee185574302ae39b8,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",21.53,
199204388,199204389,104,f9c77304507359beb7dc65fe84042bec5613772b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
199222559,199222560,105,1e89e643ab4fae6dee16225ee185574302ae39b8,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",22.28,
199222559,199222561,105,1e89e643ab4fae6dee16225ee185574302ae39b8,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",23.35,
199222559,199222562,105,1e89e643ab4fae6dee16225ee185574302ae39b8,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",25.01,
201752052,201752053,106,7d190d01c2d5864d6ce8607874867dd2828b5a72,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",20.79,
201752052,201752054,106,7d190d01c2d5864d6ce8607874867dd2828b5a72,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",21.61,
201752052,201752055,106,7d190d01c2d5864d6ce8607874867dd2828b5a72,python,ok,0,python,unittest,true,false,36,0,36,0,,,,"",24.66,
202404269,202404270,107,9961db1cdce21c61818fdd3bc8fcfb4544cc528a,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",23.35,
202404269,202404271,107,9961db1cdce21c61818fdd3bc8fcfb4544cc528a,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",22.35,
202404269,202404272,107,9961db1cdce21c61818fdd3bc8fcfb4544cc528a,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",28.31,
204182976,204182977,108,129d6e0bfa1b2af69a85044d80c18e1dbfbaa8f3,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",25.62,
204182976,204182978,108,129d6e0bfa1b2af69a85044d80c18e1dbfbaa8f3,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",27.9,
204182976,204182979,108,129d6e0bfa1b2af69a85044d80c18e1dbfbaa8f3,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",25.49,
206714224,206714225,109,7811eb08d0ab4115b4eb603d4b00f54eb37809fe,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",25.96,
206714224,206714226,109,7811eb08d0ab4115b4eb603d4b00f54eb37809fe,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",25.18,
206714224,206714227,109,7811eb08d0ab4115b4eb603d4b00f54eb37809fe,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",29.76,
107381365,107381366,10,8f29a69c405bb79f77abb068e52c478e3c58aecc,python,broken,0,python,unittest,true,true,3,2,5,0,,,,"",3.22,
107381365,107381367,10,8f29a69c405bb79f77abb068e52c478e3c58aecc,python,broken,0,python,unittest,true,true,3,2,5,0,,,,"",4.12,
107381365,107381368,10,8f29a69c405bb79f77abb068e52c478e3c58aecc,python,broken,0,python,unittest,true,true,3,2,5,0,,,,"",4.08,
208638943,208638944,110,69b3b5da48cb3e996eb5f9b40e2c71cba0c1d6e4,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",25.45,
