build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752503333,ed86a379f749447315ae45359da6474087bc4740,122,v1,passed,32,2021-01-02 08:22:04 UTC,752503334,pull_request
749901733,eb88ded8d091db2f7559e37935d82489ad7d77a8,98,v1,passed,29,2020-12-15 22:27:16 UTC,749901734,pull_request
749266006,caa8cf3f5d2379c256677c4c3ca3ac129aacd308,122,v1,passed,33,2020-12-12 14:54:07 UTC,749266007,pull_request
749263656,99bceb442c53afa4ca155349dc41b0089436543e,122,v1,passed,32,2020-12-12 14:35:00 UTC,749263657,pull_request
749263602,a57363204cdd75534ea471ea92b22300e8ef0362,122,v1,canceled,0,,749263603,pull_request
749257416,fa370964a4c7758267a4896b3d2d1d2fab563d6d,122,v1,passed,33,2020-12-12 13:41:33 UTC,749257417,pull_request
747749239,8f98c1fcbed4ccee6c0f583c6d5d3a8e015b26ce,126,v1,passed,28,2020-12-05 02:33:43 UTC,747749240,pull_request
746981912,19eb94c50822be418bdc02859b0acbdf0c2fddfd,122,v1,passed,31,2020-12-01 15:00:56 UTC,746981927,pull_request
746915662,ea3a1dc4c3e39d6fdffc3b745feaed801e8c0297,122,v1,passed,30,2020-12-01 07:20:03 UTC,746915663,pull_request
746913452,c7bafb99c676790a53e21551a3279f1b351058a5,122,v1,canceled,0,,746913453,pull_request
746747458,10cb98267c6cb43ea9cd6793f29ff4089c306974,,v1,passed,26,2020-11-30 14:18:26 UTC,746747459,push
746543875,74871487e0018b74fc76e18de5114e812bf11b1a,122,v1,passed,30,2020-11-29 08:40:32 UTC,746543876,pull_request
746407708,cbe72dad54e437800a123cb3d810983ea52a761a,125,v1,passed,28,2020-11-28 10:48:56 UTC,746407709,pull_request
746407482,25864a61655021c712314492ea15f6af70831d83,125,v1,passed,28,2020-11-28 10:45:56 UTC,746407483,pull_request
746391766,eff9e1efeb2913d4d0ef0d8cf6d28da041676dec,125,v1,passed,28,2020-11-28 07:18:43 UTC,746391767,pull_request
746387519,33e5a6ae914ea8c778bca94b40a2dcd8bed74552,124,v1,passed,29,2020-11-28 06:13:05 UTC,746387520,pull_request
746375771,22ab2dfb190cbb38b02b67920174fe020e164d0e,,v1,passed,26,2020-11-28 03:57:01 UTC,746375772,push
746374367,1fddac17ab1f43a0f55c51c8ca0788b07aa6ca4a,123,v1,passed,27,2020-11-28 03:42:01 UTC,746374368,pull_request
746234631,d0a519037939b2e36bc9255acf85b08fe3f28108,123,v1,failed,27,2020-11-27 10:26:06 UTC,746234632,pull_request
745183094,b99c2e06b9aedda022ce12dd9892ae4bd337a4b2,122,v1,passed,32,2020-11-22 07:54:19 UTC,745183095,pull_request
745154969,07ba08c0cdec9254e7043558fc88f08b6753ebc6,122,v1,errored,29,2020-11-22 01:54:03 UTC,745154970,pull_request
723360183,038fdea0a05bc030b0bfda479dc2e08d2220ec74,,v1,passed,25,2020-09-02 07:47:15 UTC,723360184,push
723315610,19bf69dbcab96bd351c6e6615e1f46cd3447e51c,121,v1,passed,27,2020-09-02 03:33:26 UTC,723315613,pull_request
655787091,8fa46927fb4f5b54d48bde78c6c08db205b2298c,,v1,passed,26,2020-02-27 12:53:55 UTC,655787092,push
633802873,03f8402e0a2d8ae40b9a1775b795332a80aa88a3,119,v1,passed,26,2020-01-07 14:50:26 UTC,633802874,pull_request
603122889,b7cec0bfefb29d642ac0347c5a7785c13cab9c09,117,v1,passed,29,2019-10-26 04:11:21 UTC,603122890,pull_request
602913591,5d6823744b1ea0207aa2d75ca5308d5fc328dcf1,117,v1,failed,28,2019-10-25 16:48:30 UTC,602913592,pull_request
579683300,41f04d3bba152ddec2103e299fed053415705330,,v1,passed,21,2019-09-02 08:05:34 UTC,579683301,push
