tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
542091228,542091229,100,b951a00bab538d287815fabb8a9a7327cf3f3219,go,broken,6,go,gotest,true,false,106,0,106,0,28,28,0,"",68.53999999999999,
542092019,542092020,101,0f67389dde7e054db9d06b2dbeaebd0a7506529c,go,broken,5,go,gotest,true,false,106,0,106,0,28,28,0,"",68.54,
542092787,542092788,102,d9bd21919b5a963096fadf72a490fa4b66ff869f,go,broken,5,go,gotest,true,false,106,0,106,0,28,28,0,"",68.73,
542095403,542095404,103,7620a16e1271a2d5c6c52ddf547f76c4ed010e23,go,ok,4,go,gotest,true,false,106,0,106,0,28,28,0,"",68.65,
542112409,542112410,104,c97c396c683a3fbd6e59be5b36096bf49193d1e5,go,ok,5,go,gotest,true,false,106,0,106,0,28,28,0,"",66.57,
542112419,542112420,105,aaacb3854c0f56695dfa6b51c4f584661ef292c9,go,ok,4,go,gotest,true,false,106,0,106,0,28,28,0,"",66.66999999999999,
542121009,542121010,106,4b7e4f09c12760918e41446f3cf46167c34b67f2,go,ok,5,go,gotest,true,false,106,0,106,0,28,28,0,"",66.69,
542123363,542123364,107,478e5a58be25b9da7c550f90dbc10dcf6377d776,go,ok,5,go,gotest,true,false,106,0,106,0,28,28,0,"",67.30000000000001,
542180435,542180436,108,6c041dc1602e81d63ca0270ff6dd8d0273f1c0a8,go,ok,5,go,gotest,true,false,106,0,106,0,28,28,0,"",65.92,
542185990,542185991,109,58028ef974549cbeb2b470e7af32ae033467414b,go,ok,5,go,gotest,true,false,106,0,106,0,28,28,0,"",68.82000000000002,
319078553,319078554,10,596b5f61a868326505c5c0514d9e068b824dd797,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
542636550,542636551,110,2e0f2361bb3a17c9e17fccd5e2c83664c5ebde87,go,ok,5,go,gotest,true,false,106,0,106,0,28,28,0,"",66.62,
542638383,542638384,111,53ca9479bb57feeaf7fea828649cdafea490918a,go,ok,6,go,gotest,true,false,106,0,106,0,28,28,0,"",68.51,
