build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
31820643,7fb3e64728058525f5940d913d0b854474dcd66a,,0.6.1,passed,152,2014-08-06 15:23:39 UTC,31820644,31820645,push
26549086,fa7256d80787e0916a9769b1a8f3f8c3048db347,15,master,passed,141,2014-06-02 06:18:05 UTC,26549087,26549088,pull_request
26066737,7fb3e64728058525f5940d913d0b854474dcd66a,,master,passed,203,2014-05-26 18:00:19 UTC,26066738,26066739,push
26066516,a60991efc246043c8383da193e268391c3ca6a4a,14,master,passed,209,2014-05-26 17:56:17 UTC,26066517,26066518,pull_request
26066511,7fb3e64728058525f5940d913d0b854474dcd66a,,goveralls-coverage,passed,185,2014-05-26 17:56:27 UTC,26066512,26066513,push
26065512,be84abc3f56098666ccf42fc6b9fb2909d3af3a4,14,master,failed,83,2014-05-26 17:37:18 UTC,26065513,26065514,pull_request
26065509,6ebed1e942f6cfa90d1d6657dcdcb0b3f09332e2,,goveralls-coverage,failed,93,2014-05-26 17:37:49 UTC,26065510,26065511,push
23727409,735a6b0796e503942cbf2c67d6ac74c35f86966d,14,master,failed,89,2014-04-25 04:02:28 UTC,23727410,23727411,pull_request
23727406,97d87be1474f31662b4e6fb3116e6fa596c0a485,,goveralls-coverage,failed,96,2014-04-25 04:02:29 UTC,23727407,23727408,push
23727185,00187904df6f31a9dc66d2f7e8405c79ebd8c24c,14,master,passed,101,2014-04-25 03:54:01 UTC,23727186,23727187,pull_request
23727182,92728d896f8c858d5b20980571859c5300f00ca4,,goveralls-coverage,passed,87,2014-04-25 03:53:59 UTC,23727183,23727184,push
23726831,511a9f4b100d848c3b886496262f03aa4f8e3f81,14,master,passed,220,2014-04-25 03:42:23 UTC,23726832,23726833,pull_request
23726828,9f5b1da73df07931cb439b25beef45904e22a6f1,,goveralls-coverage,passed,228,2014-04-25 03:42:30 UTC,23726829,23726830,push
23726589,0d38ae809d47e6bf6018ddd0b17e78900acd3313,14,master,passed,195,2014-04-25 03:36:05 UTC,23726590,23726591,pull_request
23726586,91a091f43ea18dbc0635176cd6295672a63d1eff,,goveralls-coverage,passed,213,2014-04-25 03:36:13 UTC,23726587,23726588,push
23724358,3755e2b61a23726eccb60757b644b1b2aa5bdf6f,14,master,failed,270,2014-04-25 02:23:49 UTC,23724359,23724360,23724361,pull_request
23724352,8edf35c351dd4d883ed13b6308c6b9b6fbffd419,,goveralls-coverage,failed,248,2014-04-25 02:23:30 UTC,23724353,23724354,23724355,push
23723699,a7ddcdd6c75497c4d046d0a299dbdd4c5536b7a8,,master,passed,223,2014-04-25 02:00:52 UTC,23723700,23723701,23723702,push
23723488,3bd04c152d71b23280ee950c509da101e3618a0c,13,master,passed,207,2014-04-25 01:55:05 UTC,23723489,23723490,23723491,pull_request
23723484,a7ddcdd6c75497c4d046d0a299dbdd4c5536b7a8,,golint-tests,passed,213,2014-04-25 01:54:54 UTC,23723485,23723486,23723487,push
23723311,da7367bf93aea6d6bc20b2a015a3dde53cf581a7,13,master,failed,220,2014-04-25 01:49:00 UTC,23723312,23723313,23723314,pull_request
23723307,89980f398842bffb260b61dbb7090abe086ce6ae,,golint-tests,failed,198,2014-04-25 01:48:54 UTC,23723308,23723309,23723310,push
23723083,f57c1d3b531e9fbbe97243b4fa3a67aac12f2d5f,13,master,failed,230,2014-04-25 01:45:27 UTC,23723084,23723085,23723086,pull_request
23723075,ea6b521817f31c23ba68d540247dea4869ea2a96,,golint-tests,failed,244,2014-04-25 01:44:55 UTC,23723076,23723077,23723078,push
23722967,6454b63efb480cbca6727067ea8a0746cbed1995,13,master,failed,212,2014-04-25 01:42:19 UTC,23722968,23722970,23722972,pull_request
23722963,f66633d71c3d32d5d338f28c9a17f18903f227a4,,golint-tests,failed,230,2014-04-25 01:42:15 UTC,23722964,23722965,23722966,push
23722797,7f824815ee14d9126bfc3eb7b80dac56e91c1e3c,13,master,failed,207,2014-04-25 01:36:33 UTC,23722798,23722799,23722800,pull_request
23722793,0bfeabc85d1f911ca876d14c85b7a93cb9fa442c,,golint-tests,failed,206,2014-04-25 01:36:24 UTC,23722794,23722795,23722796,push
23722673,318ce3938dd370c02f98d37b5a0f77d8cb0e3ec3,13,master,errored,0,2014-04-25 01:33:20 UTC,23722674,pull_request
23722664,1356c23888550424fba9a85a82b997d8c467da47,,golint-tests,errored,0,2014-04-25 01:32:48 UTC,23722665,push
23388761,b74119e4500ceb6a80187775e1b081a64231c5ad,,master,passed,199,2014-04-20 17:21:00 UTC,23388762,23388763,23388764,push
23388232,326192fcd8b028cb0e8fd1bfbcc0ac376da2af5f,,master,passed,192,2014-04-20 17:04:07 UTC,23388233,23388234,23388235,push
23388137,2450e25ca339f9ae291b535f089cd6cfbdb0c8b0,12,master,passed,208,2014-04-20 17:00:42 UTC,23388138,23388139,23388140,pull_request
23388133,326192fcd8b028cb0e8fd1bfbcc0ac376da2af5f,,update-docs,passed,217,2014-04-20 17:00:39 UTC,23388134,23388135,23388136,push
23387595,043ac040e31d40bbb7e0589d4d1e56abd490dc66,12,master,passed,233,2014-04-20 16:47:46 UTC,23387596,23387597,23387598,pull_request
23387492,431037b213f52288b3cdaa9bfcaa88b7c6dd97bd,,update-docs,passed,208,2014-04-20 16:45:29 UTC,23387493,23387494,23387495,push
23357273,9f5a96f73cc3338a45222ded420933098ba381a5,,update-docs,passed,203,2014-04-19 22:30:27 UTC,23357274,23357275,23357276,push
23357239,3fc770e6fc8b8feee6efd01da1243249f1d12ebe,,master,passed,223,2014-04-19 22:28:57 UTC,23357240,23357241,23357242,push
23354863,30bf8bc78499b5a5af694e8d63d5b19018c66d76,,master,passed,207,2014-04-19 21:18:49 UTC,23354864,23354865,23354866,push
23354556,eceea3623bb35aae72f9e07dfdd9b28046197416,,master,passed,229,2014-04-19 21:09:41 UTC,23354557,23354558,23354559,push
23354452,c358d00ff1a9a85f08d907e246b21645458992ea,11,master,passed,211,2014-04-19 21:07:10 UTC,23354453,23354454,23354455,pull_request
23354301,a3a39e572cbf855034123b7c805ecd6f777afdd7,,travis-ci,errored,144,2014-04-19 21:03:57 UTC,23354302,23354303,23354304,push
