tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
641901999,641902000,1011,4feb9cd3513650a91027e44081a8f083e53641c3,python,broken,9,python,unittest,true,true,217,37,254,0,,,,test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build_opl2#test_build_opl3#test_build_opm#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build,74.68,
641901999,641902001,1011,4feb9cd3513650a91027e44081a8f083e53641c3,python,broken,6,python,unittest,true,true,219,35,254,0,,,,test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build_opl2#test_build_opl3#test_build_opm#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build,61.1,
642001482,642001483,1012,d575612e75f03036f75aad3e5fc9f563ffd20320,python,broken,5,python,unittest,true,true,218,36,254,0,,,,test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build_opl2#test_build_opl3#test_build_opm#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build,69.65,
642001482,642001484,1012,d575612e75f03036f75aad3e5fc9f563ffd20320,python,broken,6,python,unittest,true,true,220,34,254,0,,,,test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build_opl2#test_build_opl3#test_build_opm#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build,58.06,
642051053,642051054,1013,e23f8d49321531e715cfb7421c3a7dceaa41409d,python,broken,6,python,unittest,true,true,219,35,254,0,,,,test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build_opl2#test_build_opl3#test_build_opm#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build,74.32,
642051053,642051055,1013,e23f8d49321531e715cfb7421c3a7dceaa41409d,python,broken,6,python,unittest,true,true,217,37,254,0,,,,test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build_opl2#test_build_opl3#test_build_opm#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build,58.64,
642433680,642433681,1014,32a36a2fdb608afed2debdbd12b10da292d6a7b5,python,broken,6,python,unittest,true,true,219,35,254,0,,,,test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build_opl2#test_build_opl3#test_build_opm#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build,77.46,
642433680,642433682,1014,32a36a2fdb608afed2debdbd12b10da292d6a7b5,python,broken,5,python,unittest,true,true,217,37,254,0,,,,test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build_opl2#test_build_opl3#test_build_opm#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build,60.93,
644104386,644104387,1015,c098ef4621b852823012b019ece58a67d543647d,python,broken,6,python,unittest,true,true,220,34,254,0,,,,test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build_opl2#test_build_opl3#test_build_opm#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build,74.14,
644104386,644104388,1015,c098ef4621b852823012b019ece58a67d543647d,python,broken,7,python,unittest,true,true,217,37,254,0,,,,test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build_opl2#test_build_opl3#test_build_opm#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build#test_build,58.88,
