tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
34577065,34577066,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",1.68,
34577065,34577067,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",1.67,
34577065,34577068,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",1.8,
34577065,34577069,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",2.5,
34577065,34577070,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",2.17,
34577065,34577071,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",1.7,
34577065,34577072,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",1.98,
34577065,34577073,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",2.02,
34577065,34577074,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",1.84,
34577065,34577075,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",1.7,
34577065,34577076,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",1.67,
34577065,34577077,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",1.71,
34577065,34577078,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",1.74,
34577065,34577079,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",1.49,
34577065,34577080,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",2.49,
34577065,34577081,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",1.64,
34577065,34577082,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",2.53,
34577065,34577083,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",1.59,
34577065,34577084,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",1.58,
34577065,34577085,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",1.59,
34577065,34577086,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",1.92,
34577065,34577087,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",2.36,
34577065,34577088,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",1.83,
34577065,34577089,100,7465f8a227629fa9cb6b39b59bc03bd0ba880972,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",3.07,
