build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760279811,dba2f46c4136fcb1ea388b3e46ff6aeb9dd836e1,860,master,passed,1275,2021-02-24 08:06:27 UTC,760279812,760279813,760279814,760279815,760279816,760279817,760279818,760279819,760279820,760279821,760279822,760279823,760279824,760279825,760279826,pull_request
756067800,161dfeeac5b56a580e838eb0e35a9d17fe4fb024,,master,passed,1128,2021-01-25 10:29:43 UTC,756067801,756067802,756067803,756067804,756067805,756067806,756067807,756067808,756067809,756067810,756067811,756067812,756067813,756067814,756067815,push
755980943,5f56eba1617cf716cc9085971933aca6e8358b93,858,master,passed,1162,2021-01-24 19:21:01 UTC,755980944,755980945,755980946,755980947,755980948,755980949,755980950,755980951,755980952,755980953,755980954,755980955,755980956,755980957,755980958,pull_request
755706769,a79a856b94d351ec547f7729a42f76a1bb67fb41,,master,passed,1132,2021-01-22 17:08:13 UTC,755706770,755706771,755706772,755706773,755706774,755706775,755706776,755706777,755706778,755706779,755706780,755706781,755706782,755706783,755706784,push
755670672,4765d9759137e65ee25e50bf7977e65e3c998c32,,v3.0.9,errored,1174,2021-01-22 12:52:12 UTC,755670673,755670674,755670675,755670676,755670677,755670678,755670679,755670680,755670681,755670682,755670683,755670684,755670685,755670686,755670687,push
755670653,4765d9759137e65ee25e50bf7977e65e3c998c32,,master,passed,1138,2021-01-22 10:58:25 UTC,755670654,755670655,755670656,755670657,755670658,755670659,755670660,755670661,755670662,755670663,755670664,755670665,755670666,755670667,755670668,push
754270246,cf7f58ef43b4b0c022061a30f3e7648ab7e27df6,,master,passed,1267,2021-01-13 11:36:14 UTC,754270247,754270248,754270249,754270250,754270251,754270252,754270253,754270254,754270255,754270256,754270257,754270258,754270259,754270260,754270261,push
754093713,284587935b847582a9cccb596ea629f0ddbef8ac,856,master,passed,1149,2021-01-12 10:00:19 UTC,754093714,754093715,754093716,754093717,754093718,754093719,754093720,754093721,754093722,754093723,754093724,754093725,754093726,754093727,754093728,pull_request
754092511,6f902176a80512926d3284e9b1a7d0489379ef2f,856,master,passed,1157,2021-01-12 09:51:02 UTC,754092512,754092513,754092514,754092515,754092516,754092517,754092518,754092519,754092520,754092521,754092522,754092523,754092524,754092525,754092526,pull_request
754089828,f5e0973a1a249855c67ab1d109710954922655c1,856,master,failed,1167,2021-01-12 09:23:05 UTC,754089829,754089830,754089831,754089832,754089833,754089834,754089835,754089836,754089837,754089838,754089839,754089840,754089841,754089842,754089843,pull_request
754083972,bfe3b979094ee7e6c9758683d6b538a887f3d74a,856,master,failed,1138,2021-01-12 08:27:40 UTC,754083973,754083974,754083975,754083976,754083977,754083978,754083979,754083980,754083981,754083982,754083983,754083984,754083985,754083986,754083987,pull_request
754083439,9de2a23f6e6d18246ef344bfb1956d848d46ca0a,856,master,failed,1143,2021-01-12 08:21:09 UTC,754083440,754083441,754083442,754083443,754083444,754083445,754083446,754083447,754083448,754083449,754083450,754083451,754083452,754083453,754083454,pull_request
754081421,5502a0c47b45edfe0e667407414b26497b3fdb8e,856,master,failed,1234,2021-01-12 08:00:35 UTC,754081422,754081423,754081424,754081425,754081426,754081427,754081428,754081429,754081430,754081431,754081432,754081433,754081434,754081435,754081436,pull_request
736942088,789c27de45daf7c6a040b3ebe04d3e77fc419a8d,852,master,passed,1170,2020-10-19 03:16:09 UTC,736942089,736942090,736942091,736942092,736942093,736942094,736942095,736942096,736942097,736942098,736942099,736942100,736942101,736942102,736942103,pull_request
736941548,a86e9471de1031942fe3ec462356586b0b96f0b7,852,master,failed,1187,2020-10-19 03:10:56 UTC,736941549,736941550,736941551,736941552,736941553,736941554,736941555,736941556,736941557,736941558,736941559,736941560,736941561,736941562,736941563,pull_request
736469774,3fa6e1b1aa1a55d54abaa2eb72fef95bb8d3a883,852,master,failed,1302,2020-10-16 19:11:12 UTC,736469775,736469776,736469777,736469778,736469779,736469780,736469781,736469782,736469783,736469784,736469785,736469786,736469787,736469788,736469789,pull_request
723504728,1c0eeaa3e9e84fe6fc695eac7467466340e47301,,master,passed,1227,2020-09-02 16:17:18 UTC,723504731,723504734,723504735,723504736,723504737,723504738,723504739,723504740,723504741,723504742,723504743,723504744,723504745,723504746,723504747,push
723372285,6f4405bd1aedf1606d20869b154f613aa6b0e66d,847,master,passed,1185,2020-09-02 08:41:33 UTC,723372286,723372287,723372288,723372289,723372290,723372291,723372292,723372293,723372295,723372298,723372299,723372300,723372301,723372302,723372303,pull_request
723356877,1a68abec13ecab06fffa22cea719d651d3ce52e3,,master,passed,931,2020-09-02 07:31:24 UTC,723356878,723356879,723356880,723356881,723356882,723356883,723356884,723356885,723356886,723356887,723356888,723356889,push
723068384,a0556d0c2e33570b15bb82c493b666460cad2edb,846,master,passed,924,2020-09-01 12:44:02 UTC,723068385,723068386,723068387,723068388,723068389,723068390,723068391,723068392,723068393,723068394,723068395,723068396,pull_request
722694049,19a4a583495e3940a1e534b8f81a4131038495ba,,v3.0.8,passed,930,2020-08-31 10:23:06 UTC,722694050,722694051,722694052,722694053,722694054,722694055,722694056,722694057,722694058,722694059,722694060,722694061,push
722692994,19a4a583495e3940a1e534b8f81a4131038495ba,,master,passed,914,2020-08-31 10:17:40 UTC,722692995,722692996,722692997,722692998,722692999,722693000,722693001,722693002,722693003,722693004,722693005,722693006,push
722690966,4aea4ba6cf1894d7d8d4f9c5f251030fa394b04d,,master,failed,978,2020-08-31 10:09:18 UTC,722690967,722690968,722690969,722690970,722690971,722690972,722690973,722690974,722690975,722690976,722690977,722690978,722690979,push
722690536,1a01b9ea7157045352a7653c27d94eb3d3dc758c,,master,failed,962,2020-08-31 10:06:04 UTC,722690537,722690538,722690539,722690540,722690541,722690542,722690543,722690544,722690545,722690546,722690547,722690548,722690549,push
720586414,22c53e9e4890f41421f6dc0dc82cfab2e06e6ff4,,master,failed,971,2020-08-24 09:26:02 UTC,720586415,720586416,720586417,720586418,720586419,720586420,720586421,720586422,720586423,720586424,720586425,720586426,720586427,push
720583676,13a95af302023e7cb0658cf33dca5fcfef23708f,,master,failed,1102,2020-08-24 09:13:46 UTC,720583677,720583678,720583679,720583680,720583681,720583682,720583683,720583684,720583685,720583686,720583687,720583688,720583689,push
720047833,b477cb37532245ff330316639ace556e4f241b87,843,master,failed,1096,2020-08-21 20:19:57 UTC,720047834,720047835,720047836,720047837,720047838,720047839,720047840,720047841,720047842,720047843,720047844,720047845,720047846,pull_request
718188445,a9761ddb3f1e8f664e1b45a3a152600ebf5c15f0,842,master,passed,1131,2020-08-15 14:31:47 UTC,718188446,718188447,718188448,718188449,718188450,718188451,718188452,718188453,718188454,718188455,718188456,718188457,718188458,pull_request
699676680,aed55e68a5d532631be545e853dac815a7819d7d,,master,passed,1041,2020-06-18 12:40:23 UTC,699676681,699676682,699676683,699676684,699676685,699676686,699676687,699676688,699676689,699676690,699676691,699676692,699676693,push
