build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
605866908,15d6a9a17e5386cb169227dd4dea9a23100a5029,,master,passed,379,2019-11-01 06:01:28 UTC,605866909,cron
602654641,15d6a9a17e5386cb169227dd4dea9a23100a5029,,master,passed,218,2019-10-25 06:00:33 UTC,602654642,cron
599480429,15d6a9a17e5386cb169227dd4dea9a23100a5029,,master,passed,250,2019-10-18 05:59:39 UTC,599480433,cron
596448046,15d6a9a17e5386cb169227dd4dea9a23100a5029,,master,passed,258,2019-10-11 05:59:18 UTC,596448047,cron
593388807,15d6a9a17e5386cb169227dd4dea9a23100a5029,,master,passed,533,2019-10-04 05:58:08 UTC,593388808,cron
590245741,15d6a9a17e5386cb169227dd4dea9a23100a5029,,master,passed,255,2019-09-27 04:12:28 UTC,590245742,push
590155741,fc51bbf1b9414ae544aabec8bec487a037db8ef0,98,master,passed,285,2019-09-26 21:27:40 UTC,590155743,pull_request
589447899,5745500a9d3a2a63af999c6f9762338b692bc392,98,master,failed,197,2019-09-25 13:24:43 UTC,589447900,pull_request
587328226,c8004ba627cacd7bab12cf9243c2f14d89c71cbe,,master,passed,251,2019-09-20 05:56:36 UTC,587328227,cron
585705466,c8004ba627cacd7bab12cf9243c2f14d89c71cbe,,master,passed,353,2019-09-16 18:02:42 UTC,585705467,push
585701323,3ab65eb9aeec83f2d2cc13f54baa706d114b8017,97,master,passed,386,2019-09-16 17:52:24 UTC,585701324,pull_request
585701314,38c2070cf9c0fe4f1be5474b1774fca1ec89d744,,pragmas,passed,235,2019-09-16 17:51:53 UTC,585701315,push
585693715,b37055f79e4d29cf590661f82d291d35e11da389,97,master,passed,357,2019-09-16 17:33:02 UTC,585693716,pull_request
585693711,7bbe2e0c49b9b9a52af558587a9fa9332c826f2d,,pragmas,passed,353,2019-09-16 17:33:02 UTC,585693712,push
585328809,536059be15fa58cb4b8ff218644b2ce278f85a05,97,master,passed,223,2019-09-15 22:24:42 UTC,585328810,pull_request
585328795,ca078ee56d9f6054a5d403786d5d0dee13e264d9,,pragmas,passed,242,2019-09-15 22:24:22 UTC,585328796,push
585318467,0bcbe827310c5a75981497d63dec804cb7ec5448,,master,passed,220,2019-09-15 21:44:25 UTC,585318468,push
585315742,9450616bef03950db33fce84acba1ce2e9a9f74d,96,master,passed,226,2019-09-15 21:34:15 UTC,585315743,pull_request
585315738,20650f0f6901f6b527c324e005788dfff39ceb7f,,fix-build-go1.13,passed,400,2019-09-15 21:33:44 UTC,585315739,push
585314291,30cc8e2d444fd5639316db17f4cadcdb19482846,96,master,failed,241,2019-09-15 21:28:11 UTC,585314292,pull_request
585314286,8c759bdf3d3e776b5f6f907afdbd2b273de3cf7a,,fix-build-go1.13,failed,212,2019-09-15 21:28:30 UTC,585314287,push
585312955,2522e50addb6e7872894c03b538ad942d2c216d9,96,master,failed,199,2019-09-15 21:21:13 UTC,585312956,pull_request
585312953,854f50e3a9911dda158e7b63a36d700a0a343a64,,fix-build-go1.13,failed,181,2019-09-15 21:21:32 UTC,585312954,push
585295237,38774fca6be7a351e263bcc89634f54c9fa5264f,96,master,errored,38,2019-09-15 20:07:38 UTC,585295238,pull_request
585295235,4b3dd2da5985d97f526b807620f161086921dac5,,fix-build-go1.13,errored,34,2019-09-15 20:07:40 UTC,585295236,push
585293725,07743dfcd0643a1972df84ed8e72dafee980cac3,,fix-build-go1.13,errored,33,2019-09-15 20:01:31 UTC,585293726,push
584450069,bb615f61ce85790a1667efc145c66e917cce1a39,,master,failed,199,2019-09-13 05:56:08 UTC,584450070,cron
581523937,bb615f61ce85790a1667efc145c66e917cce1a39,,master,failed,214,2019-09-06 05:55:56 UTC,581523941,cron
578666401,bb615f61ce85790a1667efc145c66e917cce1a39,,master,passed,244,2019-08-30 05:54:55 UTC,578666402,cron
575677168,bb615f61ce85790a1667efc145c66e917cce1a39,,master,passed,251,2019-08-23 05:54:12 UTC,575677169,cron
572607873,bb615f61ce85790a1667efc145c66e917cce1a39,,master,passed,250,2019-08-16 05:54:09 UTC,572607874,cron
569670572,bb615f61ce85790a1667efc145c66e917cce1a39,,master,passed,408,2019-08-09 05:53:25 UTC,569670573,cron
566803219,bb615f61ce85790a1667efc145c66e917cce1a39,,master,passed,227,2019-08-02 05:53:09 UTC,566803220,cron
565762991,bb615f61ce85790a1667efc145c66e917cce1a39,,master,passed,383,2019-07-31 01:41:10 UTC,565762992,push
565760460,f03e048bb8b5c8649e8e6a9bd8b9217fdd3b2186,93,master,passed,235,2019-07-31 01:33:17 UTC,565760461,pull_request
565760456,b491c09e13d7603a8cfab29e9fb233009f49976b,,fmt,passed,239,2019-07-31 01:33:10 UTC,565760457,push
565736104,5e78a4cb5e0d1726e43cf2ae4955e88b89d7d605,93,master,failed,190,2019-07-30 23:45:28 UTC,565736105,pull_request
565736093,280aa32ce367e9e680c80b419576114c179e3386,,fmt,failed,197,2019-07-30 23:45:22 UTC,565736094,push
564779843,bb1c5f0edeaa6a58b6775366c8d17b54a96f35ac,93,master,failed,146,2019-07-30 23:26:27 UTC,564779844,pull_request
564779821,0311e2a0bc0e00dabd738d8e40fa66d1c2de271b,,fmt,failed,149,2019-07-30 23:26:41 UTC,564779822,push
564765233,d43efabdbe3430f0affcedecb4633de9597efe25,,master,passed,368,2019-07-29 00:59:18 UTC,564765234,push
564763839,edf7bb30ab04fe2f522fd68ea5027da7918ab506,92,master,passed,390,2019-07-29 00:49:47 UTC,564763840,pull_request
564763837,8cd0b404cce623d9e0466e11b984c1a9854f2a0d,,issue89,passed,245,2019-07-29 00:49:45 UTC,564763838,push
564761594,14c065945bbd74defe332aebbb294ecd232087f6,92,master,failed,222,2019-07-29 00:35:59 UTC,564761595,pull_request
564761592,3afcf8f7c562b2da3a23eec0553f3c3db3697b27,,issue89,failed,214,2019-07-29 00:35:49 UTC,564761593,push
563868159,8f9778883698ee18d683ff2d650b587b0633c7d4,,master,passed,361,2019-07-26 05:53:09 UTC,563868161,cron
561564909,8f9778883698ee18d683ff2d650b587b0633c7d4,,master,passed,225,2019-07-21 03:35:02 UTC,561564910,push
561564231,4b44cfe6055543630119bbfc6b370e8bd7efb47f,91,master,passed,255,2019-07-21 03:28:35 UTC,561564232,pull_request
561564215,b3d7ade535a6d73d16d2e3e7cc27564f7914b415,,issue90,passed,236,2019-07-21 03:28:31 UTC,561564216,push
561557898,024d2d2fee805ad9cff892cee7ad7bf57079ec96,91,master,failed,152,2019-07-21 02:37:55 UTC,561557899,pull_request
561557896,7beec38d43a2960ed46d15fcf3ce7cdc5df1ab0c,,issue90,failed,169,2019-07-21 02:38:01 UTC,561557897,push
561556267,163772a97ffd53fd4e5488f294fb05b9154f2757,91,master,failed,171,2019-07-21 02:25:04 UTC,561556268,pull_request
561556263,f8e6b75072e105cb6d4118a729d8daa8433825f2,,issue90,failed,176,2019-07-21 02:25:04 UTC,561556264,push
560851707,cad456ebdea789b868f5ef4e2da867fe0af0521e,,master,failed,155,2019-07-19 05:52:21 UTC,560851708,cron
557687185,cad456ebdea789b868f5ef4e2da867fe0af0521e,,master,failed,154,2019-07-12 05:51:50 UTC,557687186,cron
554536430,cad456ebdea789b868f5ef4e2da867fe0af0521e,,master,failed,150,2019-07-05 05:51:44 UTC,554536431,cron
551630417,cad456ebdea789b868f5ef4e2da867fe0af0521e,,master,failed,156,2019-06-29 22:49:08 UTC,551630418,cron
548527185,cad456ebdea789b868f5ef4e2da867fe0af0521e,,master,passed,395,2019-06-21 05:50:06 UTC,548527186,cron
545395937,cad456ebdea789b868f5ef4e2da867fe0af0521e,,master,passed,216,2019-06-13 18:46:13 UTC,545395938,push
545389018,04320a666874e229127b3856ffb6c72f77f459e0,88,master,passed,210,2019-06-13 18:28:10 UTC,545389019,pull_request
545389011,5feabcc0d626c1a27fb0f2deec48e31b00302f00,,golangci-lint-1.17.1,passed,368,2019-06-13 18:28:08 UTC,545389012,push
545386279,3355ecfbfdb404f16ffc05decb5b4e63d4c57989,,master,passed,197,2019-06-13 18:21:22 UTC,545386280,push
545383053,69ec0da7e3c763e0e27deeddf6c3de8f0006fc49,87,master,passed,356,2019-06-13 18:13:34 UTC,545383054,pull_request
545383039,b96fcf0ced6e6b203a0eda2d5a0bc1d85b44763d,,deprecated-go-packages,passed,360,2019-06-13 18:13:24 UTC,545383040,push
545373455,1a3d57e9e04ebd52fc8704141932571697bed143,87,master,passed,202,2019-06-13 17:48:17 UTC,545373456,pull_request
545373449,bfee122dab3f9ddd9b2197a162f73d89d65c296f,,deprecated-go-packages,passed,205,2019-06-13 17:48:10 UTC,545373450,push
545039045,585e8eabd4d9496405b89cc58007cd9de907cb10,87,master,failed,193,2019-06-13 17:36:42 UTC,545039046,pull_request
545039025,2a51dd4caa4b1c8666a70b77c7d7b3b957b82735,,deprecated-go-packages,failed,269,2019-06-13 17:37:21 UTC,545039026,push
542608355,83fbad1a6b3cba8ac7711170e57953fd12cdc40a,,master,failed,218,2019-06-07 05:48:35 UTC,542608356,cron
539544081,83fbad1a6b3cba8ac7711170e57953fd12cdc40a,,master,failed,192,2019-05-31 05:47:41 UTC,539544082,cron
536622348,83fbad1a6b3cba8ac7711170e57953fd12cdc40a,,master,passed,217,2019-05-24 05:47:23 UTC,536622350,cron
533648163,83fbad1a6b3cba8ac7711170e57953fd12cdc40a,,master,passed,222,2019-05-17 05:47:16 UTC,533648164,cron
532635762,906b5adcaa398bacecd5f785a86d364711c9c14f,,issue83,failed,187,2019-05-15 05:25:43 UTC,532635763,push
532617464,83fbad1a6b3cba8ac7711170e57953fd12cdc40a,,master,passed,203,2019-05-15 04:01:05 UTC,532617465,push
530599501,2e7d06bc7ada2979f17ccf8ebf486dba23b84fc7,,master,passed,204,2019-05-10 05:46:35 UTC,530599502,cron
527618014,2e7d06bc7ada2979f17ccf8ebf486dba23b84fc7,,master,passed,224,2019-05-03 05:45:32 UTC,527618015,cron
524795183,2e7d06bc7ada2979f17ccf8ebf486dba23b84fc7,,master,passed,219,2019-04-26 05:44:42 UTC,524795184,cron
522031163,2e7d06bc7ada2979f17ccf8ebf486dba23b84fc7,,master,passed,219,2019-04-19 05:43:40 UTC,522031164,cron
520565492,2e7d06bc7ada2979f17ccf8ebf486dba23b84fc7,,master,passed,221,2019-04-16 02:42:45 UTC,520565493,push
520564176,d0c0193bbbccaf1ffd56b3d5320e7db1e5b6cb42,81,master,passed,221,2019-04-16 02:37:06 UTC,520564177,pull_request
520564157,3538fbe510b8314950e0daac752d7a5b0704f093,,redundant-labels,passed,224,2019-04-16 02:37:06 UTC,520564158,push
520562798,69425a066654974d9d55b600bed4a5ce4114db11,81,master,passed,225,2019-04-16 02:30:19 UTC,520562799,pull_request
520562786,376f6b69d8cf1722368dd67245b001eb4241f94a,,redundant-labels,passed,201,2019-04-16 02:30:09 UTC,520562787,push
520558838,9f6e6a80d9494dcc848c8cb03d83ab91037cafd4,81,master,passed,202,2019-04-16 02:06:55 UTC,520558839,pull_request
520557798,fab0edde08e0106a4e52a5270117b18a9b2266e4,,redundant-labels,passed,221,2019-04-16 02:02:06 UTC,520557799,push
520038550,57c23b967e066540eda8053272e8c6b003f9eaf4,,master,passed,203,2019-04-14 21:26:58 UTC,520038551,push
520022418,fbb6bbc04eb7fa86b20c46f9b2a0b6b19837fce0,,redundant-labels,passed,216,2019-04-14 20:20:49 UTC,520022419,push
519980841,5792239526bfad56816f926cd5ef5e514385e63e,80,master,passed,224,2019-04-14 17:33:08 UTC,519980842,pull_request
519980833,8e842e494aad80d43f7296bb92cef2efe1b48573,,redundant-mov,passed,202,2019-04-14 17:33:08 UTC,519980834,push
519978763,7ffaf2f1bb3676a4aef4a74f9c0a4b6422d784c2,80,master,passed,196,2019-04-14 17:23:58 UTC,519978764,pull_request
519978759,b4935699f542aff802d9dc5d99d81248e10393c2,,redundant-mov,passed,214,2019-04-14 17:23:59 UTC,519978760,push
519978528,2675dce26a4a0cef807760d4bd593e7f9502bbda,80,master,passed,232,2019-04-14 17:22:49 UTC,519978529,pull_request
519976708,6d287280cc4ec5b4329d2d077b0dd1e5a892dc9d,,redundant-mov,failed,192,2019-04-14 17:16:04 UTC,519976709,push
519826743,4ad70b5de4b15aa48eb301558a534ba6294d16a1,,redundant-mov,passed,240,2019-04-14 04:27:16 UTC,519826744,push
519822430,5d3176b111e16ae92514c410a718e55459588db1,,master,passed,221,2019-04-14 03:56:44 UTC,519822431,push
519821929,1735441939fd47d89bee928823957e03535aed96,,master,passed,230,2019-04-14 03:53:42 UTC,519821930,push
519821104,2d3b62e47a0c135a7efca8dfcb2de03538c2c3ea,79,master,passed,227,2019-04-14 03:47:39 UTC,519821105,pull_request
519820885,5e777fc6c388a97f0cc6e993c72c8c7be38d4f2b,,gofumpt,passed,232,2019-04-14 03:45:07 UTC,519820886,push
519777182,d0da7e47ade990e509dfdd82a429de4cabdd440e,,master,passed,225,2019-04-13 22:51:24 UTC,519777183,push
519773254,5a3abbc38b20cb37c6c6afcb703d904bc37a1f9c,78,master,passed,195,2019-04-13 22:26:23 UTC,519773255,pull_request
519773250,9b7e9e446f11992bb729af085e3e139a0d013bbc,,gotypes-underlying,passed,223,2019-04-13 22:26:22 UTC,519773251,push
519769270,8f113a4c804477fab3fa0a3223f346f2ef693f13,78,master,failed,190,2019-04-13 22:05:01 UTC,519769271,pull_request
519768633,04eb905d5700858ff3e246ee0c952031924bd5cf,,gotypes-underlying,failed,191,2019-04-13 22:01:39 UTC,519768634,push
519097908,138eaf8dc34d1c265aab931e3541149d667426ca,,master,passed,215,2019-04-12 05:43:23 UTC,519097910,cron
516036685,138eaf8dc34d1c265aab931e3541149d667426ca,,master,passed,216,2019-04-05 05:43:20 UTC,516036686,cron
514482190,138eaf8dc34d1c265aab931e3541149d667426ca,,master,passed,201,2019-04-02 03:36:54 UTC,514482191,push
514449702,1ac66185bcabe28616fc48055510cd78565c1166,74,master,passed,205,2019-04-02 02:02:49 UTC,514449703,pull_request
514449683,b75437e9728915eb5c9f28e459b2ffea9c4c5a3e,,rename-register-bytes,passed,200,2019-04-02 01:53:20 UTC,514449684,push
513862009,2839a70e1d109498de8234c44755301bf5d5b747,74,master,passed,217,2019-03-31 21:06:54 UTC,513862010,pull_request
513860624,b6d0eadd3461b0a95b311ffc8598b25553332486,,rename-register-bytes,passed,215,2019-03-31 21:01:42 UTC,513860625,push
512857952,7a0eb66183daac7566e9a52ee83c2c9359577f6a,,master,passed,216,2019-03-30 18:40:29 UTC,512857953,cron
509769771,7a0eb66183daac7566e9a52ee83c2c9359577f6a,,master,passed,216,2019-03-22 05:42:40 UTC,509769772,cron
507697172,7a0eb66183daac7566e9a52ee83c2c9359577f6a,,master,passed,212,2019-03-18 05:36:38 UTC,507697173,push
507602684,87539d3a7f3d333271b9d3b3bcd6e9dae7d85213,,master,passed,192,2019-03-17 21:56:23 UTC,507602685,push
506618504,e4cc632b47e56408b5eddfb9fb9c5b478abb2079,,master,passed,214,2019-03-15 05:41:37 UTC,506618505,cron
503450207,e4cc632b47e56408b5eddfb9fb9c5b478abb2079,,master,passed,216,2019-03-08 05:41:09 UTC,503450208,cron
501865588,e4cc632b47e56408b5eddfb9fb9c5b478abb2079,,master,passed,214,2019-03-05 05:34:40 UTC,501865589,push
501862334,1f83a950a68532a173820d7d3cb77a69b32fa0ad,,go-1.12,passed,227,2019-03-05 05:23:33 UTC,501862335,push
500175553,3cfe40e76ce5006c1340b0a6c0c0f94c07a3722e,,master,failed,207,2019-03-01 05:40:58 UTC,500175554,cron
496874442,3cfe40e76ce5006c1340b0a6c0c0f94c07a3722e,,master,passed,225,2019-02-22 05:39:34 UTC,496874443,cron
496203656,3cfe40e76ce5006c1340b0a6c0c0f94c07a3722e,,master,passed,216,2019-02-20 21:18:01 UTC,496203657,push
496197482,6274c4c1d26c07df2a6d3fb22d36f0a21a21dae5,63,master,passed,197,2019-02-20 21:03:52 UTC,496197483,pull_request
496197406,119b450b671596799a2d8c0b7f334d54e1e24ad7,,implement-private,passed,222,2019-02-20 21:03:56 UTC,496197408,push
496073167,2dd6b65f01a7f15e707fb7eb616e5100602085bb,63,master,passed,247,2019-02-20 16:15:28 UTC,496073168,pull_request
496072255,003ee7c339e8bd1a4006678756ad75d92b00905e,,implement-private,passed,231,2019-02-20 16:13:47 UTC,496072256,push
493603107,9eb409b935dcee298b49327fddb3a4e3caa6ecea,,master,passed,196,2019-02-15 05:39:18 UTC,493603108,cron
490397213,9eb409b935dcee298b49327fddb3a4e3caa6ecea,,master,passed,202,2019-02-08 05:38:29 UTC,490397214,cron
487280132,9eb409b935dcee298b49327fddb3a4e3caa6ecea,,master,passed,208,2019-02-01 05:37:50 UTC,487280133,cron
485219555,9eb409b935dcee298b49327fddb3a4e3caa6ecea,,master,passed,209,2019-01-28 03:23:05 UTC,485219556,push
485216969,534ec624fefdbfad11ec4adb301af080d4ac1a75,61,master,passed,205,2019-01-28 03:14:56 UTC,485216970,pull_request
485216967,c2ae7d8a9fdb8d1123de7a464c316a30cf66e3f9,,pointer-deref,passed,227,2019-01-28 03:14:52 UTC,485216968,push
485126278,fc66a49d11677431377ab8005cd1ab8d579688e0,61,master,passed,192,2019-01-27 20:13:48 UTC,485126279,pull_request
485126270,781b7e99b3fd0cbb58cfb4ed0a162a2afc304b8f,,pointer-deref,passed,217,2019-01-27 20:13:40 UTC,485126271,push
485119553,86ed001d9fcf16c4227486bb810d94eb91603a4b,61,master,passed,200,2019-01-27 19:50:56 UTC,485119557,pull_request
485119335,fd840e72e580a2a3d9a5ba84aeef08cc5fdec8bc,,pointer-deref,passed,217,2019-01-27 19:49:52 UTC,485119336,push
484220062,eb225e9d2ca0419d680f4394d3d76494f6746d1e,,master,passed,215,2019-01-25 05:36:47 UTC,484220063,cron
483258022,eb225e9d2ca0419d680f4394d3d76494f6746d1e,,master,passed,207,2019-01-23 06:35:32 UTC,483258023,push
483256296,825f53029f03f94f85e6545c9e1fe6b1f9b6969b,58,master,passed,216,2019-01-23 06:27:57 UTC,483256297,pull_request
483256293,0e6597b35fd3c753cd99ac8a16a408095fb1cd2e,,external-types,passed,196,2019-01-23 06:27:59 UTC,483256294,push
483244484,27b40c36a1d515bd67a610f2f6ce947c99f9c321,58,master,passed,205,2019-01-23 05:41:58 UTC,483244485,pull_request
483244480,37249a7a4252c2657b209b9438ecdce206e4276d,,external-types,passed,211,2019-01-23 05:42:04 UTC,483244481,push
483239424,9c913ee847650fd2b2f859b55e49c162a364cfb5,,master,passed,202,2019-01-23 05:15:41 UTC,483239425,push
483238161,9c3462b63332a5a5284be9f6c189e1bcfa0aa7b2,59,master,passed,208,2019-01-23 05:09:27 UTC,483238162,pull_request
483238155,16311aa9bc3d3b69963b77d79217f12cf8adbc1d,,lint-package-doc,passed,203,2019-01-23 05:09:10 UTC,483238156,push
483236660,bdb04d23676726572c7f21a9244874ca1bdf4897,58,master,passed,222,2019-01-23 05:02:57 UTC,483236661,pull_request
483236656,3d3786afa1cb4acf06de42159645080f211c923b,,external-types,passed,192,2019-01-23 05:02:56 UTC,483236657,push
483235785,350085b008187e572d208828642d9f8a8341ba2d,59,master,failed,196,2019-01-23 04:59:19 UTC,483235786,pull_request
483235710,359b64d7a1bf18f50f55276b551dd9735fa55d84,,lint-package-doc,failed,208,2019-01-23 04:59:06 UTC,483235711,push
483231404,558cc6b9e5c6a57d8ff90bec3f6058fd4809529a,58,master,failed,141,2019-01-23 04:39:10 UTC,483231405,pull_request
483231387,9265308b937df15106bc45ac1a3b172c81cad66a,,external-types,failed,160,2019-01-23 04:38:48 UTC,483231388,push
482748050,59f19bcc19e91384661a1d057ce96723b60e5c01,58,master,passed,204,2019-01-22 06:56:34 UTC,482748051,pull_request
482748046,a3b1d517408bde5f50d6f40aa09bcd0dc3ed6d74,,external-types,passed,218,2019-01-22 06:56:29 UTC,482748047,push
482746817,f1e854a1c0e5a948331c4595cab033e7043f0849,,master,passed,204,2019-01-22 06:50:21 UTC,482746818,push
482744347,1788545839b030042a2da0b7d047901fb15a87c2,58,master,failed,202,2019-01-22 06:37:34 UTC,482744348,pull_request
482744341,6dfd97a5ad4a154c425091f0571dfea3e4c1ea2e,,external-types,failed,183,2019-01-22 06:37:39 UTC,482744342,push
482742123,4bfa85ca2f30a6bf1d209868bcc503e879465fed,58,master,failed,210,2019-01-22 06:29:00 UTC,482742124,pull_request
482741115,f8ac5e82078a4615f3f0baf06bcbdd3c0dcfbffc,,external-types,failed,178,2019-01-22 06:23:11 UTC,482741116,push
482285838,4bc8de39bbb397b8b393404c6bd8242d6304c7a8,,master,passed,213,2019-01-21 07:20:22 UTC,482285839,push
482281676,02ecaad4e4e8a4fcab73345c983e94b9f28d353e,,master,failed,208,2019-01-21 07:09:01 UTC,482281677,push
482275775,2d7a9ddb6c97f986252f284f3e2abf7d5dc88e3d,,master,failed,161,2019-01-21 06:44:51 UTC,482275776,push
482273684,220969f8c8efa8c7ba28e609726de59b76f4991c,,master,failed,69,2019-01-21 06:35:44 UTC,482273685,push
481208545,5dc9498dacc0b2da2761802bada30d1c5aa413af,,master,passed,212,2019-01-18 05:36:33 UTC,481208546,cron
479125012,5dc9498dacc0b2da2761802bada30d1c5aa413af,,master,passed,197,2019-01-13 20:07:19 UTC,479125014,push
479123411,54ee3a8b773838bb669d5580a1c2e762ac61d66f,,master,passed,190,2019-01-13 20:03:20 UTC,479123412,push
479123036,475a2414465eeb0c77a798d61ee5332c77116218,,master,passed,191,2019-01-13 20:01:59 UTC,479123037,push
479117315,a23fe8ee57f29eb0f88d05460a5d243812b193c8,,master,passed,181,2019-01-13 19:42:21 UTC,479117316,push
479109979,cdf63e263d9952c9cb2266793935286c25ed3220,,master,passed,200,2019-01-13 19:10:43 UTC,479109980,push
479096040,4aa8656eb0d5e590e3a4311346475e65deb226bb,,master,passed,199,2019-01-13 18:13:56 UTC,479096041,push
478490563,943d5f0ced11a60d7fff825107f94e53c946813f,,master,passed,201,2019-01-11 19:07:37 UTC,478490564,push
478486797,3ca82be16cb95edc5d7c89ecc426c7eb0e233ba8,,master,failed,168,2019-01-11 18:58:51 UTC,478486798,push
478484676,d0357fa6f9d89199a923a65ea83758fe09d33dfc,,master,failed,145,2019-01-11 18:53:04 UTC,478484677,push
478478413,284ee13adaaa7d1dc52f46362d46115561b4b97d,,master,passed,280,2019-01-11 18:34:19 UTC,478478414,push
478187360,27cea3be8be210e33c6dbb00b0f9dff7d3bb46ae,,master,passed,200,2019-01-11 05:57:11 UTC,478187361,push
478185618,999da5143ad6e05ff71f2fa2745fddd042a4b5aa,,master,failed,130,2019-01-11 05:50:01 UTC,478185619,push
478182063,7a22924b14fdc595f0f29538a590bf05b30f396b,,master,failed,159,2019-01-11 05:32:59 UTC,478182064,push
478180371,f77a2e3b9e3e6cb01e734acb778b188e33c6aa93,,master,passed,189,2019-01-11 05:22:19 UTC,478180372,push
477689857,0e253b3753beb409b3dd8028fc81f5fa4b96aaee,,master,passed,176,2019-01-10 06:54:38 UTC,477689858,push
477687671,56c962b9aa845aec1195edb4525abb77b68a6f28,,master,passed,197,2019-01-10 06:43:25 UTC,477687672,push
477679017,2caf9a2c354e059d42afbe3f506758d3c117c086,,master,passed,187,2019-01-10 05:58:57 UTC,477679018,push
477677827,61e2c9dd38ac58c2351e8b9f7025b74172f9e9da,,master,failed,184,2019-01-10 05:52:41 UTC,477677828,push
477148278,b1f036a21f653ae2de5821f25f5a64e0e95c749d,,master,passed,185,2019-01-09 02:50:48 UTC,477148279,push
477090299,90d3f9fe25dccb2fc4146d286a63fba84bbbcdff,,master,passed,168,2019-01-08 23:28:48 UTC,477090300,push
477082302,365ed9981f730a2383ecdfba940e79f3af4b128c,45,master,passed,165,2019-01-08 23:11:21 UTC,477082303,pull_request
477042430,7e94f6fb5cceea4015a0df5d04e87d1fe5061311,,master,passed,248,2019-01-08 22:23:20 UTC,477042431,push
477035896,80d89c579de5dff2bb35b4a0568aa76027bb49ca,,master,passed,166,2019-01-08 21:07:02 UTC,477035897,api
477034055,80d89c579de5dff2bb35b4a0568aa76027bb49ca,,master,passed,177,2019-01-08 21:07:54 UTC,477034056,push
