build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745821648,7959c63166c8f3462b0679b2d6e58f12015e79a3,258,master,errored,22,2020-11-25 08:01:18 UTC,745821649,pull_request
745608132,56e836b383fd49b77ccce92c1b329f92718d3a07,,master,passed,201,2020-11-24 10:51:46 UTC,745608133,push
745601348,1ccb02e9b4fff51fdbf1d101b7bf8bd5e55917b5,257,master,passed,198,2020-11-24 10:00:48 UTC,745601349,pull_request
745567612,3132c80e844053435b202a88876985957d23c10c,,master,passed,199,2020-11-24 05:42:35 UTC,745567613,push
745557068,b058d41ed7aa624a4fa5723884dc694c27ea42e6,,master,passed,207,2020-11-24 04:14:15 UTC,745557069,push
745551109,f0a9c6cbd948bd6315c178bb037c1e6925cb9957,256,master,passed,201,2020-11-24 03:27:56 UTC,745551110,pull_request
745406153,338a6505e38213a900a2cce11f75916cdf8a070e,256,master,failed,176,2020-11-23 13:35:05 UTC,745406154,pull_request
745378797,ffc103686d25e722741ca2744705ebb0652b5058,,master,passed,193,2020-11-23 10:28:31 UTC,745378798,push
745376767,5c828125e12d219d1fda08b36a4785501c52d7af,255,master,errored,22,2020-11-23 10:14:02 UTC,745376768,pull_request
745049616,bad359e87d5332df57db2a373fe627d2a7235946,,master,passed,196,2020-11-21 11:18:05 UTC,745049617,push
745045282,32a4801259db131d5abe7b6b85ed787b4709b2da,253,master,passed,194,2020-11-21 10:18:44 UTC,745045283,pull_request
745036578,d38e24f61d4f3b885b639bdf709198889098138c,,master,passed,182,2020-11-21 08:00:01 UTC,745036579,push
745036429,15dff4a66c79c81095f9fddf7ef4de57636e6e23,251,master,errored,22,2020-11-21 07:56:47 UTC,745036430,pull_request
744706214,bf37c9709d729c0ab3e5f70f471a460a0ea9143c,,master,passed,178,2020-11-19 18:49:19 UTC,744706215,push
744683544,c1bd03a8c2ee4a798bb70eee3e696096dfa23058,250,master,passed,184,2020-11-19 17:03:20 UTC,744683545,pull_request
742446129,944a273c3beef12c06f29fbee9249e6b0e34aa05,,master,passed,192,2020-11-09 14:17:39 UTC,742446130,push
742264794,24b7d9159f4557685d6291ef7e17e678be7cb904,,master,passed,169,2020-11-08 18:42:51 UTC,742264795,push
742253391,45bd8014b72156dbb84b952e5aae992c592478d0,246,master,passed,182,2020-11-08 17:02:23 UTC,742253392,pull_request
742172717,fa4dae07f178d354b4181b80c8bc0f43e37b5e5c,,master,passed,170,2020-11-08 02:31:51 UTC,742172718,push
742099825,6ad7cf0c66fd834e9d483e9ab025f7a001910f53,245,master,passed,188,2020-11-07 16:25:57 UTC,742099826,pull_request
741606497,1ae4dba30bddbdf51a120f6692769185038c1b65,,master,passed,179,2020-11-05 11:22:35 UTC,741606498,push
741600724,4fc9a7d1f5282cbd24bbf1806c56d03209cd5bc0,243,master,passed,176,2020-11-05 10:49:13 UTC,741600725,pull_request
741548500,da05d5156c6a7a67546bb629dd21853556cdedbc,,master,passed,184,2020-11-05 04:40:05 UTC,741548501,push
741537741,c5db954ea3d1a91520b68865a8d355069e2cec52,242,master,passed,192,2020-11-05 03:06:01 UTC,741537742,pull_request
741120943,a89835b8fde304a7980a10ce57c88199eb02dd5e,,master,passed,171,2020-11-03 12:49:49 UTC,741120944,push
741114842,ae243a07651cb69e8d8907fc1520ec9da9b09240,241,master,passed,196,2020-11-03 12:16:11 UTC,741114843,pull_request
741053045,812ae2cf8f64a39b82d7e1a1e3dbc12736dbcbd7,,master,passed,179,2020-11-03 06:18:40 UTC,741053046,push
741046646,3c2a17088ea11d1bcfe1bf75fb51b86064ca7c74,240,master,passed,171,2020-11-03 05:41:19 UTC,741046647,pull_request
740836061,e7baa43c33877791d7aa1572367af3ed456c7345,,master,passed,171,2020-11-02 13:32:06 UTC,740836062,push
740805109,9e25425e916f15ae004fdfa72caad4d83b110a4d,239,master,passed,190,2020-11-02 10:50:58 UTC,740805110,pull_request
740787594,18393706db855042a68ea0d5deac00d964464cac,,master,passed,173,2020-11-02 09:12:41 UTC,740787595,push
740561330,76773c1cdd85c26fdad80b1fdb485d74ff060901,,master,passed,175,2020-11-01 07:48:08 UTC,740561331,push
740559518,278b607d819c8bb60d0ce82fadc29ea79081a6a8,238,master,passed,177,2020-11-01 07:29:19 UTC,740559520,pull_request
