tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
285465475,285465476,100,a4f48534bc34d7a253dedd2474b751a8ac44702a,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",20.450000000000003,
285465475,285465477,100,a4f48534bc34d7a253dedd2474b751a8ac44702a,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",18.39,
285465475,285465478,100,a4f48534bc34d7a253dedd2474b751a8ac44702a,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",17.629999999999995,
285465475,285465479,100,a4f48534bc34d7a253dedd2474b751a8ac44702a,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",19.580000000000002,
285984776,285984778,101,503e9b6c74596cf7cd9aed79f3e13c2556ad81b8,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",20.03,
285984776,285984779,101,503e9b6c74596cf7cd9aed79f3e13c2556ad81b8,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",20.5,
285984776,285984780,101,503e9b6c74596cf7cd9aed79f3e13c2556ad81b8,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",19.000000000000004,
285984776,285984781,101,503e9b6c74596cf7cd9aed79f3e13c2556ad81b8,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",20.460000000000004,
286011577,286011578,102,2b4e1fe454e8c32d070aba92abd4dbb8c100c18f,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",20.910000000000004,
286011577,286011579,102,2b4e1fe454e8c32d070aba92abd4dbb8c100c18f,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",19.680000000000003,
286011577,286011580,102,2b4e1fe454e8c32d070aba92abd4dbb8c100c18f,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",17.44,
286011577,286011581,102,2b4e1fe454e8c32d070aba92abd4dbb8c100c18f,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",18.37,
286024101,286024104,103,f5cf7754ff30e57057f3bdca47de739f8824cba2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
286024101,286024105,103,f5cf7754ff30e57057f3bdca47de739f8824cba2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
286024101,286024107,103,f5cf7754ff30e57057f3bdca47de739f8824cba2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
286024101,286024108,103,f5cf7754ff30e57057f3bdca47de739f8824cba2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
286024273,286024274,104,ee1df5e2be8d7f6a612744a36cea36a98c0968a5,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",19.020000000000003,
286024273,286024275,104,ee1df5e2be8d7f6a612744a36cea36a98c0968a5,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",19.020000000000003,
286024273,286024276,104,ee1df5e2be8d7f6a612744a36cea36a98c0968a5,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",19.189999999999998,
286024273,286024277,104,ee1df5e2be8d7f6a612744a36cea36a98c0968a5,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",18.62,
286072229,286072232,105,c04942794620a22e7cd851003499c373482f99c2,java,ok,1,java-maven,junit,true,false,1690,0,1690,0,,,,"",25.91,
286072229,286072233,105,c04942794620a22e7cd851003499c373482f99c2,java,ok,1,java-maven,junit,true,false,1690,0,1690,0,,,,"",23.000000000000004,
286072229,286072234,105,c04942794620a22e7cd851003499c373482f99c2,java,ok,1,java-maven,junit,true,false,1690,0,1690,0,,,,"",23.530000000000005,
286072229,286072236,105,c04942794620a22e7cd851003499c373482f99c2,java,ok,1,java-maven,junit,true,false,1690,0,1690,0,,,,"",22.09,
286455205,286455206,106,f7bd041b515d0412a36f0cc6c01095a7881ae176,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",20.460000000000004,
286455205,286455208,106,f7bd041b515d0412a36f0cc6c01095a7881ae176,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",18.45,
286455205,286455210,106,f7bd041b515d0412a36f0cc6c01095a7881ae176,java,ok,1,java-maven,junit,true,false,1687,0,1687,0,,,,"",17.680000000000003,
