tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
33365157,33365158,100,4e385729406df94296bbc3c271e5801c5dc79a17,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",9.51,56.62
34014460,34014461,101,1ce975d89195a2ab4a36044456c38ffc46c92118,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",11.56,87
34162331,34162332,102,98a451a2a822042312ab0d0bf37c580e6e378f7d,java,broken,0,java-ant,"",false,,,,,,,,,"",,81
34162708,34162709,103,1d10e57aaf02858aed7defca7fcc4c3f28611ff5,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",26.389999999999997,104
34162778,34162779,104,249f4eecaf5c681047ffe231b79f0b2641e71782,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",16.55,109
34194241,34194242,105,91d82ac3606bce9879bde97f305dd0181c336388,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",10.8,71
34194293,34194294,106,02ee379703a2c95e8db78ba4df1a218d7d04a0ef,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",10.0,79
34194540,34194541,107,dd7571517cb1677e6fa8b45732c41949cf75b24d,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",15.770000000000001,87
34203814,34203815,108,1d6dd4889d69fbbb5c27d1265ab3a553d78b6d56,java,ok,1,java-maven,junit,true,false,28,0,28,0,,,,"",13.64,75
34208048,34208049,109,1a55ba540cddb72f29e95871aa8315173c86c5f5,java,ok,0,java-maven,junit,true,false,28,0,28,0,,,,"",13.11,86
8988451,8988452,10,f466a7480bc6796d68b6ee666303bb3f4fc2ffb8,java,broken,,java-ant,"",false,,,,,,,,,"",,0
35267956,35267958,110,1c5d38fd42b94aa14ce9497d6b2f03cad2687a11,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",11.82,72
35270495,35270497,111,70228c6e308b378ef6127961e9d303204630fac8,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",10.41,64
35279373,35279374,112,62d9da09cca107e017e3e1449fb31cb5b9b8e09a,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",10.77,72
35745066,35745067,113,f001c1095735a99a4fc5554b9e60a5b995063804,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",10.86,63
35792949,35792950,114,89e9e77cc2c4d993c77bc6f5355b30cc1a85057b,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",10.59,61
37761885,37761886,115,780383c38cf05a057e94e4ebe12db3a9679efff8,java,ok,0,java-maven,junit,true,false,32,0,32,0,,,,"",11.99,76
37962772,37962773,116,e475c869fe464128ee1c9a909cf6a75997068c87,java,ok,0,java-maven,junit,true,false,32,0,32,0,,,,"",17.72,92
37973409,37973410,117,7b1a6c0c76bd83882e5079cafe5bf746f1425239,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",11.72,76
38292076,38292077,118,f6d7a8e5dcc151f7f94e27e12c0640569f086df8,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",16.119999999999997,89
38465950,38465951,119,b42f61e515e17d8d0117fa172225c2a42d49d0e9,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",11.24,72
8988541,8988542,11,61d199455e0444e43b08c9747be7f7b15a5290d5,java,ok,,java-ant,"",false,,,,,,,,,"",,0
38740508,38740509,120,328af13d0361a2126e88ce1896e28da950dc12e6,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",14.05,81
40175605,40175606,121,44af060ee8573261320d455b598d8c74a786812c,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",20.07,78
40176530,40176532,122,0295e558018464f5f971a8b318203e67db651911,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",13.46,79
40176535,40176536,123,0295e558018464f5f971a8b318203e67db651911,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",11.95,75
40176539,40176540,124,f30d819e6d95e1c157420485c23f5230857dd284,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",11.219999999999999,73
40181029,40181030,125,a317c485aeaf6d69b974c1a76ba03c330875f7f5,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",17.84,85
40181068,40181069,126,10e13d9b6284a8d2c5ac8ae66fe481297f955257,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",12.219999999999999,77
40181228,40181229,127,df67f4009f48ab3767c9229eab16283042f1df19,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",11.33,74
40182064,40182065,128,b98280a45d165d42ddcd5257eff16f3a762b2d6e,java,broken,0,java-ant,"",false,,,,,,,,,"",,
40182283,40182284,129,18765b98f9e1ddfa74387277028cb3ac79d5ce99,java,broken,0,java-ant,"",false,,,,,,,,,"",,
8988571,8988572,12,e74f7912e19eb99c84100d5840e2be2e48108747,java,broken,,java-ant,"",false,,,,,,,,,"",,0
40182627,40182628,130,bee1cf6d52c0c501d42c6b8a6fed732421d90ec6,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",12.09,80
40182635,40182637,131,bee1cf6d52c0c501d42c6b8a6fed732421d90ec6,java,ok,1,java-maven,junit,true,false,31,0,31,0,,,,"",24.44,108
40182638,40182639,132,753a00d02afa49b1b67ef8dd20e2a8810753670c,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",19.89,78
40196781,40196782,133,034757f46b631bc40fd150630201c557fe4b2fad,java,broken,0,java-ant,"",false,,,,,,,,,"",,
40197101,40197102,134,5e6c916d85228bd357e1e9a1080c814cdd69ae33,java,broken,0,java-ant,"",false,,,,,,,,,"",,
40197361,40197362,135,194433cab1723ffd1df08bf584e90311fed1e3b0,java,broken,0,java-ant,"",false,,,,,,,,,"",,
40197520,40197521,136,bed6ba9ad811301e308ac8d2cc3b01b6ad43c84a,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",25.59,120
40201737,40201738,137,126ab0bb2e3f7522986415b1fc9233757071a296,java,ok,1,java-maven,junit,true,false,31,0,31,0,,,,"",13.57,88
40202065,40202066,138,5193f9284f5937514b122eef7b50c0bafe5a73ad,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",14.58,95
40202128,40202129,139,515f85a9ac88270ffe48a69fe6aa534b219d3549,java,ok,0,java-maven,junit,true,false,31,0,31,0,,,,"",15.39,94
8988573,8988574,13,a68bd0db1b9081bc623b77f5300c8da23f4358e5,java,ok,,java-ant,"",false,,,,,,,,,"",,0
40222419,40222420,140,a8c99081b044af95a77e9649f43763c224fe825b,java,ok,0,java-maven,junit,true,false,32,0,32,0,,,,"",13.35,81
40225580,40225581,141,6f5bcccfb283a708dd194d2841f9a19878fd8eb8,java,ok,0,java-maven,junit,true,false,32,0,32,0,,,,"",12.770000000000001,86
54742502,54742503,142,f1ca2e7a38ac21be06cbbcd0a59bc76bb266ad1a,android,ok,0,plain,"",false,,,,,,,,,"",,
54959709,54959710,143,f4119ab907281478a9cd21b933ad358d486f7135,android,ok,0,plain,"",false,,,,,,,,,"",,
55772952,55772954,144,758f2afb2d5ddef4d8c8ec8ec4b0a4470f665788,android,ok,0,plain,"",false,,,,,,,,,"",,
55789218,55789219,145,1634f24d3076943b6543a34b3e0dbe908b311412,android,ok,0,plain,"",false,,,,,,,,,"",,
55790874,55790876,146,a7738d55c57edb29be5b56d4080fe2895627b3ee,android,ok,0,plain,"",false,,,,,,,,,"",,
57699597,57699598,147,f332c0c08a21931d047abc5a5a41dcaeeef3b23f,android,ok,1,plain,"",false,,,,,,,,,"",,
58225790,58225791,148,7e83744a9407485e75ce372042ec4f91c0a73463,android,ok,0,plain,"",false,,,,,,,,,"",,
65671736,65671737,149,91d82ac3606bce9879bde97f305dd0181c336388,android,unknown,3,plain,"",false,,,,,,,,,"",,
8989319,8989320,14,a68bd0db1b9081bc623b77f5300c8da23f4358e5,java,ok,,java-ant,"",false,,,,,,,,,"",,0
65671738,65671739,150,6e371b9127113cc624298aebd2e7a481c0259000,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
65671740,65671741,151,14b5b3822443da6fb2d148c296bc282ef6fa170c,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
65671894,65671895,152,b9d98c6597d42a8c7673d1e79998f092da0a7503,android,ok,0,plain,"",false,,,,,,,,,"",,
72576570,72576571,153,b17d5d8b00b6c498bd36a28763153b9dedd4ddd6,android,broken,0,plain,"",false,,,,,,,,,"",,
72787716,72787717,154,cfb4b714b3058410bb0e56c673ab2ded49a03466,android,ok,0,plain,"",false,,,,,,,,,"",,
72790280,72790281,155,893b388c814ec70729c90f749021f4caf61a37ba,android,ok,0,plain,"",false,,,,,,,,,"",,
77104888,77104890,156,5891ff223a9e80735f68c60a42e5e0536f3e74ec,android,ok,0,plain,"",false,,,,,,,,,"",,
77196789,77196790,157,a9ea87d6e6e18dd3a75b3fd2dfd6a01b41a7e7e6,android,ok,0,plain,"",false,,,,,,,,,"",,
88672163,88672165,158,82df320943c0b75cd1fc6f17bc9e3464fd68359d,android,ok,0,plain,"",false,,,,,,,,,"",,
88749458,88749459,159,118c3e92ae171203140eaf045d55798d538807b1,android,broken,0,plain,"",false,,,,,,,,,"",,
8989326,8989327,15,a68bd0db1b9081bc623b77f5300c8da23f4358e5,java,ok,,java-ant,"",false,,,,,,,,,"",,0
88750552,88750559,160,8a8a4190a9044dbc5626cd52404e8ba19385bd1b,android,ok,1,plain,"",false,,,,,,,,,"",,
88750563,88750564,161,8a8a4190a9044dbc5626cd52404e8ba19385bd1b,android,ok,0,plain,"",false,,,,,,,,,"",,
88750567,88750568,162,1ceecc9781f5a1fded1c29919762bfe749cee7e8,android,ok,0,plain,"",false,,,,,,,,,"",,
88752166,88752167,163,753e20c50811d34e2ef9aa71217f295971f2f4e0,android,ok,1,plain,"",false,,,,,,,,,"",,
88752301,88752302,164,ab702504d3e5a365f4762da677b6bf79bfe506de,android,ok,1,plain,"",false,,,,,,,,,"",,
88752501,88752503,165,ab702504d3e5a365f4762da677b6bf79bfe506de,android,ok,1,plain,"",false,,,,,,,,,"",,
88752512,88752513,166,82f518d832eaf61c5270e54a6e4449f59eea8ee8,android,ok,0,plain,"",false,,,,,,,,,"",,
88757956,88757957,167,138429e26c535c09154a661fd69ba0aab5acb0e2,android,ok,1,plain,"",false,,,,,,,,,"",,
88758004,88758005,168,138429e26c535c09154a661fd69ba0aab5acb0e2,android,ok,2,plain,"",false,,,,,,,,,"",,
88758006,88758007,169,3a956dfa9956dffa59c969ed9b6260abd5180c9e,android,ok,1,plain,"",false,,,,,,,,,"",,
8989379,8989380,16,ee08d7f4699f9997af976bfb96893626fe9eb1a9,java,ok,,java-ant,"",false,,,,,,,,,"",,0
88759728,88759731,170,80c833f606d93233c9eb2ac3c400e7b5e34a8be2,android,ok,0,plain,"",false,,,,,,,,,"",,
88759741,88759742,171,80c833f606d93233c9eb2ac3c400e7b5e34a8be2,android,ok,2,plain,"",false,,,,,,,,,"",,
88759748,88759749,172,96544dc04e8a2e682f0195e4f738e684accd0c09,android,ok,0,plain,"",false,,,,,,,,,"",,
91711664,91711665,173,2352464481e2442e0b64b23bade785e259666359,android,ok,1,plain,"",false,,,,,,,,,"",,
93372042,93372045,174,a228e6116e0b4cc369465b0597cbb5c5171ad0b4,android,ok,1,plain,"",false,,,,,,,,,"",,
93418042,93418043,175,c95cc01dc1c7ed0f580b9909a01cfad33c959255,android,ok,2,plain,"",false,,,,,,,,,"",,
93594908,93594909,176,c1071bac3de93865eb569a39a3872694c298595d,android,ok,1,plain,"",false,,,,,,,,,"",,
93594949,93594950,177,138429e26c535c09154a661fd69ba0aab5acb0e2,android,unknown,64,plain,"",false,,,,,,,,,"",,
93594952,93594954,178,c1071bac3de93865eb569a39a3872694c298595d,android,ok,0,plain,"",false,,,,,,,,,"",,
93594955,93594956,179,80c833f606d93233c9eb2ac3c400e7b5e34a8be2,android,ok,2,plain,"",false,,,,,,,,,"",,
8996299,8996300,17,c4dc5a04ee5aa9b396de92ea2e33eca0e8ca7fcd,java,ok,,java-ant,"",false,,,,,,,,,"",,0
93595201,93595202,180,581e96d659c388fb2b14588e26b4aa3ef4543055,android,ok,2,plain,"",false,,,,,,,,,"",,
93598916,93598917,181,a6730fff3847ad574a37da10ae96c167306070cd,android,ok,1,plain,"",false,,,,,,,,,"",,
93599232,93599233,182,463458c18a7ac277444b17a046c2a56c2390335a,android,ok,0,plain,"",false,,,,,,,,,"",,
93599625,93599626,183,b9d98c6597d42a8c7673d1e79998f092da0a7503,android,unknown,63,plain,"",false,,,,,,,,,"",,
93599665,93599666,184,b67f28183fd32f7c5ba6ecd944d4ca922a07d303,java,ok,0,java-maven,junit,true,false,14,0,14,0,,,,"",0.82,
93599908,93599909,185,dc5b5a0e2e66f5805161092682cd8b37e09d1389,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
93600129,93600131,186,eddd5c8f944a880042a383aa58c23658077e8df0,android,ok,1,plain,"",false,,,,,,,,,"",,
93650887,93650888,187,db2dfcedfbc18d007c20f991b390007f4b038f95,android,ok,0,plain,"",false,,,,,,,,,"",,
93656000,93656003,188,cc005d42262e04860990a2e8bacb8c5c4d073c4e,android,ok,2,plain,"",false,,,,,,,,,"",,
111279820,111279821,189,b315ca0eff14da6c212ddc0160d2e792c621746c,android,ok,2,plain,"",false,,,,,,,,,"",,
9062922,9062923,18,453688e3edadc66d7f900ccca8306a8195269c92,java,ok,,java-ant,"",false,,,,,,,,,"",,0
111322953,111322954,190,dcf33ef17f1b606ae4ee2d0b05dfc6c9e1e64cc5,android,ok,2,plain,"",false,,,,,,,,,"",,
112963593,112963594,191,1551d2c96eccfe6e66abff4f68db8f23f49d5be5,android,ok,2,plain,"",false,,,,,,,,,"",,
112964272,112964273,192,9132d69155767eff030ba331fb89d4944dbfe611,android,ok,2,plain,"",false,,,,,,,,,"",,
112964439,112964445,193,8fe34bb1fd54c48d6bedfa29841313839b56af48,android,ok,3,plain,"",false,,,,,,,,,"",,
131426044,131426045,194,6ed621adaf4c1df531116b820a9fb630f91a04d2,android,ok,3,plain,"",false,,,,,,,,,"",,
139116548,139116549,195,b168d7627ac7193cc722eb445f641b5af770f924,android,ok,2,plain,"",false,,,,,,,,,"",,
139117224,139117226,196,30289940a90bf05a72f642ae4d9881f16492d5d7,android,ok,2,plain,"",false,,,,,,,,,"",,
169592243,169592244,197,6fe69ddc9cef98c03a1e5c5ec73d9884d048544c,android,ok,2,plain,"",false,,,,,,,,,"",,
169861714,169861715,198,3e28445a4a3d23c5cf9c0cd014013447b56098cc,android,ok,2,plain,"",false,,,,,,,,,"",,
171262557,171262558,199,68bf866b1a5b02ddf1b1b9708efe7a9cce410e9b,android,broken,2,plain,"",false,,,,,,,,,"",,
9062926,9062927,19,cfc1b9b0758e81063ce92cb2fff93c11f6fabfac,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8714733,8714734,1,d2b793861e536a2a4a860d83c9dc759bbd2dc5eb,java,ok,,java-maven,junit,true,false,10,0,10,0,,,,"",1.26,
171670381,171670382,200,42bdd6a6f258a226f9a379dabc756d204a6fbc43,android,broken,2,plain,"",false,,,,,,,,,"",,
171670956,171670957,201,8d691fa7eea6ca820477f350b1344d755fe90604,android,broken,2,plain,"",false,,,,,,,,,"",,
171671474,171671475,202,d59efb85b47b99ed114f6f2085476fabb3fc4564,android,broken,2,plain,"",false,,,,,,,,,"",,
171672686,171672687,203,77561d87f540218d51097ecdddfbd90315f0d976,android,ok,2,plain,"",false,,,,,,,,,"",,
171832845,171832846,204,f44775269ab1d712c4c284a05f1ddbe7e8395541,android,ok,13,plain,"",false,,,,,,,,,"",,
171839260,171839262,205,c778c199823662000897da99d58218b7ce187343,android,ok,2,plain,"",false,,,,,,,,,"",,
218413785,218413786,206,002b6f6953399e4233e52f2b2a613807ba31b752,android,ok,2,plain,"",false,,,,,,,,,"",,
250656523,250656524,207,e4d4eb24e17ef55b6ad69539eadbce6bba391007,android,ok,2,plain,"",false,,,,,,,,,"",,
250657326,250657327,208,abf0b144d9807847f9add2a3adc75b2ff3916fd0,android,ok,2,plain,"",false,,,,,,,,,"",,
250662853,250662854,209,6b41b8170f2ff6073976076629775e026c4ab727,android,ok,2,plain,"",false,,,,,,,,,"",,
9062928,9062929,20,2104332fbcdeeb265f99d62d461a58a101f6aaf2,java,ok,,java-ant,"",false,,,,,,,,,"",,0
250663108,250663109,210,5566045600a36b83c9da906a4adc21a3ff070f98,android,ok,2,plain,"",false,,,,,,,,,"",,
317529577,317529578,211,b7d893b08f8fc35e5819e5f131c31db6da15d916,android,broken,1,plain,"",false,,,,,,,,,"",,
317531653,317531654,212,3bb7755a09e4ed55e1819f315f3d24e9d39da58e,android,broken,1,plain,"",false,,,,,,,,,"",,
318377086,318377087,213,e618b718703cd827717ba1e2cb51c806017ce034,android,broken,1,plain,"",false,,,,,,,,,"",,
318406697,318406698,214,ba0be8a3b49c2474e64b72fda04ff95382b3d4bb,android,ok,1,plain,"",false,,,,,,,,,"",,
318410033,318410034,215,5ed10bb5d161f904a3c288ba79504f95f2c3a539,android,ok,1,plain,"",false,,,,,,,,,"",,
318926597,318926598,216,bf6b9bb076a9f098426aa6cef4652c208fa8d9f4,android,ok,1,plain,"",false,,,,,,,,,"",,
319144975,319144976,217,eec8fcde20eac642564fed1e5da3e9c26212e9c7,android,ok,1,plain,"",false,,,,,,,,,"",,
319385855,319385856,218,e8b75b8aa8e663a81431b0f325d49fa6b66bb661,android,ok,2,plain,"",false,,,,,,,,,"",,
319889563,319889564,219,6a1e3a69b1257f8dc674ad7e37bd216b7cbdaea2,android,ok,3,plain,"",false,,,,,,,,,"",,
9062930,9062931,21,6180a26e1c031609c8cfa6f0e6c11c7ced27632f,java,ok,,java-ant,"",false,,,,,,,,,"",,0
325647878,325647879,220,ea986dd3cff9b884590bf44b49e523c604a051a1,android,ok,2,plain,"",false,,,,,,,,,"",,
325648158,325648159,221,2248b7b735fe992148ea4f1ceb80ef0ca40250c4,android,ok,2,plain,"",false,,,,,,,,,"",,
325650766,325650767,222,f2bc9c6ae8cef39182324e5aa68a0fa4ee5483be,android,ok,2,plain,"",false,,,,,,,,,"",,
330039334,330039335,223,438181e73626a4ef70486a41f63abc896c067a68,unknown,unknown,,plain,"",false,,,,,,,,,"",,
330039531,330039532,224,0b3071f9102addd891f48af3726aa729d4aa3aeb,android,ok,2,plain,"",false,,,,,,,,,"",,
333837664,333837665,225,a87ca087566cc6894b2ba036dd89c10455252ba3,android,broken,1,plain,"",false,,,,,,,,,"",,
