build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
441589037,4fa8673f6bbfd7dc8ba5fd5a167c83109a777734,115,master,passed,61,2018-10-15 10:30:09 UTC,441589038,pull_request
441341739,1d84899c5cee01fb2b329512be7d96cb22a4714d,,master,passed,73,2018-10-14 17:38:47 UTC,441341740,push
439608901,e27dfe91451282d966c59f0a11010125bcf6f090,113,master,passed,71,2018-10-10 12:14:31 UTC,439608902,pull_request
438906834,92bac299957e10c29a81f1e84c7766c2a60b1197,113,master,passed,71,2018-10-09 00:00:43 UTC,438906835,pull_request
438905654,c8301bcfd992c842cfe18c48d20c3a3dfe09d0aa,113,master,passed,71,2018-10-08 23:55:28 UTC,438905655,pull_request
437520406,b186bacaa9d90e70289dc125fbf71bc140f5b7c7,111,master,passed,65,2018-10-05 09:11:13 UTC,437520407,pull_request
435832475,7bb6f68612a5ea964b6e4a74602f5fc9de822543,,master,passed,76,2018-10-01 20:50:54 UTC,435832476,push
435784744,b601bf1030b3a8259b89f953e473735813771946,110,master,passed,71,2018-10-01 19:08:34 UTC,435784747,pull_request
396024146,6e52800b25f3c08028a7344b5c96e25f2d04e556,,master,passed,58,2018-06-24 09:12:52 UTC,396024147,push
396022331,651f5cacdbbbd9fb94121d88289965b0e2641d0d,,master,canceled,0,,396022332,push
395939072,f11d788d5216ee6493d2b7feb99b4e84c0ff3172,105,master,passed,64,2018-06-23 22:08:39 UTC,395939075,pull_request
395807919,731fab806b75a07988ee56154fe2adc20ef5a923,104,master,passed,61,2018-06-23 12:07:31 UTC,395807920,pull_request
393008931,4e4d06c555c5d79f4b8ffb54806c39b70e58fee7,,master,passed,103,2018-06-16 07:52:48 UTC,393008932,push
393008631,d96776eee47f84fbad09aa58e7af332d1c9c9ad5,,master,passed,77,2018-06-16 07:50:45 UTC,393008632,push
393008575,5d75d78080f7209e4ea15d3a08def04198741c7a,,2.5.0,passed,62,2018-06-16 07:50:19 UTC,393008576,push
386047979,5a0ba92d2cc8dea0f50378c71e37205ae7275d45,,master,passed,119,2018-05-31 07:01:52 UTC,386047980,push
386042998,6a3215371c0a57eac981c81dadd9962958accc0e,102,master,passed,59,2018-05-31 06:41:27 UTC,386042999,pull_request
333838206,7f4ca904d93e9a2f6c186b440a011668e6e5884d,98,master,failed,37,2018-01-26 17:51:15 UTC,333838207,pull_request
333837664,a87ca087566cc6894b2ba036dd89c10455252ba3,98,master,failed,46,2018-01-26 17:48:55 UTC,333837665,pull_request
330039531,0b3071f9102addd891f48af3726aa729d4aa3aeb,,wat,passed,82,2018-01-17 19:51:51 UTC,330039532,push
330039334,438181e73626a4ef70486a41f63abc896c067a68,,wat,canceled,0,,330039335,push
325650766,f2bc9c6ae8cef39182324e5aa68a0fa4ee5483be,,master,passed,103,2018-01-05 23:15:56 UTC,325650767,push
325648158,2248b7b735fe992148ea4f1ceb80ef0ca40250c4,,master,passed,84,2018-01-05 23:06:47 UTC,325648159,push
325647878,ea986dd3cff9b884590bf44b49e523c604a051a1,,2.4.0,passed,80,2018-01-05 23:05:52 UTC,325647879,push
319889563,6a1e3a69b1257f8dc674ad7e37bd216b7cbdaea2,,master,passed,86,2017-12-21 20:11:41 UTC,319889564,push
319385855,e8b75b8aa8e663a81431b0f325d49fa6b66bb661,,master,passed,97,2017-12-20 21:20:44 UTC,319385856,push
319144975,eec8fcde20eac642564fed1e5da3e9c26212e9c7,93,master,passed,65,2017-12-20 12:22:24 UTC,319144976,pull_request
318926597,bf6b9bb076a9f098426aa6cef4652c208fa8d9f4,93,master,passed,65,2017-12-20 00:30:35 UTC,318926598,pull_request
318410033,5ed10bb5d161f904a3c288ba79504f95f2c3a539,93,master,passed,60,2017-12-19 02:17:11 UTC,318410034,pull_request
318406697,ba0be8a3b49c2474e64b72fda04ff95382b3d4bb,93,master,passed,61,2017-12-19 02:05:42 UTC,318406698,pull_request
318377086,e618b718703cd827717ba1e2cb51c806017ce034,93,master,failed,37,2017-12-19 00:35:58 UTC,318377087,pull_request
317531653,3bb7755a09e4ed55e1819f315f3d24e9d39da58e,93,master,failed,35,2017-12-17 01:12:44 UTC,317531654,pull_request
317529577,b7d893b08f8fc35e5819e5f131c31db6da15d916,93,master,failed,32,2017-12-17 01:02:07 UTC,317529578,pull_request
250663108,5566045600a36b83c9da906a4adc21a3ff070f98,,master,passed,83,2017-07-06 07:51:59 UTC,250663109,push
250662853,6b41b8170f2ff6073976076629775e026c4ab727,,master,passed,89,2017-07-06 07:51:16 UTC,250662854,push
250657326,abf0b144d9807847f9add2a3adc75b2ff3916fd0,,2.3.0,passed,63,2017-07-06 07:27:13 UTC,250657327,push
250656523,e4d4eb24e17ef55b6ad69539eadbce6bba391007,,master,passed,102,2017-07-06 07:24:19 UTC,250656524,push
218413785,002b6f6953399e4233e52f2b2a613807ba31b752,87,master,passed,85,2017-04-04 10:55:54 UTC,218413786,pull_request
171839260,c778c199823662000897da99d58218b7ce187343,,master,passed,94,2016-10-30 21:08:25 UTC,171839262,push
171832845,f44775269ab1d712c4c284a05f1ddbe7e8395541,83,master,passed,85,2016-10-30 20:27:52 UTC,171832846,pull_request
171672686,77561d87f540218d51097ecdddfbd90315f0d976,83,master,passed,71,2016-10-29 20:30:00 UTC,171672687,pull_request
171671474,d59efb85b47b99ed114f6f2085476fabb3fc4564,83,master,failed,36,2016-10-29 20:20:53 UTC,171671475,pull_request
171670956,8d691fa7eea6ca820477f350b1344d755fe90604,83,master,failed,37,2016-10-29 20:16:54 UTC,171670957,pull_request
171670381,42bdd6a6f258a226f9a379dabc756d204a6fbc43,83,master,failed,38,2016-10-29 20:10:36 UTC,171670382,pull_request
171262557,68bf866b1a5b02ddf1b1b9708efe7a9cce410e9b,83,master,failed,37,2016-10-28 01:00:21 UTC,171262558,pull_request
169861714,3e28445a4a3d23c5cf9c0cd014013447b56098cc,,master,passed,88,2016-10-23 06:59:38 UTC,169861715,push
169592243,6fe69ddc9cef98c03a1e5c5ec73d9884d048544c,81,master,passed,72,2016-10-22 10:29:32 UTC,169592244,pull_request
139117224,30289940a90bf05a72f642ae4d9881f16492d5d7,,master,passed,113,2016-06-21 06:28:30 UTC,139117226,push
139116548,b168d7627ac7193cc722eb445f641b5af770f924,,master,passed,99,2016-06-21 06:24:16 UTC,139116549,push
131426044,6ed621adaf4c1df531116b820a9fb630f91a04d2,,master,passed,108,2016-05-19 14:07:37 UTC,131426045,push
112964439,8fe34bb1fd54c48d6bedfa29841313839b56af48,,master,passed,133,2016-03-01 21:29:54 UTC,112964445,push
112964272,9132d69155767eff030ba331fb89d4944dbfe611,,2.2.0,passed,79,2016-03-01 21:29:21 UTC,112964273,push
112963593,1551d2c96eccfe6e66abff4f68db8f23f49d5be5,,master,passed,111,2016-03-01 21:27:04 UTC,112963594,push
111322953,dcf33ef17f1b606ae4ee2d0b05dfc6c9e1e64cc5,,master,passed,199,2016-02-23 21:44:46 UTC,111322954,push
111279820,b315ca0eff14da6c212ddc0160d2e792c621746c,71,master,passed,66,2016-02-23 18:45:09 UTC,111279821,pull_request
93656000,cc005d42262e04860990a2e8bacb8c5c4d073c4e,,master,passed,84,2015-11-28 13:42:09 UTC,93656003,push
93650887,db2dfcedfbc18d007c20f991b390007f4b038f95,64,master,passed,52,2015-11-28 12:39:45 UTC,93650888,pull_request
93600129,eddd5c8f944a880042a383aa58c23658077e8df0,,master,passed,86,2015-11-27 23:02:14 UTC,93600131,push
93599908,dc5b5a0e2e66f5805161092682cd8b37e09d1389,,1.2.0,failed,3,2015-11-27 22:53:12 UTC,93599909,push
93599665,b67f28183fd32f7c5ba6ecd944d4ca922a07d303,,1.4.0,passed,41,2015-11-27 22:50:52 UTC,93599666,push
93599625,b9d98c6597d42a8c7673d1e79998f092da0a7503,,2.0.0,errored,74,2015-11-27 22:50:01 UTC,93599626,push
93599232,463458c18a7ac277444b17a046c2a56c2390335a,,master,passed,83,2015-11-27 22:45:31 UTC,93599233,push
93598916,a6730fff3847ad574a37da10ae96c167306070cd,,master,passed,101,2015-11-27 22:43:19 UTC,93598917,push
93595201,581e96d659c388fb2b14588e26b4aa3ef4543055,,master,passed,89,2015-11-27 22:07:39 UTC,93595202,push
93594955,80c833f606d93233c9eb2ac3c400e7b5e34a8be2,,qrgen-2.1,passed,77,2015-11-27 22:05:04 UTC,93594956,push
93594952,c1071bac3de93865eb569a39a3872694c298595d,,2.1.0,passed,71,2015-11-27 22:04:47 UTC,93594954,push
93594949,138429e26c535c09154a661fd69ba0aab5acb0e2,,qrgen-parent-2.1,errored,75,2015-11-27 22:05:03 UTC,93594950,push
93594908,c1071bac3de93865eb569a39a3872694c298595d,,master,passed,58,2015-11-27 22:04:04 UTC,93594909,push
93418042,c95cc01dc1c7ed0f580b9909a01cfad33c959255,,master,passed,109,2015-11-26 19:52:32 UTC,93418043,push
93372042,a228e6116e0b4cc369465b0597cbb5c5171ad0b4,62,master,passed,80,2015-11-26 14:48:16 UTC,93372045,pull_request
91711664,2352464481e2442e0b64b23bade785e259666359,,master,passed,99,2015-11-17 23:22:22 UTC,91711665,push
88759748,96544dc04e8a2e682f0195e4f738e684accd0c09,,2.1,passed,68,2015-11-02 10:45:07 UTC,88759749,push
88759741,80c833f606d93233c9eb2ac3c400e7b5e34a8be2,,qrgen-2.1,passed,69,2015-11-02 10:45:10 UTC,88759742,push
88759728,80c833f606d93233c9eb2ac3c400e7b5e34a8be2,,2.1,passed,63,2015-11-02 10:45:10 UTC,88759731,push
88758006,3a956dfa9956dffa59c969ed9b6260abd5180c9e,,master,passed,85,2015-11-02 10:30:11 UTC,88758007,push
88758004,138429e26c535c09154a661fd69ba0aab5acb0e2,,qrgen-parent-2.1,passed,82,2015-11-02 10:31:15 UTC,88758005,push
88757956,138429e26c535c09154a661fd69ba0aab5acb0e2,,master,passed,65,2015-11-02 10:29:50 UTC,88757957,push
88752512,82f518d832eaf61c5270e54a6e4449f59eea8ee8,,2.1,passed,55,2015-11-02 09:49:26 UTC,88752513,push
88752501,ab702504d3e5a365f4762da677b6bf79bfe506de,,qrgen-parent-2.1,passed,70,2015-11-02 09:49:56 UTC,88752503,push
88752301,ab702504d3e5a365f4762da677b6bf79bfe506de,,2.1,passed,69,2015-11-02 09:48:14 UTC,88752302,push
88752166,753e20c50811d34e2ef9aa71217f295971f2f4e0,,2.1,passed,64,2015-11-02 09:47:30 UTC,88752167,push
88750567,1ceecc9781f5a1fded1c29919762bfe749cee7e8,,2.1,passed,85,2015-11-02 09:33:15 UTC,88750568,push
88750563,8a8a4190a9044dbc5626cd52404e8ba19385bd1b,,qrgen-parent-2.1,passed,56,2015-11-02 09:33:12 UTC,88750564,push
88750552,8a8a4190a9044dbc5626cd52404e8ba19385bd1b,,2.1,passed,72,2015-11-02 09:33:28 UTC,88750559,push
88749458,118c3e92ae171203140eaf045d55798d538807b1,,2.1,failed,33,2015-11-02 09:24:07 UTC,88749459,push
88672163,82df320943c0b75cd1fc6f17bc9e3464fd68359d,,master,passed,83,2015-11-01 19:28:37 UTC,88672165,push
77196789,a9ea87d6e6e18dd3a75b3fd2dfd6a01b41a7e7e6,,master,passed,76,2015-08-25 17:55:33 UTC,77196790,push
77104888,5891ff223a9e80735f68c60a42e5e0536f3e74ec,58,master,passed,53,2015-08-25 05:50:23 UTC,77104890,pull_request
72790280,893b388c814ec70729c90f749021f4caf61a37ba,,master,passed,106,2015-07-27 07:53:00 UTC,72790281,push
72787716,cfb4b714b3058410bb0e56c673ab2ded49a03466,57,master,passed,63,2015-07-27 07:23:23 UTC,72787717,pull_request
72576570,b17d5d8b00b6c498bd36a28763153b9dedd4ddd6,57,master,failed,30,2015-07-25 09:01:56 UTC,72576571,pull_request
65671894,b9d98c6597d42a8c7673d1e79998f092da0a7503,,qrgen-2.0,passed,67,2015-06-06 08:17:07 UTC,65671895,push
65671740,14b5b3822443da6fb2d148c296bc282ef6fa170c,,atomfrede-master,errored,5,2015-06-06 08:13:24 UTC,65671741,push
65671738,6e371b9127113cc624298aebd2e7a481c0259000,,test,errored,8,2015-06-06 08:13:32 UTC,65671739,push
65671736,91d82ac3606bce9879bde97f305dd0181c336388,,cleaning,errored,6,2015-06-06 08:14:25 UTC,65671737,push
58225790,7e83744a9407485e75ce372042ec4f91c0a73463,,master,passed,86,2015-04-13 05:57:26 UTC,58225791,push
57699597,f332c0c08a21931d047abc5a5a41dcaeeef3b23f,48,master,passed,78,2015-04-08 19:55:53 UTC,57699598,pull_request
55790874,a7738d55c57edb29be5b56d4080fe2895627b3ee,,master,passed,86,2015-03-25 12:37:45 UTC,55790876,push
55789218,1634f24d3076943b6543a34b3e0dbe908b311412,47,master,passed,67,2015-03-25 12:23:30 UTC,55789219,pull_request
55772952,758f2afb2d5ddef4d8c8ec8ec4b0a4470f665788,47,master,passed,57,2015-03-25 09:50:20 UTC,55772954,pull_request
54959709,f4119ab907281478a9cd21b933ad358d486f7135,,master,passed,88,2015-03-19 00:35:23 UTC,54959710,push
54742502,f1ca2e7a38ac21be06cbbcd0a59bc76bb266ad1a,46,master,passed,93,2015-03-17 16:39:58 UTC,54742503,pull_request
40225580,6f5bcccfb283a708dd194d2841f9a19878fd8eb8,,master,passed,152,2014-11-06 20:37:05 UTC,40225581,push
40222419,a8c99081b044af95a77e9649f43763c224fe825b,44,master,passed,107,2014-11-06 20:05:32 UTC,40222420,pull_request
40202128,515f85a9ac88270ffe48a69fe6aa534b219d3549,,master,passed,148,2014-11-06 17:16:52 UTC,40202129,push
40202065,5193f9284f5937514b122eef7b50c0bafe5a73ad,,master,passed,152,2014-11-06 17:14:03 UTC,40202066,push
40201737,126ab0bb2e3f7522986415b1fc9233757071a296,,master,passed,142,2014-11-06 17:16:55 UTC,40201738,push
40197520,bed6ba9ad811301e308ac8d2cc3b01b6ad43c84a,,master,passed,168,2014-11-06 17:24:53 UTC,40197521,push
40197361,194433cab1723ffd1df08bf584e90311fed1e3b0,,master,failed,21,2014-11-06 16:33:38 UTC,40197362,push
40197101,5e6c916d85228bd357e1e9a1080c814cdd69ae33,,master,failed,19,2014-11-06 16:32:59 UTC,40197102,push
40196781,034757f46b631bc40fd150630201c557fe4b2fad,,master,failed,21,2014-11-06 16:28:08 UTC,40196782,push
40182638,753a00d02afa49b1b67ef8dd20e2a8810753670c,,master,passed,135,2014-11-06 14:23:50 UTC,40182639,push
40182635,bee1cf6d52c0c501d42c6b8a6fed732421d90ec6,,qrgen-2.0,passed,150,2014-11-06 14:24:49 UTC,40182637,push
40182627,bee1cf6d52c0c501d42c6b8a6fed732421d90ec6,,master,passed,105,2014-11-06 14:23:51 UTC,40182628,push
40182283,18765b98f9e1ddfa74387277028cb3ac79d5ce99,,master,failed,17,2014-11-06 14:20:05 UTC,40182284,push
40182064,b98280a45d165d42ddcd5257eff16f3a762b2d6e,,master,failed,18,2014-11-06 14:17:31 UTC,40182065,push
40181228,df67f4009f48ab3767c9229eab16283042f1df19,,master,passed,97,2014-11-06 14:08:54 UTC,40181229,push
40181068,10e13d9b6284a8d2c5ac8ae66fe481297f955257,,master,passed,132,2014-11-06 14:07:19 UTC,40181069,push
40181029,a317c485aeaf6d69b974c1a76ba03c330875f7f5,,master,passed,150,2014-11-06 14:07:17 UTC,40181030,push
40176539,f30d819e6d95e1c157420485c23f5230857dd284,,master,passed,132,2014-11-06 13:19:02 UTC,40176540,push
40176535,0295e558018464f5f971a8b318203e67db651911,,qrgen-parent-2.0,passed,111,2014-11-06 13:19:04 UTC,40176536,push
40176530,0295e558018464f5f971a8b318203e67db651911,,master,passed,114,2014-11-06 13:18:36 UTC,40176532,push
40175605,44af060ee8573261320d455b598d8c74a786812c,,master,passed,129,2014-11-06 13:04:45 UTC,40175606,push
38740508,328af13d0361a2126e88ce1896e28da950dc12e6,,master,passed,135,2014-10-22 18:30:16 UTC,38740509,push
38465950,b42f61e515e17d8d0117fa172225c2a42d49d0e9,42,master,passed,93,2014-10-20 06:55:36 UTC,38465951,pull_request
38292076,f6d7a8e5dcc151f7f94e27e12c0640569f086df8,,master,passed,143,2014-10-17 18:46:53 UTC,38292077,push
37973409,7b1a6c0c76bd83882e5079cafe5bf746f1425239,41,master,passed,99,2014-10-14 19:22:42 UTC,37973410,pull_request
37962772,e475c869fe464128ee1c9a909cf6a75997068c87,,master,passed,140,2014-10-14 17:35:15 UTC,37962773,push
37761885,780383c38cf05a057e94e4ebe12db3a9679efff8,38,master,passed,100,2014-10-12 18:33:37 UTC,37761886,pull_request
35792949,89e9e77cc2c4d993c77bc6f5355b30cc1a85057b,38,master,passed,80,2014-09-20 06:09:57 UTC,35792950,pull_request
35745066,f001c1095735a99a4fc5554b9e60a5b995063804,,master,passed,104,2014-09-19 16:09:15 UTC,35745067,push
35279373,62d9da09cca107e017e3e1449fb31cb5b9b8e09a,37,master,passed,92,2014-09-14 19:47:00 UTC,35279374,pull_request
35270495,70228c6e308b378ef6127961e9d303204630fac8,,master,passed,113,2014-09-14 17:14:09 UTC,35270497,push
35267956,1c5d38fd42b94aa14ce9497d6b2f03cad2687a11,36,master,passed,95,2014-09-14 16:29:20 UTC,35267958,pull_request
34208048,1a55ba540cddb72f29e95871aa8315173c86c5f5,,master,passed,149,2014-09-02 17:10:37 UTC,34208049,push
34203814,1d6dd4889d69fbbb5c27d1265ab3a553d78b6d56,35,master,passed,101,2014-09-02 16:26:28 UTC,34203815,pull_request
34194540,dd7571517cb1677e6fa8b45732c41949cf75b24d,,master,passed,160,2014-09-02 14:50:43 UTC,34194541,push
34194293,02ee379703a2c95e8db78ba4df1a218d7d04a0ef,33,master,passed,129,2014-09-02 14:45:59 UTC,34194294,pull_request
34194241,91d82ac3606bce9879bde97f305dd0181c336388,,cleaning,passed,118,2014-09-02 14:45:26 UTC,34194242,push
34162778,249f4eecaf5c681047ffe231b79f0b2641e71782,,cleanup,passed,173,2014-09-02 07:51:24 UTC,34162779,push
34162708,1d10e57aaf02858aed7defca7fcc4c3f28611ff5,,cleanup,passed,156,2014-09-02 07:50:51 UTC,34162709,push
34162331,98a451a2a822042312ab0d0bf37c580e6e378f7d,,cleanup,failed,96,2014-09-02 07:41:06 UTC,34162332,push
34014460,1ce975d89195a2ab4a36044456c38ffc46c92118,30,master,passed,111,2014-08-31 06:00:04 UTC,34014461,pull_request
33365157,4e385729406df94296bbc3c271e5801c5dc79a17,,master,passed,94,2014-08-23 14:50:37 UTC,33365158,push
33358823,c54210c2368094697793e5e38f6bdf9935201767,27,master,passed,92,2014-08-23 12:29:10 UTC,33358824,pull_request
32936466,7a517bb904e8861c313abe5ae0367de6e5a33eec,,master,passed,128,2014-08-19 07:43:45 UTC,32936467,push
32931966,00931f434e604e417819d1da07dd01442556db71,26,master,passed,82,2014-08-19 06:26:42 UTC,32931970,pull_request
32898056,824758ad42002568cefa635da1f4c88414809646,,master,passed,154,2014-08-18 20:55:43 UTC,32898057,push
32897445,bd24e05845e21ded0735f9720ded6d9bbaf51b54,24,master,passed,96,2014-08-18 20:46:49 UTC,32897446,pull_request
32896917,23647514ea608b155fea35ee6a66bd2f40593416,,master,passed,171,2014-08-18 20:41:02 UTC,32896918,push
32840662,398bcd52fdb907f3f353fde756d8b928f5974855,24,master,failed,75,2014-08-18 10:13:29 UTC,32840663,pull_request
32840314,0b7fd8630a146cdce5a8d5b92ffbc9fc13da0e11,25,master,passed,101,2014-08-18 10:07:34 UTC,32840316,pull_request
32801757,45110ba29e95e1ec46049043b6c6eb06cf5802e6,24,master,failed,66,2014-08-17 21:19:40 UTC,32801758,pull_request
32771276,eb4cfe6cc65badb3cdd1e096a352f2f332ea4e42,,master,passed,130,2014-08-17 12:39:31 UTC,32771277,push
32770877,160f4d4416c366e6438d78300a991dcf79cd450c,23,master,passed,129,2014-08-17 12:30:38 UTC,32770878,pull_request
32770843,c0868fbfd9ad13cf24d657b39facb38481478ce2,23,master,passed,86,2014-08-17 12:29:16 UTC,32770844,pull_request
32770763,651badf89aef7743616277f1008f0e698e852327,23,master,passed,101,2014-08-17 12:29:10 UTC,32770764,pull_request
32769856,f62780d6a20f1a2c3935887fedc8adfd5b217c83,23,master,passed,83,2014-08-17 12:07:47 UTC,32769857,pull_request
29826948,ac86fc959332580fb83483cb5f7b9b9aae2ab160,,master,passed,122,2014-07-13 14:31:42 UTC,29826949,push
29826398,15e9a18dc91d4306b000941d1e62f2402f30723c,21,master,passed,98,2014-07-13 14:21:17 UTC,29826399,pull_request
29788855,60c72faa43810a64791a52905e625206779fd5b6,,master,passed,116,2014-07-12 19:55:59 UTC,29788856,push
29618191,d658122354ea13508a22716aea5faf2435f0657f,20,master,passed,115,2014-07-10 16:43:01 UTC,29618192,pull_request
29417928,c7fc1f6751c6dd49fb8557bc3dfe4024b456d49d,,master,passed,214,2014-07-08 14:19:52 UTC,29417929,push
29417908,555175206b1636377b6a7fd1d5ae5dc2459e9fdb,,master,passed,215,2014-07-08 14:16:20 UTC,29417909,push
29417894,7c8b9512b37c5eeaec58594531a08d50bd9a7d0e,,master,errored,8,2014-07-08 14:16:10 UTC,29417895,push
29417860,7f5e10fc5f1fbe36a7548091f7f552687d3d4c3d,,master,passed,235,2014-07-08 14:16:37 UTC,29417861,push
29417820,af228421cf295a68ad153f353776b26d94655fb2,,master,passed,265,2014-07-08 14:15:30 UTC,29417821,push
29417734,0056a7b4406e57c4de1ef18e8c605cb78134d061,,master,passed,262,2014-07-08 14:15:32 UTC,29417735,push
27705366,11fc5093fedcae64a560ff876a47a376ea8773fd,,master,passed,170,2014-06-16 18:18:27 UTC,27705367,push
27683072,865e94cc8ba4e996c3c3c3530e81773af0ef5dd4,18,master,passed,154,2014-06-16 14:00:50 UTC,27683073,pull_request
25891761,827ec9901fba8e28aba5fec06a365595b3a20f0f,,master,passed,150,2014-05-23 17:54:37 UTC,25891762,push
25666344,073e5e8fcd9d42e07f2a63d4f63fd6a3d4b0ccae,17,master,passed,115,2014-05-21 06:04:40 UTC,25666345,pull_request
25558036,6177c1b5271d453c987529f57cdf7d50236cd92a,,master,passed,69,2014-05-19 22:41:41 UTC,25558037,push
25451789,9cdca4946bddfa1a899eef3b0d76e458044d23fd,17,master,errored,93,2014-05-18 13:35:54 UTC,25451790,pull_request
25445310,db415d85621e85b74db67036708bf889dbcd7f9a,,master,passed,68,2014-05-18 10:24:25 UTC,25445311,push
25445056,e712f062939e18e49ebc5c7c150f727a6029c57a,15,master,passed,65,2014-05-18 10:19:11 UTC,25445057,pull_request
25422893,3c1dcc3b79ce6a302a9499d16c4da5cec87a9914,,master,passed,63,2014-05-17 21:50:39 UTC,25422894,push
25403453,4f146015c9cf2dbc4926b51bda9b7c9b0a9b9c74,14,master,passed,60,2014-05-17 14:56:47 UTC,25403454,pull_request
21739931,6cc74f83ad2bad576417884dbffce14019462a9d,,master,passed,73,2014-03-28 08:03:56 UTC,21739932,push
21739927,b67f28183fd32f7c5ba6ecd944d4ca922a07d303,,qrgen-1.4,passed,71,2014-03-28 08:04:01 UTC,21739928,push
21739917,b67f28183fd32f7c5ba6ecd944d4ca922a07d303,,master,passed,104,2014-03-28 08:03:34 UTC,21739918,push
21697752,afe2183cbdac6f54ce8616ea6fe877566a0456ed,,master,passed,92,2014-03-27 18:02:29 UTC,21697753,push
21697359,52eb88563e48ee51df2d473c402c7fbeba3316b6,,qrgen-1.4,errored,11,2014-03-27 17:55:54 UTC,21697360,push
21697131,45aa9bd28d195ce05f97ecdecc89e66ea2a8355c,,master,passed,75,2014-03-27 17:52:51 UTC,21697132,push
21697129,52eb88563e48ee51df2d473c402c7fbeba3316b6,,qrgen-1.4,errored,8,2014-03-27 17:53:19 UTC,21697130,push
21697127,52eb88563e48ee51df2d473c402c7fbeba3316b6,,master,passed,83,2014-03-27 17:53:07 UTC,21697128,push
21696592,da9a61da38a9d206ff8063a858eac4c5e476828b,,master,passed,90,2014-03-27 17:48:22 UTC,21696593,push
21690176,b845f7fc7fe47a3ee4411d4667f5c0257bda0f6b,,master,passed,101,2014-03-27 16:26:23 UTC,21690177,push
21690170,a6c82fef88b4c145f05d01cc889fe40189497958,,qrgen-1.4,passed,107,2014-03-27 16:26:03 UTC,21690171,push
21690168,a6c82fef88b4c145f05d01cc889fe40189497958,,master,passed,121,2014-03-27 16:26:44 UTC,21690169,push
21655345,88d6ce7437944a2060c524f637c0093c625e2fc0,,master,passed,73,2014-03-27 07:46:49 UTC,21655346,push
21619293,784edef2e76bf681a915d46e19ac5fbc8ceeaa60,,master,passed,74,2014-03-26 19:38:15 UTC,21619294,push
21616245,6bf259ba136d7345d43abda27498393aa5b4bee4,11,master,passed,115,2014-03-26 18:55:35 UTC,21616246,pull_request
21616036,fd435a5f1fbb822b13dcffec27a72d42c7a92876,,master,passed,102,2014-03-26 18:53:34 UTC,21616037,push
21608666,c0b4226ce129d9fda7c419654da692cdbcec512d,11,master,passed,90,2014-03-26 18:56:25 UTC,21608667,pull_request
21601533,c0b4226ce129d9fda7c419654da692cdbcec512d,11,master,failed,68,2014-03-26 15:48:10 UTC,21601534,pull_request
21600064,e9a8890441246da0e2bf89f32807cea3cf5dfcb9,,master,passed,99,2014-03-26 15:29:17 UTC,21600065,push
21542123,fd9135375783bcda44c1535e2f56f913b476039c,,master,passed,89,2014-03-25 21:11:04 UTC,21542124,push
