build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
712330044,afe0494428fdfd58ecfacf9059259de57ed41ad2,527,master,passed,405,2020-07-27 20:02:00 UTC,712330045,pull_request
712329455,21347916992357ef7addb2ecb792389063a9cdee,,master,passed,411,2020-07-27 20:00:07 UTC,712329457,push
712325795,bd25c56f2146765511ba88485115104737701d92,530,master,passed,402,2020-07-27 19:47:13 UTC,712325796,pull_request
712325673,c8e2fee7b7c5e4074096a63e5dcf878cccc2934e,,leewyang_pipeline,passed,414,2020-07-27 19:46:31 UTC,712325674,push
712291049,eb8cfb2cdfc373f00d335ed695ad867421b92915,,master,passed,478,2020-07-27 17:48:03 UTC,712291050,push
712286873,6e78273c08000716346391c1eb1aebd75be528be,529,master,passed,481,2020-07-27 17:34:23 UTC,712286874,pull_request
712286771,d88076c7d94a7384de7d048fe6f8d2684820e121,,leewyang_spark-2.4.6,passed,495,2020-07-27 17:34:05 UTC,712286772,push
711956405,55df196f5670b86132e17332c65ae0abc3101bfa,528,master,failed,269,2020-07-26 16:10:43 UTC,711956406,pull_request
711142723,e6447831a0ffb001b483b8913fabf0372538a392,527,master,failed,265,2020-07-23 15:41:12 UTC,711142724,pull_request
700934446,1ee88f4599c65a675aed6264eca3c646ab09297f,,master,passed,492,2020-06-22 15:38:19 UTC,700934447,push
700929922,6c3cbf7363c2a339cad0b0f83e759c6f01e06732,526,master,passed,491,2020-06-22 15:26:14 UTC,700929923,pull_request
700929914,c653459b087060ed86e1d0f784b92cc2c1522133,,leewyang_update_readmes,passed,488,2020-06-22 15:26:15 UTC,700929915,push
700913833,42dcac02a1e25b4935d68852930005d3d7b52b41,526,master,failed,303,2020-06-22 14:40:48 UTC,700913834,pull_request
700913574,0167cebdbf5e3113686a6a56962c334b0892f43e,,leewyang_update_readmes,failed,294,2020-06-22 14:40:05 UTC,700913575,push
694012636,b3bc1f3123fa01919ad8b876e785eff3a808667e,,master,passed,486,2020-06-02 20:45:57 UTC,694012637,push
694005319,64ddb7acbfb8c4317a9930b754c0db3f7a282fd7,524,master,passed,494,2020-06-02 20:21:02 UTC,694005320,pull_request
694005131,13d57b3d574cc29ddb7e2c35780e9e453480cf16,,leewyang_update_examples,passed,490,2020-06-02 20:20:33 UTC,694005132,push
690455376,ce82f6de5c03ed54b858e678dead97668fb25844,,master,passed,476,2020-05-23 20:15:13 UTC,690455377,push
690311635,f37db3449cb3b4674437d4cbe97a7b8750f5f3c2,523,master,passed,479,2020-05-23 10:13:42 UTC,690311636,pull_request
685873863,b802848e354cc73621ad99ffaa13ddecb9c79a91,,master,passed,483,2020-05-11 22:24:41 UTC,685873864,push
685864642,19fa1d173f90acfd3c802a3ed6de68aa314d3615,522,master,passed,473,2020-05-11 21:53:52 UTC,685864643,pull_request
685862748,007bcb4d022494885fb8f9d18e64e1eab87927ff,,leewyang_update_examples,passed,461,2020-05-11 21:48:58 UTC,685862749,push
663183883,690b35fb91f78c774eaf432abb7898d3b31ecf83,,v2.2.1,passed,547,2020-03-16 18:17:55 UTC,663183884,push
663172895,690b35fb91f78c774eaf432abb7898d3b31ecf83,,master,passed,459,2020-03-16 17:50:54 UTC,663172896,push
663168514,b9ad9a7bbaf4243aa10b7d0533782c9ad6303c20,512,master,passed,470,2020-03-16 17:39:52 UTC,663168515,pull_request
663165917,78935eb50487044fb1f08891e72e3ac979ff47ee,,leewyang_v2.2.1,passed,457,2020-03-16 17:34:35 UTC,663165918,push
663159664,ce19cbd920158de9a2651383f8a913bf4c67032b,,master,passed,448,2020-03-16 17:19:05 UTC,663159665,push
661301086,51fa3c8a23153a6aeebf723a71850888ca8cd8ec,511,master,passed,483,2020-03-11 22:51:09 UTC,661301087,pull_request
661300947,8952fffeeabd456022f1ee9dec1692b05df817eb,,leewyang_server_port,passed,488,2020-03-11 22:50:44 UTC,661300948,push
657931575,b937411a9bcc2e35de4a14f7787cf82a3666fc2f,,master,passed,488,2020-03-03 20:45:16 UTC,657931576,push
657907953,2caa314b94571c72219ccfd169f5ca91c2caaf9f,509,master,passed,464,2020-03-03 19:40:33 UTC,657907954,pull_request
657907728,8b185969a6aa659d56c40c4760fe8239326d9ae6,,leewyang_ds,passed,464,2020-03-03 19:39:54 UTC,657907729,push
657834490,384b5ec70fed972b16581fcfcda4f61cdd5522fe,,master,passed,549,2020-03-03 16:35:39 UTC,657834491,push
655064793,1cc3edfbfed402a50f75d52393e2bc18494337ad,507,master,passed,484,2020-02-25 20:53:06 UTC,655064794,pull_request
655063907,01152ff8213da2bd974e6df2cbb8c55a94af7cc9,,leewyang_error_msg,passed,478,2020-02-25 20:50:15 UTC,655063908,push
654505964,52dda7b006f2dd0d98f0cc5d362de555263623fd,,master,passed,491,2020-02-24 17:07:24 UTC,654505965,push
653218317,0a0d35b04eb97f941ffa95ad54ab2d33806106a4,506,master,passed,497,2020-02-20 22:49:26 UTC,653218318,pull_request
653217944,468d5ffe05957752f107453bc26bf357f97204af,,leewyang_gpu_tests,passed,480,2020-02-20 22:48:17 UTC,653217945,push
652259161,df75099d35ab28befa5e763f155e76641c57cb1c,,v2.2.0,passed,532,2020-02-19 00:51:54 UTC,652259162,push
652257056,df75099d35ab28befa5e763f155e76641c57cb1c,,master,passed,452,2020-02-19 00:43:19 UTC,652257057,push
652254296,16560c5cc2b7c6bfdf1a7485b2dc805852958a35,504,master,passed,475,2020-02-19 00:34:10 UTC,652254297,pull_request
652254102,86249a5296505cbfa97d87fee5c72867a607e7e6,,leewyang_v2.2.0,passed,477,2020-02-19 00:33:27 UTC,652254103,push
652251723,5bb7e9dc6e81e236d0e50ff3dca8973c95afcb2c,,master,passed,482,2020-02-19 00:24:10 UTC,652251724,push
652235107,a2f7cd2ad4949bf6fefcd8ce0ca4c0779946cdd5,503,master,passed,466,2020-02-18 23:30:02 UTC,652235108,pull_request
652233793,d4cf9cc23ffb71b66129795ae4fc5bbe9ca39dec,,leewyang_update_gpu,passed,450,2020-02-18 23:25:35 UTC,652233794,push
650227580,147882b94db209fbe2ba39bab9580eb5ec182623,,master,passed,455,2020-02-14 00:52:32 UTC,650227581,push
650211715,2f673d6f8cfac845995f0a8c7b10ec65d6665ceb,,master,passed,466,2020-02-13 23:52:45 UTC,650211716,push
650207469,3a0d8371baff5d857eb9bb86a983c4b79f1c9f44,,master,passed,478,2020-02-13 23:37:56 UTC,650207470,push
650204786,3ea95c7c742d422f497faea9b4217b8bef814393,502,master,passed,445,2020-02-13 23:29:24 UTC,650204787,pull_request
650204654,fdba43b70b82e1ecbee7384788f8547bace0e1b1,,leewyang_update_spark,passed,473,2020-02-13 23:28:55 UTC,650204655,push
649851952,f8960098b958121744224664e3bf681d05b2384e,501,master,failed,257,2020-02-13 08:47:08 UTC,649851953,pull_request
644488189,2ea7ea85d3ee53442de130051b3630adfd6e211d,500,master,passed,473,2020-01-31 18:27:37 UTC,644488190,pull_request
644488166,eeb717fd11109bd20e2d1378fdc7311fd0adb350,,leewyang_port_config,passed,469,2020-01-31 18:27:34 UTC,644488167,push
644455813,7749c75b612631fd5947fbe2456d3816d310a009,500,master,passed,478,2020-01-31 17:10:55 UTC,644455814,pull_request
644455461,b60d9529b4919871d303d6560f8ca3b162e8cc4b,,leewyang_port_config,passed,460,2020-01-31 17:09:56 UTC,644455462,push
644101531,92a7877f3d7bd2f5e19711d5e02573788b3b2a3a,,master,passed,471,2020-01-30 23:08:01 UTC,644101532,push
644084576,8d7ff9a663bbacfc6bfedef5323844ffd9296fc8,493,master,passed,475,2020-01-30 22:08:37 UTC,644084577,pull_request
644084561,4a364559f5ffe59bf7ddf20a67254daffb10c014,,leewyang_spark3_gpu,passed,447,2020-01-30 22:08:36 UTC,644084562,push
643950619,64d6f55fd7879682997417efd2f0d354eebf107c,,master,passed,463,2020-01-30 16:33:20 UTC,643950620,push
643607573,5c036f8ac897f9122a9c2064d46879bae5e8f1f0,499,master,passed,461,2020-01-29 22:30:43 UTC,643607574,pull_request
643607564,04bb364245bb0f83f569abb3dad11450c17d35e2,,leewyang_compat_export,passed,466,2020-01-29 22:30:42 UTC,643607565,push
643602519,806e81080999b14f0442981dd89ff3d318ac553d,499,master,passed,486,2020-01-29 22:19:25 UTC,643602520,pull_request
643602201,9e4cb0e1f4eba7b9a9277e56b23a51622a293000,,leewyang_compat_export,passed,480,2020-01-29 22:18:41 UTC,643602202,push
642675572,cdb48186785f0f1caca9916c5c7068c9db8b01d8,493,master,passed,466,2020-01-28 00:59:45 UTC,642675573,pull_request
642675552,7a39d47eb4f630603e1f0ee56e42cb337e60f3c2,,leewyang_spark3_gpu,passed,466,2020-01-28 00:59:42 UTC,642675553,push
640675027,671dce908cbe280fac3760cbfd088cea09cafdb3,493,master,passed,447,2020-01-22 22:52:58 UTC,640675028,pull_request
640675023,d7b457174b2c7dcfe86b5ea262e8f76d340f19d8,,leewyang_spark3_gpu,passed,474,2020-01-22 22:53:00 UTC,640675024,push
640669540,ec3a6c7caf5fac15686199303e48d0d4fa1692c8,493,master,failed,333,2020-01-22 22:37:35 UTC,640669541,pull_request
592648804,3052fd3998d77a832b535f327466a186fbdbbeb1,,v2.0.0,passed,681,2019-10-02 16:19:01 UTC,592648805,592648806,push
592642645,3052fd3998d77a832b535f327466a186fbdbbeb1,,master,passed,618,2019-10-02 16:07:18 UTC,592642646,592642648,push
592304916,204753baf4c9256a19d0faece13e24c81d06d75b,458,master,passed,635,2019-10-01 23:40:50 UTC,592304917,592304918,pull_request
592304897,cb0a169da1b27901077754845f9da0d188052acb,,experimental,passed,635,2019-10-01 23:40:36 UTC,592304898,592304899,push
592238047,41a1cab89205953d569cc335d2a99bd176f52912,458,master,passed,3033,2019-10-01 20:58:03 UTC,592238048,592238049,pull_request
592238031,6968b3c158f4994741c24fc0c8f4ecd1a7fbae40,,experimental,passed,1844,2019-10-01 20:48:24 UTC,592238032,592238033,push
592223054,35a9be199edb9dd1d3e93c70829cf3b4adde474c,458,master,canceled,2157,2019-10-01 20:11:43 UTC,592223055,592223056,pull_request
592223049,7a9053e38c24f502f84d52bb4655bc469e415a92,,experimental,canceled,2477,2019-10-01 20:11:43 UTC,592223050,592223051,push
592169353,1c258769310de51679c60c8232fb982253cca4bf,458,master,failed,305,2019-10-01 18:19:21 UTC,592169354,592169355,pull_request
592169344,36b60155569aeabaf9d4456225efe176d0b8c0c1,,experimental,failed,309,2019-10-01 18:16:45 UTC,592169345,592169346,push
592165153,b8a0888bac819c98e186e032d79407b1ec05b8ca,458,master,failed,300,2019-10-01 18:06:26 UTC,592165154,592165155,pull_request
592165078,2dbc0be45f2889738edcf0da6326d510eee303cc,,experimental,failed,308,2019-10-01 18:06:23 UTC,592165079,592165080,push
592116614,2941b020978c9a6519367c631d2d0b6764fad393,,experimental,failed,322,2019-10-01 17:10:12 UTC,592116615,592116616,push
592116603,f866d6ea8398bab0112b96ff52f6938851729ff5,458,master,errored,120,2019-10-01 17:08:39 UTC,592116604,592116605,pull_request
591750294,f866d6ea8398bab0112b96ff52f6938851729ff5,458,master,errored,130,2019-09-30 23:37:37 UTC,591750295,591750296,pull_request
591750278,1239669299c744e4f473fefe803cb370901c76d1,,experimental,errored,181,2019-10-01 16:00:30 UTC,591750279,591750280,push
591746517,5e6a69b5f7eedea45d06b8596ed1c95be2eb2b9a,,experimental,passed,2417,2019-09-30 23:39:23 UTC,591746518,591746519,push
591732874,29e9f079855bcf1d151ad3609010c828e7e1f1fc,,v1.4.4,passed,1343,2019-09-30 22:36:23 UTC,591732875,591732876,591732877,push
591729100,29e9f079855bcf1d151ad3609010c828e7e1f1fc,,master,passed,1483,2019-09-30 22:24:57 UTC,591729101,591729102,591729103,push
591715977,2fe0ad5c8268a275ad2fc4f2152d375304ab53c9,457,master,passed,1297,2019-09-30 22:02:18 UTC,591715978,591715979,591715980,pull_request
591715973,e14a61c96288c92a39eb5c8f45e490c480456d73,,leewyang_v1.4.4,passed,1374,2019-09-30 21:48:24 UTC,591715974,591715975,591715976,push
591708772,09aef2ec9bb769ae45a868bccea2b230f9182f03,457,master,passed,1368,2019-09-30 21:29:57 UTC,591708773,591708774,591708775,pull_request
591708365,035f0e5f3738f6d8abf491e26bcd388ff41c8218,,leewyang_v1.4.4,passed,1489,2019-09-30 21:28:18 UTC,591708366,591708367,591708368,push
585826068,14d4aa9d75bc9386354c19724086cc865f8710f8,,experimental,passed,2104,2019-09-16 23:26:52 UTC,585826069,585826070,585826071,push
585813703,fea0d5879189f53928b07471fd949d2286107d0e,,experimental,passed,2783,2019-09-16 22:54:20 UTC,585813704,585813705,585813706,push
582797659,cb889f87d34e4c281f8e9be2b97e29a8171edf61,,master,passed,1481,2019-09-09 17:31:12 UTC,582797660,582797661,582797662,push
582770552,35288e59a192d8b5b6d0725e79eef23c76350175,,leewyang_spark_rtd,passed,1322,2019-09-09 16:55:27 UTC,582770553,582770554,582770557,push
582770528,ca555b95cc49abea8d4838dd606b1107d932229d,447,master,passed,1428,2019-09-09 16:30:37 UTC,582770529,582770530,582770531,pull_request
582764517,7c615ac4993ef6477dc42fa8868a8a4b8dc74a60,447,master,failed,1375,2019-09-09 16:17:20 UTC,582764518,582764519,582764520,pull_request
582764231,3a913828d604f269b875c1d2a7ddc7ccdf04cc86,,leewyang_spark_rtd,canceled,2318,2019-09-09 16:16:27 UTC,582764232,582764233,582764234,push
581896170,3fd36767b90fd0d61dc15f3d8ca376d157dfe3f2,,experimental,passed,881,2019-09-06 23:25:12 UTC,581896173,581896175,581896177,push
581894858,688a23774e2e0f1b34fda61b0c95ffd7b1495b3e,,experimental,canceled,414,2019-09-06 23:14:25 UTC,581894860,581894861,581894862,push
581892082,d04f6cb2713fcef0cf30e806b808d33e2ac35498,,experimental,errored,685,2019-09-06 23:02:16 UTC,581892083,581892084,581892085,push
581885035,3a32a3e005df5865d833e8fa1628118ef79e1c73,,experimental,errored,571,2019-09-06 22:33:19 UTC,581885037,581885038,581885039,push
581884644,3a3d1e24d7c5dc2e922963f9e3337f22f1029f9e,,experimental,errored,641,2019-09-06 22:32:30 UTC,581884645,581884646,581884647,push
578908394,dcb30c02c93e44aa77919d1376746879fcfcff2f,,experimental,passed,939,2019-08-30 17:06:01 UTC,578908395,578908396,578908397,push
578550090,036a5c55d9cc0d8b4f6e3e63cb7d328f12499c63,,experimental,passed,912,2019-08-29 21:14:03 UTC,578550091,578550092,578550093,push
578429428,0c57b937c3acafc580dcac27b3102643d138a73d,,master,passed,1462,2019-08-29 15:59:57 UTC,578429429,578429430,578429431,push
578083639,a206045619bcf52dab9fb00a1379bd2aa94b0046,444,master,passed,1493,2019-08-28 22:08:20 UTC,578083640,578083641,578083642,pull_request
578083460,ffdf0c5ee2723a03e6b3f60252f86308f3699c84,,leewyang_wiki,passed,1551,2019-08-28 22:07:40 UTC,578083461,578083462,578083463,push
577426324,1f86976155e20eaa102090cf896829987a53b4d6,,experimental,passed,1023,2019-08-27 16:04:30 UTC,577426325,577426326,577426327,push
577091383,9049b127c3bfbeaf3d9f222c06e5290ee074f758,,experimental,passed,880,2019-08-26 23:53:09 UTC,577091384,577091385,577091386,push
574688635,4db0b3ecf066b65369530d6cdb18026bc02fabc8,441,master,failed,1373,2019-08-21 05:11:47 UTC,574688636,574688637,574688638,pull_request
574687472,deb6d85ca4b2eb3d73d736697436d35d0de4bd11,,tmielika-patch-1,failed,1399,2019-08-21 16:02:38 UTC,574687473,574687474,574687475,push
573938180,9c096beeed9f34a4b6ce631e33d8d2df15c78491,,experimental,passed,997,2019-08-19 17:29:06 UTC,573938181,573938182,573938183,push
573920650,b3c9b90f1067508d936ea6fb55db19235ca6b23b,,experimental,passed,886,2019-08-19 16:50:50 UTC,573920651,573920652,573920653,push
572979874,e3caa24a93210c2fd6bf68ae8a9d510e3c58a59d,,experimental,passed,965,2019-08-16 23:34:28 UTC,572979875,572979876,572979877,push
572472653,d57c3c0907787036cd2bb6485f9cf7fe9fd76000,,experimental,passed,1226,2019-08-15 20:37:20 UTC,572472655,572472656,572472657,push
572392974,497feb2762db84b53bf66f607a595b7c785ef3a0,,experimental,passed,1147,2019-08-15 17:16:55 UTC,572392975,572392976,572392977,push
572389641,3b02cbe8e79d1843ca0318bec9769029ab1601a2,,experimental,failed,1176,2019-08-15 17:07:50 UTC,572389642,572389643,572389644,push
572081346,123be55f64e5c40abef7f9ccc59bb665c4abd517,,experimental,passed,1351,2019-08-14 23:49:08 UTC,572081347,572081348,572081349,push
572034716,3d1d3e488e084d94187b5c997ae26b585dfa4005,,experimental,passed,1191,2019-08-14 21:18:00 UTC,572034717,572034718,572034719,push
572033870,d15fc4c01df3acbdebc6b88c48bea6a0c5efcab6,,experimental,passed,1262,2019-08-14 21:16:03 UTC,572033871,572033872,572033873,push
572028583,9ff6a8d09c09e831ed300cec7928b809ac37880f,,experimental,passed,1270,2019-08-14 21:00:18 UTC,572028584,572028585,572028586,push
569576098,383bc65adcf93ed39da9ac6d3003cf0c2174bd88,,experimental,errored,3869,2019-08-08 22:23:34 UTC,569576099,569576100,569576101,push
569452115,c8b47fa1fd2690824307ae74517e69e641712443,,experimental,errored,3886,2019-08-08 17:01:42 UTC,569452116,569452117,569452118,push
569088372,fec8c0773bf22696d65c51f687904894a7d78a98,,experimental,errored,3887,2019-08-07 22:31:55 UTC,569088373,569088374,569088375,push
569049813,981e4266d4ea816b08a762193bd52f40cd1a3242,,experimental,errored,3584,2019-08-07 20:46:22 UTC,569049814,569049815,569049816,push
567970840,539b0c37e220504de7227fc0982cdd78f282a9de,,experimental,passed,2489,2019-08-05 16:41:58 UTC,567970841,567970842,567970843,push
567151280,1e04b59129b29d06fcea43cd94ba41522f6f69a3,,experimental,passed,1549,2019-08-02 22:32:49 UTC,567151281,567151282,567151283,push
567076663,4f02303b87d3f951a031688b46a1f143c0902a44,,experimental,passed,1451,2019-08-02 18:41:25 UTC,567076664,567076665,567076666,push
563799318,740a50efc55d175bd95e605d7fc1e037ca640b9b,,experimental,failed,1231,2019-07-26 00:03:03 UTC,563799319,563799320,563799321,push
562805567,e2f5cc45f95812d163e75b6ddb9c4661261d3bb0,,experimental,passed,1312,2019-07-23 21:40:47 UTC,562805568,562805569,562805570,push
552980799,e2f5cc45f95812d163e75b6ddb9c4661261d3bb0,,master,passed,1314,2019-07-01 20:50:11 UTC,552980800,552980801,552980802,push
552965428,9cc4bcce057aa90cfeaaa51f6fe52eb8166039bb,,master,passed,1375,2019-07-01 20:21:20 UTC,552965429,552965431,552965433,push
552326990,a837af05153e07c2b3c3ebb74eb782d6a4c5f662,435,master,errored,44,2019-06-30 05:01:24 UTC,552326991,552326992,552326993,pull_request
551066711,6f2dab6d5a3b4d963308beed45060f368ef1b07f,433,master,passed,1383,2019-06-26 23:56:22 UTC,551066712,551066713,551066714,pull_request
551066703,0fe4997caa9914635a0ba93a17220c61269de45e,,leewyang_update_spark,passed,1292,2019-06-27 00:26:03 UTC,551066704,551066705,551066706,push
551063851,0aa0efe965da70ef4cda1ba81a613d0c229f3795,433,master,failed,860,2019-06-26 23:44:17 UTC,551063852,551063853,551063854,pull_request
551063845,d320e52795e3819c621ca8324cb0e3a112b45b23,,leewyang_update_spark,canceled,2762,2019-06-26 23:44:14 UTC,551063846,551063847,551063848,push
551052601,ac55094f842a6d40f72ff96d087f26fe0c141db3,433,master,failed,930,2019-06-26 23:13:01 UTC,551052602,551052603,551052604,pull_request
551052589,9157700a273237d39164e77fabd7883f862a72b0,,leewyang_update_spark,errored,3432,2019-06-26 23:00:54 UTC,551052590,551052591,551052592,push
551022939,d4f04bd275c51d7d59d2f4d323f11f225ddcfee2,433,master,errored,297,2019-06-26 21:34:42 UTC,551022940,551022941,551022942,pull_request
551022922,470ea1b44aaecf3dd51cda1e2696ad38e59ff183,,leewyang_update_spark,errored,286,2019-06-26 21:34:30 UTC,551022924,551022928,551022931,push
551022159,fe6993d6daa56b73c56e0317fab76936e9b1b136,433,master,errored,47,2019-06-26 21:32:21 UTC,551022160,551022161,551022162,pull_request
551021718,994bd07985f0ecdbda3a1d316dc1757824fba84a,,leewyang_update_spark,errored,44,2019-06-26 21:31:23 UTC,551021719,551021720,551021721,push
550593453,5f06e87e1e48312a1865f6b0d2fb34b41421bf3a,431,master,errored,43,2019-06-26 02:27:49 UTC,550593454,550593455,550593456,pull_request
527510951,dd6116ff93908fa71a3cac430925a0215d603eae,,master,passed,1341,2019-05-03 00:10:05 UTC,527510952,527510953,527510954,push
527412740,97099d259587c676d4113d51672d250d1813877c,420,master,passed,1365,2019-05-02 18:19:21 UTC,527412741,527412742,527412743,pull_request
527412626,0ad5046aba39944ad0fac32cbb45632823ff85ec,,leewyang_late_exception,passed,1329,2019-05-02 17:51:04 UTC,527412627,527412628,527412629,push
527412596,2d8002bd300199ea8d28ccd8e781da0cac007403,420,master,canceled,0,,527412597,527412598,527412599,pull_request
527412585,677db0d03faf184447d9842bfa85c12c4c18151c,,leewyang_late_exception,canceled,0,,527412586,527412587,527412588,push
527401191,9420cc61c1016492dcedc5aee386c61c1db9ac05,,master,passed,1298,2019-05-02 17:07:07 UTC,527401192,527401193,527401194,push
527367702,19f84d9379ac0e7ccd1ebb59cf86fd79ed43e8fc,421,master,passed,1287,2019-05-02 16:56:14 UTC,527367703,527367704,527367705,pull_request
527367473,8dc8e2eac55f5c9dc0d5bc8cfe6e7369adb842ec,,leewyang_update_dependencies,passed,1304,2019-05-02 16:45:05 UTC,527367474,527367475,527367476,push
527012052,8c49c5e14f0bbe401473faa5777331890ce26a70,420,master,failed,1769,2019-05-01 19:46:26 UTC,527012053,527012054,527012055,pull_request
527012030,b2d58427342f5d103f2919a855ff8240321483d5,,leewyang_late_exception,errored,3971,2019-05-01 19:45:43 UTC,527012031,527012032,527012033,push
527009294,b409994a43f669f431e4ac1cd35c5db13d86edfd,420,master,failed,1354,2019-05-01 19:36:32 UTC,527009295,527009296,527009297,pull_request
527009290,f28673e8f6b372616e0d37139db27d2ba64d6fdd,,leewyang_late_exception,failed,1321,2019-05-01 19:36:30 UTC,527009291,527009292,527009293,push
527004985,d707ecfa07ee633c56759fcf3302f85e1af2cc38,420,master,errored,334,2019-05-01 19:25:19 UTC,527004986,527004987,527004988,pull_request
527004776,e11bcb955405122be0aa8a57d05bd446a825012d,,leewyang_late_exception,errored,437,2019-05-01 19:22:44 UTC,527004777,527004778,527004779,push
527004150,5e4b6c185ab722fd0104ede0377e1149ea8d6f7c,,leewyang_late_exception,errored,521,2019-05-01 19:21:07 UTC,527004151,527004152,527004153,push
521965870,5e4b6c185ab722fd0104ede0377e1149ea8d6f7c,,master,passed,1249,2019-04-18 23:54:14 UTC,521965871,521965872,521965873,push
521932604,f60cca068085bbab9cca021e16e823e198aa95d6,412,master,passed,1313,2019-04-18 21:53:50 UTC,521932605,521932606,521932607,pull_request
521932598,bc7f036ebe107836e5c95e490a59a731a1cf9e11,,pom,passed,1254,2019-04-18 21:53:48 UTC,521932599,521932600,521932601,push
520470714,37b1bfa8751bbcf55ebb5d918fadc0fb7a4cbc0c,412,master,passed,1272,2019-04-15 20:38:23 UTC,520470715,520470716,520470717,pull_request
520470693,4267f89f0c0bbe9c8f5541d8cc90d20cca6299b2,,pom,passed,1313,2019-04-15 20:38:18 UTC,520470694,520470695,520470696,push
520450066,5f7e4b185e88f8fe20ea73ed0f8330a870ec14cc,,master,passed,1339,2019-04-15 19:46:20 UTC,520450067,520450068,520450069,push
520049451,d29acd6b74c57d34e7117d0ee47fcb0c75a07a65,412,master,passed,1248,2019-04-14 22:20:45 UTC,520049452,520049453,520049454,pull_request
520049321,bd77e77cd37bf9b35b4d1e63d219adaa2a6a567b,,pom,passed,1222,2019-04-14 22:13:48 UTC,520049322,520049323,520049324,push
520047755,f1bc03fbab0cea562cf0a115ea488996997aa58e,411,master,passed,1319,2019-04-15 17:41:42 UTC,520047756,520047757,520047758,pull_request
520046836,711253872c9bc45c41c1142e0818f71338777d65,,spark,passed,1306,2019-04-15 18:25:47 UTC,520046837,520046838,520046839,push
516450869,26c08a0e7e30caae7f69e892315e7b7c4f01795b,,v1.4.3,passed,1325,2019-04-06 01:55:09 UTC,516450871,516450873,516450874,push
516421251,26c08a0e7e30caae7f69e892315e7b7c4f01795b,,master,passed,1273,2019-04-05 23:16:33 UTC,516421252,516421253,516421254,push
516409330,ab6bcd7b93b51b7159ad751330f544391a113202,409,master,passed,1346,2019-04-05 22:38:39 UTC,516409331,516409332,516409333,pull_request
516409232,bd75ecf135fd741f6453a511294e9c33c946bd58,,leewyang_v1.4.3,passed,1342,2019-04-05 22:21:09 UTC,516409233,516409234,516409235,push
516406537,da2793874f72ab32c7913af4de2e645b42f12b5f,,master,passed,1317,2019-04-05 22:14:25 UTC,516406538,516406539,516406540,push
516352962,6ad20cbb66443a0478c5947689193f71ac9ff3c0,408,master,passed,1261,2019-04-05 19:53:23 UTC,516352963,516352964,516352965,pull_request
516325069,ae6d6f845f041f976a28cc77c2c4d14aac4f99cb,,leewyang_remove_requires,passed,1284,2019-04-05 18:39:09 UTC,516325070,516325071,516325072,push
505993222,51b79124836050c3f8dc730c6caaf855d072eb30,,master,passed,1271,2019-03-13 21:32:32 UTC,505993223,505993224,505993225,push
505432007,de665bfa5f7cadfb2580bb586514efa3393ed921,400,master,passed,1326,2019-03-12 22:55:13 UTC,505432008,505432009,505432010,pull_request
505431985,a4af8313ca00c6cc6e6546ee33871c4ad6714617,,leewyang_terminate_feed,passed,1240,2019-03-12 20:46:21 UTC,505431986,505431987,505431988,push
505430654,df79f63418a5a93d8be456d62cecb39025864ba6,,master,passed,1290,2019-03-12 20:43:47 UTC,505430655,505430656,505430657,push
505425828,364cd463f8d3b69e6c59ba7ae0d015346663e5d2,403,master,passed,1263,2019-03-12 20:31:48 UTC,505425829,505425830,505425831,pull_request
505416608,6eede4a93bce8d9402a157719f96f31cd03dda15,,leewyang_update_spark,passed,1273,2019-03-12 20:22:42 UTC,505416609,505416610,505416611,push
503802919,e5bae6cca5cab6dd30783b8bb17f71c38032dd1d,400,master,errored,338,2019-03-08 21:36:03 UTC,503802920,503802921,503802922,pull_request
503802538,3cce0e1c88c6e7dea9d3d0cd454a13bd4f8c5cd8,,leewyang_terminate_feed,errored,340,2019-03-08 21:34:49 UTC,503802539,503802540,503802541,push
502629791,2d516846f29507a9665966bd811b75d5f35f8770,,master,errored,429,2019-03-06 15:50:01 UTC,502629792,502629793,502629794,push
500493681,2ee3de163594ba26012bc9a4c8095348dfd9abb9,396,master,passed,1424,2019-03-01 19:14:29 UTC,500493682,500493683,500493684,pull_request
500493672,5dca5291d358b9e2306c54a98c25d5567395e4bc,,leewyang_cleanup,passed,1292,2019-03-01 19:06:53 UTC,500493673,500493674,500493675,push
500493403,a493e533a816f2aa94d2073e28b5a9bc4ef44186,,master,passed,1573,2019-03-01 19:00:00 UTC,500493404,500493405,500493406,push
499381674,b932b2a7a63049a5fd6ea65cfdc46252efb19661,396,master,passed,1399,2019-02-27 16:57:11 UTC,499381675,499381676,499381677,pull_request
499379928,41dc3016f11f25feb91137cc3f31ada6a7888e8d,,leewyang_cleanup,passed,1414,2019-02-27 16:54:07 UTC,499379929,499379930,499379931,push
497286591,484ceeb2dacffe04d1cd43d8fe26ef01df6be11e,395,master,passed,1704,2019-02-22 22:49:36 UTC,497286592,497286593,497286594,pull_request
497286570,122cbe52f35c650baeb79d3638f8076427664df2,,leewyang_wide_deep_readme,passed,1707,2019-02-22 22:49:25 UTC,497286572,497286573,497286574,push
496626097,f764037636cf9e6a23834e4581ed71c5eeae393e,,master,passed,1800,2019-02-21 17:48:09 UTC,496626098,496626099,496626100,push
496125828,e0a02392d845a6d3d1ecb2432d1405100b1d1a4a,395,master,passed,1453,2019-02-20 19:21:01 UTC,496125829,496125830,496125831,pull_request
