tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
452860387,452860388,100,ff9d4ca6bad835ff47a0fb8076360b59443c1400,python,broken,8,python,unittest,true,true,6,2,8,0,,,,"",69.42,
452860387,452860389,100,ff9d4ca6bad835ff47a0fb8076360b59443c1400,python,broken,13,python,unittest,true,true,13,1,14,0,,,,"",76.23,
452860387,452860390,100,ff9d4ca6bad835ff47a0fb8076360b59443c1400,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
452861042,452861043,101,b78340f9c7629b9a7d9cb9a0eca1bce479a66605,python,broken,9,python,unittest,true,true,12,2,14,0,,,,"",350.82,
452861042,452861044,101,b78340f9c7629b9a7d9cb9a0eca1bce479a66605,python,broken,20,python,unittest,true,true,19,1,20,0,,,,"",418.7,
452861042,452861045,101,b78340f9c7629b9a7d9cb9a0eca1bce479a66605,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
452865929,452865931,102,8d80c16294630e252e5c378dc753e0e4cab6dc1f,python,broken,7,python,unittest,true,true,6,2,8,0,,,,"",66.23,
452865929,452865932,102,8d80c16294630e252e5c378dc753e0e4cab6dc1f,python,broken,5,python,unittest,true,true,13,1,14,0,,,,"",76.05,
452865929,452865933,102,8d80c16294630e252e5c378dc753e0e4cab6dc1f,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
452867627,452867628,103,f6810725a7899f3c999d7a48cfe9846f05b77932,python,broken,15,python,unittest,true,true,13,1,14,0,,,,"",347.62,
452867627,452867629,103,f6810725a7899f3c999d7a48cfe9846f05b77932,python,ok,5,python,unittest,true,false,20,0,20,0,,,,"",413.05,
452867627,452867630,103,f6810725a7899f3c999d7a48cfe9846f05b77932,java,ok,2,java-maven,"",false,,,,,,,,,"",0,
452875780,452875781,104,48fce281377a076f89e252541bd871d332659e70,python,timeout,26,python,"",false,,,,,,,,,"",,
452875780,452875782,104,48fce281377a076f89e252541bd871d332659e70,python,ok,6,python,unittest,true,false,20,0,20,0,,,,"",419.11,
452875780,452875783,104,48fce281377a076f89e252541bd871d332659e70,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
452879474,452879475,105,2306d8426b04aa58fd21ad7e66df14403c3f456f,python,ok,18,python,unittest,true,false,20,0,20,0,,,,"",348.25,
452879474,452879476,105,2306d8426b04aa58fd21ad7e66df14403c3f456f,python,ok,6,python,unittest,true,false,20,0,20,0,,,,"",404.18,
452879474,452879477,105,2306d8426b04aa58fd21ad7e66df14403c3f456f,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
453025518,453025519,106,99fd651b7ffc5c977ffb0dac1c254ac42bdbccb5,python,ok,7,python,unittest,true,false,16,0,16,0,,,,"",347.28,
453025518,453025520,106,99fd651b7ffc5c977ffb0dac1c254ac42bdbccb5,python,ok,11,python,unittest,true,false,16,0,16,0,,,,"",421.59,
453025518,453025521,106,99fd651b7ffc5c977ffb0dac1c254ac42bdbccb5,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
453027328,453027329,107,653fca5e2ed6394d5b60983e99202ed91965b14a,python,ok,15,python,unittest,true,false,16,0,16,0,,,,"",353.15,
453027328,453027330,107,653fca5e2ed6394d5b60983e99202ed91965b14a,python,ok,6,python,unittest,true,false,16,0,16,0,,,,"",405.66,
453027328,453027331,107,653fca5e2ed6394d5b60983e99202ed91965b14a,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
453041127,453041128,108,c771175976b96af66f7c27cf4b9b900eccacb176,python,ok,18,python,unittest,true,false,16,0,16,0,,,,"",353.05,
453041127,453041129,108,c771175976b96af66f7c27cf4b9b900eccacb176,python,ok,37,python,unittest,true,false,16,0,16,0,,,,"",409.59,
453041127,453041130,108,c771175976b96af66f7c27cf4b9b900eccacb176,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
453041138,453041139,109,bd5448b0761dc26cc7b490e9276f3e504a628888,python,timeout,11,python,"",false,,,,,,,,,"",,
453041138,453041140,109,bd5448b0761dc26cc7b490e9276f3e504a628888,python,ok,32,python,unittest,true,false,16,0,16,0,,,,"",415.49,
453041138,453041141,109,bd5448b0761dc26cc7b490e9276f3e504a628888,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
423200916,423200917,10,ccfa4c07ff4e300c562c38aadf112859c828e3f9,python,broken,5,python,unittest,true,true,14,1,15,0,,,,test_reservation_server,433.74,
453043891,453043892,110,5fc6aa7f301f12c06361dc8911a33a3a95e8e08a,python,ok,43,python,unittest,true,false,20,0,20,0,,,,"",353.14,
453043891,453043893,110,5fc6aa7f301f12c06361dc8911a33a3a95e8e08a,python,ok,12,python,unittest,true,false,20,0,20,0,,,,"",420.93,
453043891,453043894,110,5fc6aa7f301f12c06361dc8911a33a3a95e8e08a,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
453044214,453044215,111,8fff6ce868237f01c87e68ce68abd8c83e53848b,python,ok,8,python,unittest,true,false,20,0,20,0,,,,"",356.52,
453044214,453044216,111,8fff6ce868237f01c87e68ce68abd8c83e53848b,python,ok,36,python,unittest,true,false,20,0,20,0,,,,"",423.1,
453044214,453044217,111,8fff6ce868237f01c87e68ce68abd8c83e53848b,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
453044235,453044236,112,c409bdb0c7d1b7b87431c3fe7476c348a87ded6f,python,ok,16,python,unittest,true,false,20,0,20,0,,,,"",366.73,
453044235,453044237,112,c409bdb0c7d1b7b87431c3fe7476c348a87ded6f,python,ok,5,python,unittest,true,false,20,0,20,0,,,,"",419.79,
453044235,453044239,112,c409bdb0c7d1b7b87431c3fe7476c348a87ded6f,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
453120272,453120273,113,8d1335c06628f4d1dce75b633e95a95d85d0da32,python,ok,22,python,unittest,true,false,20,0,20,0,,,,"",355.4,
453120272,453120274,113,8d1335c06628f4d1dce75b633e95a95d85d0da32,python,ok,16,python,unittest,true,false,20,0,20,0,,,,"",410.61,
453120272,453120275,113,8d1335c06628f4d1dce75b633e95a95d85d0da32,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
455762552,455762553,114,3824995dc6fdb14f8382671a4b167f5e42c44bd4,python,ok,12,python,unittest,true,false,20,0,20,0,,,,"",353.24,
455762552,455762554,114,3824995dc6fdb14f8382671a4b167f5e42c44bd4,python,ok,11,python,unittest,true,false,20,0,20,0,,,,"",415.5,
455762552,455762555,114,3824995dc6fdb14f8382671a4b167f5e42c44bd4,java,ok,3,java-maven,"",false,,,,,,,,,"",0,
455763593,455763595,115,4edb960341ecdfa67912da663dc12442c4cf927e,python,ok,5,python,unittest,true,false,20,0,20,0,,,,"",356.24,
455763593,455763596,115,4edb960341ecdfa67912da663dc12442c4cf927e,python,ok,12,python,unittest,true,false,20,0,20,0,,,,"",426.23,
455763593,455763597,115,4edb960341ecdfa67912da663dc12442c4cf927e,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
455801818,455801819,116,937face5637fb7bc3689b4ccb6cb059c3205a9f2,python,ok,25,python,unittest,true,false,20,0,20,0,,,,"",352.72,
455801818,455801820,116,937face5637fb7bc3689b4ccb6cb059c3205a9f2,python,ok,10,python,unittest,true,false,20,0,20,0,,,,"",414.58,
455801818,455801821,116,937face5637fb7bc3689b4ccb6cb059c3205a9f2,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
455801835,455801836,117,19e5c6f8158e3cc697953e712f77268ad3cc8f63,python,ok,11,python,unittest,true,false,20,0,20,0,,,,"",351.3,
455801835,455801837,117,19e5c6f8158e3cc697953e712f77268ad3cc8f63,python,ok,13,python,unittest,true,false,20,0,20,0,,,,"",415.2,
455801835,455801838,117,19e5c6f8158e3cc697953e712f77268ad3cc8f63,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
456056433,456056434,118,834b8a36205f8d0fce0c82b950c9e26f55b1a90e,python,ok,6,python,unittest,true,false,20,0,20,0,,,,"",357.2,
456056433,456056435,118,834b8a36205f8d0fce0c82b950c9e26f55b1a90e,python,ok,18,python,unittest,true,false,20,0,20,0,,,,"",408.69,
456056433,456056436,118,834b8a36205f8d0fce0c82b950c9e26f55b1a90e,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
456070022,456070024,119,9d1fe77acea69e1c09934da0abad67e508ef7639,python,ok,10,python,unittest,true,false,20,0,20,0,,,,"",351.76,
