417558970,9abbec61688841d832278c86e37873e6d5cce432,,schema_registry,errored,495,2018-08-18 06:45:33 UTC,417558971,417558972,417558973,417558974,417558975,417558976,push
417557886,30a1cd45aabf2b116c2cc5d48c44731b19d7ef21,,schema_registry,errored,448,2018-08-18 06:39:08 UTC,417557887,417557888,417557889,417557890,417557891,417557892,push
415750776,99cebb38076242c92a54f61c91ffb31d6898b3ba,,schema_registry,failed,534,2018-08-14 03:59:46 UTC,415750777,415750778,415750779,415750780,415750781,415750782,push
415081250,5f9b666ed0573e532a31ec0823a8267fbd36d978,,schema_registry,errored,893,2018-08-12 11:19:11 UTC,415081251,415081252,415081253,415081254,415081255,415081256,push
413045084,79177566dd65922a921bb82dba4d2bab5699ecf9,173,master,passed,604,2018-08-07 10:24:28 UTC,413045085,413045086,413045087,413045088,413045089,413045090,pull_request
413045066,9c4adc94a7b955f8bea7b249324e66078d572269,,adminapi,passed,619,2018-08-07 10:18:40 UTC,413045067,413045068,413045069,413045070,413045071,413045072,push
405266108,d2ab44a05b46a8e4c151e0d25fb52fa40c9a86ca,,master,passed,471,2018-07-18 09:13:00 UTC,405266109,405266110,405266111,405266112,405266113,405266114,push
404786416,9f23b841d07e4e3224f94776a0056a4050510bbb,211,master,passed,876,2018-07-17 08:28:39 UTC,404786417,404786418,404786419,404786420,404786421,404786422,pull_request
404104033,6c629b1b8c4ec639832ac7a8bb1ee3f5462517ca,211,master,passed,442,2018-07-15 11:24:56 UTC,404104034,404104035,404104036,404104037,404104038,404104039,pull_request
402265866,d4bfe0d82397eb3d5aa75a1bb0e6160ed469ddf1,211,master,passed,469,2018-07-10 15:23:29 UTC,402265867,402265868,402265869,402265870,402265871,402265872,pull_request
399131608,4b95efdf79393768915f66f699f5efe3ad54b601,,master,passed,655,2018-07-02 13:30:28 UTC,399131609,399131610,399131611,399131612,399131613,399131616,push
397772392,5690c413c27721cca1a9665fd359942897c7d9ef,,master,passed,506,2018-06-28 12:22:51 UTC,397772393,397772394,397772395,397772396,397772397,397772398,push
396947505,37168268cee9c471a7a7cb5e947b119904294833,173,master,passed,661,2018-06-26 15:35:45 UTC,396947508,396947510,396947511,396947512,396947513,396947514,pull_request
396947466,1bbdf4edf2944d9e6488b745be5fbe7d472140e4,,adminapi,passed,567,2018-06-26 15:35:43 UTC,396947467,396947468,396947469,396947470,396947471,396947472,push
392945323,154d219874988f88e38a5e71520c6e05d7d908b9,206,master,passed,446,2018-06-15 23:48:02 UTC,392945324,392945325,392945326,392945327,392945328,392945329,pull_request
392945016,25b635deb13653d96429fdf4ab5de97e48264b34,,errorevents,passed,513,2018-06-15 23:46:38 UTC,392945017,392945018,392945019,392945020,392945021,392945022,push
392392624,e32f1dcfff407e33365e46a2d98c77ae774e3e83,,master,passed,524,2018-06-14 18:43:05 UTC,392392625,392392626,392392627,392392628,392392629,392392630,push
392021333,6170d5b33706b5278ed1289e7527334640bfa0f7,,master,passed,504,2018-06-14 00:13:41 UTC,392021334,392021335,392021336,392021337,392021338,392021339,push
391093711,8f13c07a2915d39d8723a1a8c21ea31a4fa0d832,202,master,passed,468,2018-06-12 04:31:34 UTC,391093712,391093713,391093714,391093715,391093716,391093717,pull_request
388191676,a17169f065f015be2c9f08df4e6c0fa9b892f743,173,master,passed,643,2018-06-05 09:41:08 UTC,388191677,388191678,388191679,388191680,388191681,388191682,pull_request
388191658,262eb43a51e91c71fc00adde2492b871a433f9a7,,adminapi,passed,560,2018-06-05 09:39:00 UTC,388191659,388191660,388191661,388191662,388191663,388191664,push
386217518,28b0739aeb10fb0fb7a5bb61dc50026a3e9895bb,173,master,passed,642,2018-05-31 14:55:25 UTC,386217519,386217521,386217523,386217525,386217526,386217527,pull_request
386217459,3c19fb7557219cc29a53e65994efd612d7a9c5ed,,adminapi,passed,542,2018-05-31 14:53:46 UTC,386217460,386217461,386217462,386217463,386217464,386217465,push
378643804,1112e2c08a15bce669a99cc35284a690fd2086b8,,master,passed,434,2018-05-14 09:51:54 UTC,378643805,378643806,378643807,378643808,378643809,378643810,push
378639577,0e2bfbffc69bc0f91c8d8ba30f122ef1a23b59fc,184,master,passed,395,2018-05-14 09:39:27 UTC,378639578,378639579,378639580,378639581,378639582,378639583,pull_request
377193433,f42677c6b613bbb0198ab6d57297a96af4a2fadf,173,master,passed,537,2018-05-10 09:12:39 UTC,377193434,377193435,377193436,377193437,377193438,377193439,pull_request
377193421,27cc05896e8a6a7e53eaa604a036b1dc07618bb4,,adminapi,passed,493,2018-05-10 09:11:19 UTC,377193422,377193423,377193424,377193425,377193426,377193427,push
376837991,a2535dbe84122e58c12faa65987facc58af1da10,173,master,passed,1125,2018-05-09 13:42:08 UTC,376837992,376837993,376837994,376837995,376837996,376837997,pull_request
376837956,68d59794a677c8788f395b9e5f4456eaf1f5ef80,,adminapi,passed,1024,2018-05-09 13:39:58 UTC,376837957,376837958,376837959,376837960,376837961,376837962,push
373682054,1a0addcd65b1dea4d14463d8109f4d4933d31f2e,173,master,failed,531,2018-05-01 22:17:18 UTC,373682055,373682056,373682057,373682058,373682059,373682060,pull_request
373151656,11fa89b86cf1683ce01d4e5f0bbf38b696dbd2de,179,master,passed,454,2018-04-30 18:03:27 UTC,373151657,373151658,373151659,373151660,373151661,373151662,pull_request
371920300,938bca3593c6592ad9184de8561aebc4112b5ae2,173,master,passed,1045,2018-04-27 08:17:20 UTC,371920301,371920302,371920303,371920304,371920305,371920306,pull_request
371920279,68b2ae07d32151a9bf09e6c874314e2edd0fc2d6,,adminapi,passed,532,2018-04-27 08:23:46 UTC,371920280,371920281,371920282,371920283,371920284,371920285,push
371411837,30aecdaa31f0943b05f1a2a0db36dbe728a99845,173,master,errored,305,2018-04-26 06:36:43 UTC,371411838,371411839,371411840,371411841,371411842,371411843,pull_request
371411825,2664def753269deab00aa77c04a6bb289b1ca946,,adminapi,errored,309,2018-04-26 06:35:40 UTC,371411826,371411827,371411828,371411829,371411830,371411831,push
368571321,80bd9559e465d764784224ad5aa847dbe95263ab,173,master,passed,545,2018-04-19 10:12:28 UTC,368571322,368571323,368571324,368571325,368571326,368571327,pull_request
368571290,802636ae5ebfac8beccde668f0cbe3815e7a2e3f,,adminapi,passed,608,2018-04-19 10:10:39 UTC,368571291,368571292,368571293,368571294,368571295,368571297,push
367735264,4250e3eba48891790ea16b5806de5403a1e0506c,173,master,passed,614,2018-04-17 16:23:26 UTC,367735265,367735266,367735267,367735268,367735269,367735270,pull_request
367735234,b75c55cc4a0733682e8924a4898f371ac3c3029e,,adminapi,passed,530,2018-04-17 16:21:42 UTC,367735235,367735236,367735237,367735238,367735239,367735240,push
367711560,5dc15100adf38ba5921302e6d7be1335642e5034,173,master,failed,534,2018-04-17 15:34:17 UTC,367711561,367711562,367711563,367711564,367711565,367711566,pull_request
367711538,a9cee6ffe435effee556950d6f39a222016f8ff7,,adminapi,failed,513,2018-04-17 15:32:26 UTC,367711540,367711542,367711543,367711544,367711546,367711548,push
367655898,ea469a9f8af97d7c09a6e97fb40f5ee387d88ed4,173,master,errored,386,2018-04-17 13:34:23 UTC,367655899,367655900,367655901,367655902,367655903,367655904,pull_request
367655738,8cefd3827318b1f8f83cf71fdc79f7193e44f725,,adminapi,errored,402,2018-04-17 13:32:59 UTC,367655739,367655740,367655741,367655742,367655743,367655744,push
364882824,3819f9a0e47107712ae9a6aebe31037c9536a2c6,,master,passed,412,2018-04-11 00:07:20 UTC,364882825,364882826,364882827,364882828,364882829,364882830,push
364881595,49f6addaa8e0e21aa04b46da047605dcb65dc054,170,master,passed,440,2018-04-11 00:01:49 UTC,364881596,364881597,364881598,364881599,364881600,364881601,pull_request
364874196,1dde42d12acb2b967905fee78aab01e20a5a8651,170,master,passed,412,2018-04-10 23:32:45 UTC,364874197,364874198,364874199,364874200,364874201,364874202,pull_request
364365428,b501ef0685748108ffdb82d8e9d7037089059d0f,170,master,passed,446,2018-04-09 23:16:07 UTC,364365429,364365430,364365431,364365432,364365433,364365434,pull_request
364331212,fd15bcb9bdfd0d267044d30916ba8f72a2b959e2,170,master,passed,486,2018-04-09 21:38:18 UTC,364331213,364331214,364331215,364331216,364331217,364331218,pull_request
359466463,5e4d04e05fc319ce5996a867aafef29059f26862,,v0.11.4,passed,460,2018-03-28 19:04:42 UTC,359466464,359466465,359466466,359466467,359466468,359466469,push
358587089,c4f76cb008e2b768a3d5c55c6b637ca4117fa602,166,master,passed,433,2018-03-26 20:14:29 UTC,358587090,358587092,358587093,358587096,358587097,358587098,pull_request
358471988,ad63f0cfd5c019ab5a69b2921fedeaef909c6c1b,165,master,passed,525,2018-03-26 15:48:07 UTC,358471990,358471998,358472001,358472002,358472003,358472004,pull_request
354465307,688435fe02b552efaa8856dcbe1afe422b604068,157,master,passed,582,2018-03-16 21:35:25 UTC,354465308,354465309,354465310,354465311,354465312,354465313,pull_request
352741478,5e4d04e05fc319ce5996a867aafef29059f26862,,master,passed,500,2018-03-13 09:19:56 UTC,352741480,352741481,352741483,352741484,352741485,352741486,push
352736093,92fadd15dcd3f4a0b3c047a13e00e040279a1713,153,master,passed,543,2018-03-13 09:09:26 UTC,352736094,352736095,352736096,352736097,352736098,352736099,pull_request
352736059,95b96328d78707c3fda52b98347b5d21755a4363,,pc-static,passed,493,2018-03-13 09:06:49 UTC,352736060,352736061,352736063,352736065,352736066,352736067,push
352727919,b8303f5a89114ac866e7fe258327cfb5c615f9b2,,pc-static,failed,730,2018-03-13 08:48:20 UTC,352727920,352727921,352727922,352727923,352727924,352727925,352727926,352727927,352727928,push
352727872,d230878b0a0ce3ae6401df3b28f09929f308a249,153,master,failed,785,2018-03-13 08:45:16 UTC,352727873,352727874,352727875,352727877,352727878,352727880,352727881,352727882,352727884,pull_request
352721433,c4e91a77c6fc8297efaa5d4fa6a7f65de42aa929,153,master,failed,823,2018-03-13 08:29:55 UTC,352721434,352721435,352721436,352721437,352721438,352721439,352721440,352721441,352721442,pull_request
352721306,b178fc049a896bc6f5c2290051ff06e8df2e7dce,,pc-static,failed,726,2018-03-13 08:26:21 UTC,352721308,352721310,352721312,352721314,352721316,352721319,352721321,352721323,352721325,push
352299928,3d30ce9cc143b9a803ff42005e8031a662977791,153,master,failed,732,2018-03-12 12:11:44 UTC,352299929,352299930,352299931,352299932,352299933,352299934,352299935,352299936,352299937,pull_request
352299902,e75ab4c2aa03aa3ca72d315a969d01941474d331,,pc-static,failed,775,2018-03-12 12:08:43 UTC,352299903,352299904,352299905,352299906,352299907,352299908,352299909,352299910,352299911,push
352290273,ea2b7f308a64e62a3f9af612f7a19ab31e56bba9,153,master,failed,751,2018-03-12 11:44:22 UTC,352290274,352290275,352290276,352290277,352290278,352290279,352290280,352290281,352290282,pull_request
352290249,645843607dee9cc815c863c2c99502ae7a01cca8,,pc-static,failed,748,2018-03-12 11:49:17 UTC,352290250,352290251,352290252,352290253,352290254,352290255,352290256,352290257,352290258,push
351231613,a94e03080adfbeef5d42992a8f2bc88d7a70928b,153,master,failed,487,2018-03-09 10:01:46 UTC,351231614,351231615,351231616,351231617,351231618,351231619,pull_request
351231577,68a66c843726c9ef9e4b5978d8e608a99d16ba31,,pc-static,failed,560,2018-03-09 10:00:07 UTC,351231578,351231579,351231580,351231581,351231582,351231583,push
351210996,60732989c793044eb923ef11251bebffa597fff8,153,master,errored,422,2018-03-09 08:55:05 UTC,351210998,351210999,351211000,351211001,351211002,351211003,pull_request
351210969,9fdf0a368b12816a20a59e1087a9a54745889fc0,,pc-static,errored,474,2018-03-09 08:55:09 UTC,351210970,351210971,351210972,351210974,351210976,351210978,push
350955753,84972d0570e6ee085e6241695e9c7fd59274943a,,pc-static,failed,566,2018-03-08 18:28:47 UTC,350955754,350955755,350955756,350955760,350955772,350955777,push
350955704,42e279c033d615abbb1581066601864a2fae13cc,153,master,failed,537,2018-03-08 18:27:24 UTC,350955705,350955706,350955707,350955708,350955709,350955710,pull_request
350949387,054ac497e1a066b2cfcc2a78fcd107857f977aed,153,master,errored,484,2018-03-08 18:14:56 UTC,350949389,350949390,350949391,350949392,350949393,350949395,pull_request
350949310,b4087a67a1d51bc910036d389b7cb13295e03e9b,,pc-static,errored,477,2018-03-08 18:13:37 UTC,350949311,350949312,350949313,350949314,350949316,350949317,push
350943199,105e6f9eabfbc943121e5c5c06bbde263bad0b19,153,master,failed,510,2018-03-08 18:06:34 UTC,350943200,350943201,350943202,350943203,350943204,350943205,pull_request
350943169,0dd0dd9e190124049804ba20ee1d1d0ee17640ea,,pc-static,failed,504,2018-03-08 17:59:45 UTC,350943170,350943171,350943172,350943173,350943174,350943175,push
350899938,451bc5dfdf06fb7e50c8f0afba53748d95d3145d,153,master,failed,532,2018-03-08 16:27:21 UTC,350899939,350899940,350899941,350899942,350899943,350899944,pull_request
350899924,a734caf8cdb0e6126bf8aa42bd938d13d43be71b,,pc-static,failed,551,2018-03-08 16:25:55 UTC,350899925,350899926,350899927,350899928,350899929,350899930,push
350892621,460723a68235e7dadeb815dadcb2cba2c68113f2,153,master,failed,554,2018-03-08 16:12:01 UTC,350892622,350892623,350892624,350892625,350892626,350892627,pull_request
350892592,a89e1fc64c2e6ad812524514b6e9c881f0fbcae2,,pc-static,failed,555,2018-03-08 16:10:22 UTC,350892593,350892594,350892595,350892596,350892597,350892598,push
350881705,7f9152b6362b93b4d26337c5fe2549332c0f0741,,pc-static,failed,516,2018-03-08 15:49:22 UTC,350881706,350881707,350881708,350881709,350881711,350881713,push
350881606,395fa3df5af9f43d2eb84cdd1936675253a99d34,153,master,failed,508,2018-03-08 15:47:47 UTC,350881607,350881608,350881609,350881610,350881611,350881612,pull_request
350835405,c9a3574581af4c3db23e9b148853b606a4f78284,153,master,failed,557,2018-03-08 14:05:56 UTC,350835406,350835408,350835410,350835411,350835412,350835415,pull_request
350835355,7aed039e593366065f1452b89d880383d43a1661,,pc-static,failed,517,2018-03-08 14:03:51 UTC,350835357,350835358,350835359,350835360,350835362,350835363,push
350833262,84de74459f24c870e196f161c85657367d3c23d4,153,master,failed,507,2018-03-08 13:59:06 UTC,350833263,350833264,350833265,350833266,350833267,350833268,pull_request
349208664,b05f50a48ae42f9f6e97f8493b0441388813c9c7,,pc-static,errored,375,2018-03-05 09:43:05 UTC,349208665,349208666,349208667,349208668,349208669,349208670,push
346267933,11e35b66e9b6aa6df813326176c05c27475f36b2,149,master,errored,433,2018-02-26 12:55:56 UTC,346267934,346267936,346267937,346267938,346267939,346267940,pull_request
344706073,767701354ee866ea3a63110035df26a8cccc3dee,,master,errored,481,2018-02-22 09:13:49 UTC,344706074,344706075,344706076,344706077,344706078,344706079,push
344640787,c751a8094ef80a3642a2a61f98bc9885eef9981b,144,master,errored,425,2018-02-22 03:57:27 UTC,344640788,344640789,344640790,344640791,344640792,344640793,pull_request
343938112,96c3c6196c73dc862f4ef90a70ead381c2cae3d5,139,master,errored,522,2018-02-20 19:31:03 UTC,343938115,343938116,343938117,343938118,343938119,343938120,pull_request
343938099,f56cb0ef4e1c30fc23b226296b928c563e1cc0c9,,citest,errored,488,2018-02-20 18:33:57 UTC,343938100,343938101,343938102,343938103,343938104,343938105,push
343317002,d560fced3df75e034b2fe208c546b353226f2500,139,master,errored,453,2018-02-19 11:15:02 UTC,343317003,343317004,343317005,343317006,343317007,343317008,pull_request
343316984,f9d884af6749a776012d1e54d482e91459a74479,,citest,errored,398,2018-02-19 11:13:55 UTC,343316985,343316986,343316987,343316988,343316989,343316990,push
342947195,487da6e0a5bc41e85f565ca6d77e466f4a3d36c7,,master,errored,438,2018-02-18 08:13:42 UTC,342947196,342947197,342947198,342947199,342947200,342947201,push
341396270,f5a17f16c36bc1505cd0c1a7f9c96c42387d75e7,,master,errored,475,2018-02-14 11:49:10 UTC,341396271,341396272,341396273,341396274,341396275,341396276,push
339584467,da30423f069c3209c14c0fac76b7474bcb24faa1,,master,errored,459,2018-02-09 18:16:16 UTC,339584468,339584469,339584470,339584471,339584472,339584473,push
339578044,e363814bb4acfa3561ea9c259da6d21739bab0b6,,master,errored,1379,2018-02-09 18:01:23 UTC,339578045,339578046,339578048,339578051,339578052,339578055,339578056,339578057,339578058,339578060,push
339261258,f37917be773e2c0ccfa55805ad980f21812064e3,125,master,errored,1281,2018-02-09 01:08:02 UTC,339261259,339261260,339261261,339261262,339261263,339261264,339261265,339261266,339261267,339261268,pull_request
338800461,0b0e96b02220984ab28d0f71e43a28ddb2ca075a,123,master,errored,1216,2018-02-08 02:02:51 UTC,338800462,338800463,338800464,338800465,338800466,338800467,338800468,338800469,338800470,338800471,pull_request
338724729,16f4765ec9338894c0240a3362d9edc0a7ff559e,120,master,errored,501,2018-02-07 21:54:36 UTC,338724730,338724731,338724734,338724736,338724740,338724741,pull_request
338724583,82d48535730dcd1dca93b3f62fe645560a1bf0a6,,headers,errored,445,2018-02-07 21:53:13 UTC,338724584,338724585,338724586,338724587,338724588,338724590,push
336020860,a4f964707cd08ac761161e3aa384f4365bf9781c,120,master,errored,454,2018-02-01 09:42:43 UTC,336020861,336020862,336020863,336020864,336020865,336020866,pull_request
336020839,e39ec2ee0e9565265044b74278cc1ddf84323862,,headers,errored,454,2018-02-01 09:41:02 UTC,336020840,336020841,336020842,336020843,336020844,336020845,push
336011637,0110e0eddd279c9f720adcf1aa9d6b26534c0ba9,120,master,errored,2077,2018-02-01 09:18:38 UTC,336011638,336011639,336011640,336011641,336011642,336011643,336011644,336011645,336011646,336011647,pull_request
336011169,15af2b5074cf4d204427566a02f8e18221be0b59,,headers,errored,1839,2018-02-01 09:12:33 UTC,336011170,336011171,336011172,336011173,336011174,336011175,336011176,336011177,336011178,336011179,push
316884393,467fbeaba03c316f7799e3ae3ae25a91fafa9946,,master,errored,2202,2017-12-15 11:42:14 UTC,316884396,316884397,316884398,316884399,316884400,316884401,316884402,316884403,316884404,316884405,push
299318726,a6ea2903c26f1a245277e5fc21b55b7418fb16d2,,static_builds,canceled,957,2017-11-08 21:24:26 UTC,299318727,299318728,299318729,299318730,299318731,299318732,299318733,299318734,299318735,299318736,push
299274915,350fc42251159235634f2938d317305c3837f921,,static_builds,canceled,937,2017-11-08 19:47:23 UTC,299274919,299274930,299274931,299274933,299274934,299274935,299274936,299274937,299274938,299274940,push
299218534,b30af20d8c15cda5bef07602ca5ec6c07b9ec6d5,,static_builds,errored,2708,2017-11-08 17:35:55 UTC,299218535,299218536,299218537,299218538,299218539,299218540,299218541,299218542,299218543,299218544,push
298877158,71cccca7104dc70c6f84eefe5fb9f52ae510ee6c,,static_builds,canceled,777,2017-11-08 01:49:40 UTC,298877159,298877160,298877161,298877162,298877163,298877164,298877166,298877168,298877169,298877170,push
298842058,01e5699e2af3aad7b872cb685ed09244cb0953ba,,static_builds,canceled,506,2017-11-07 23:53:30 UTC,298842059,298842060,298842061,298842062,298842063,298842064,298842065,298842066,298842067,298842068,push
298840574,b529222fa7aeae0ad50d7a668de7cfb45588bd8b,,static_builds,canceled,407,2017-11-07 23:48:43 UTC,298840575,298840576,298840577,298840578,298840579,298840580,298840581,298840582,298840583,298840584,push
298838425,42d648f06633c39ff5285dcdbd0da867f0dac70f,,static_builds,canceled,426,2017-11-07 23:41:46 UTC,298838426,298838427,298838428,298838429,298838430,298838431,298838432,298838433,298838434,298838435,push
298835881,233946a3687233002ca43c3c8d5636946b449321,,static_builds,canceled,387,2017-11-07 23:36:27 UTC,298835882,298835883,298835884,298835885,298835886,298835887,298835888,298835889,298835890,298835891,push
298828950,61f15804dfe5328e0102115c5832af24e6fd47a5,,static_builds,canceled,333,2017-11-07 23:16:30 UTC,298828951,298828953,298828954,298828955,298828956,298828957,298828958,298828959,298828960,298828961,push
298828696,f296969a5949282d26aae7dbfc144d3a6fa64822,,static_builds,canceled,150,2017-11-07 23:15:31 UTC,298828697,298828698,298828699,298828700,298828701,298828702,298828703,298828704,298828705,298828706,push
285488857,99a5addc08f7f0d0c20e51e0746f5af3434a5649,,master,errored,1071,2017-10-09 10:04:33 UTC,285488859,285488864,285488865,285488867,285488868,285488869,285488870,285488873,285488875,285488879,push
284036831,f941ae20ca9c3aadebf0fbf21084e4324750d4b2,101,master,errored,750,2017-10-06 05:05:37 UTC,284036832,284036833,284036834,284036835,284036836,284036837,284036839,284036841,284036842,284036843,pull_request
284034444,1576a32c98f1392111563687fe426d9553eb106e,101,master,errored,720,2017-10-06 04:56:10 UTC,284034445,284034446,284034447,284034448,284034449,284034450,284034451,284034452,284034453,284034454,pull_request
274175232,61675930cb6f5267eb1a10136d0fc05b12fb5f94,,master,errored,1043,2017-09-11 13:27:09 UTC,274175233,274175234,274175235,274175236,274175237,274175240,274175241,274175243,274175244,274175246,push
272391963,6668063632e4ffbc3ab65c6431b9102c12022017,,master,errored,969,2017-09-06 22:08:34 UTC,272391964,272391965,272391966,272391967,272391968,272391969,272391970,272391971,272391972,272391973,push
270783678,a69cd3f0288a5d553442dd3f4dd73a9aa3a384be,92,master,errored,996,2017-09-01 12:37:49 UTC,270783679,270783680,270783681,270783682,270783683,270783684,270783685,270783686,270783687,270783688,pull_request
270783491,1cff7f0700ab24b376c69e54632a35c8a7a91c61,,vercheck,errored,1627,2017-09-01 11:46:18 UTC,270783492,270783493,270783494,270783495,270783496,270783497,270783498,270783499,270783500,270783501,push
268619131,9fa7efcf0471e6d18d6ba2756abaa18de84a0415,,master,errored,579,2017-08-26 07:31:51 UTC,268619132,268619133,268619134,268619135,268619136,268619137,268619138,268619139,268619140,268619141,push
268336577,4c0bf30e3a5d918d886a899bfa47c78f441848f8,90,master,errored,1067,2017-08-25 12:12:00 UTC,268336578,268336579,268336580,268336581,268336582,268336583,268336584,268336585,268336586,268336587,pull_request
268336164,5a00aa99766a936fd5e6b73468f945ae44578efc,90,master,errored,1002,2017-08-25 11:59:06 UTC,268336165,268336166,268336167,268336168,268336170,268336171,268336172,268336173,268336174,268336175,pull_request
268317288,472794a3fd41a543dc5b73af51066f47c415c335,90,master,errored,1029,2017-08-25 11:10:36 UTC,268317289,268317290,268317291,268317292,268317293,268317294,268317295,268317296,268317297,268317298,pull_request
267331415,87870010321f1ae71bb5cae9650af9cbe3562459,,master,errored,926,2017-08-23 06:16:50 UTC,267331416,267331417,267331418,267331419,267331420,267331421,267331422,267331423,267331424,267331425,push
264835939,c6e62b338cd84c59fcbe407f8c6604e4cdbbe616,86,master,errored,1160,2017-08-15 17:36:05 UTC,264835940,264835941,264835942,264835943,264835944,264835945,264835946,264835947,264835948,264835949,pull_request
264290355,409f00ea35b2fd4b4d9a23ddc5ca236d35f8b840,,no_static_on_osx,passed,961,2017-08-14 09:19:41 UTC,264290356,264290357,264290358,264290359,264290360,264290361,264290362,264290363,264290365,264290366,push
264288052,620bb2bc1aff21094ab4c4c87bc11df1d7373960,,no_static_on_osx,passed,1036,2017-08-14 09:10:55 UTC,264288053,264288054,264288055,264288056,264288057,264288058,264288059,264288060,264288061,264288062,push
264283339,c5f49fcddcf46e85fc5c7585a8d354879d125885,,no_static_on_osx,errored,862,2017-08-14 08:52:43 UTC,264283340,264283343,264283344,264283345,264283355,264283364,264283369,264283371,264283374,264283377,push
264281782,586c69c1a813b4683e6f251b198492f6a0b10a2a,,no_static_on_osx,errored,481,2017-08-14 08:47:17 UTC,264281783,264281787,264281788,264281791,264281792,264281793,264281794,264281795,264281796,264281797,push
264280509,c3a01abdfc8071b184ff4ac8dd822e4be7dbf534,,no_static_on_osx,errored,371,2017-08-14 08:42:05 UTC,264280510,264280511,264280512,264280513,264280514,264280515,264280516,264280517,264280518,264280519,push
264278656,7d7d171c79e235dbb34a4b133ee4efb39733bdd2,,no_static_on_osx,errored,365,2017-08-14 08:37:34 UTC,264278657,264278658,264278659,264278660,264278661,264278662,264278663,264278664,264278665,264278666,push
264277824,b83dc45f1421530975c6d50e46d80ac7509f5d66,,no_static_on_osx,errored,0,2017-08-14 08:29:35 UTC,264277825,push
264277658,638d1594a5676fad05abdee845eda78b7bb09c68,,no_static_on_osx,errored,0,2017-08-14 08:28:39 UTC,264277659,push
264277084,9aa3cb5a524415f9559b34ab6cba3d42cb574ed7,,no_static_on_osx,canceled,0,2017-08-14 08:26:11 UTC,264277085,push
264270116,5731e4f8bde9170a8e8450ce6451ddab80dd9cce,,master,errored,806,2017-08-14 07:53:55 UTC,264270117,264270118,264270119,264270120,264270121,264270122,264270123,264270124,264270125,264270126,push
264265593,9f5af4225f71044489783d9726429e8d911304f0,,master,errored,809,2017-08-14 07:32:34 UTC,264265594,264265595,264265596,264265597,264265598,264265599,264265600,264265601,264265602,264265605,push
262235975,e093d2be7dd0f3fc41f3a53c5127a139a9e4919d,,master,passed,445,2017-08-08 12:59:17 UTC,262235976,262235977,262235978,262235979,262235980,push
262162122,2e9bd19c64e7abc9608257664f00ca2befebbf57,83,master,errored,1101,2017-08-08 09:27:22 UTC,262162123,262162124,262162125,262162126,262162127,262162128,262162129,262162130,262162131,262162132,pull_request
262162108,9badc2b5bf67d1c6d941df255660d017b5c1fd79,,api_catchup,errored,1024,2017-08-08 09:22:16 UTC,262162109,262162110,262162111,262162112,262162113,262162114,262162115,262162116,262162117,262162118,push
262161115,2e9bd19c64e7abc9608257664f00ca2befebbf57,83,master,errored,1070,2017-08-08 09:17:29 UTC,262161116,262161117,262161118,262161119,262161120,262161121,262161122,262161123,262161124,262161125,pull_request
262156213,041b696edaf521ab83081ec9f209590cbbce31de,,api_catchup,errored,1002,2017-08-08 09:02:18 UTC,262156215,262156216,262156217,262156218,262156219,262156220,262156221,262156222,262156223,262156224,push
262154369,f60bfcca4d252240016d6522058c63e99fd565e3,72,master,passed,443,2017-08-08 08:56:15 UTC,262154370,262154371,262154372,262154373,262154374,pull_request
262153482,bb1727bb845487048045ed4f026be8cd7bc2237a,72,master,passed,329,2017-08-08 08:53:58 UTC,262153483,262153484,262153485,262153488,262153489,pull_request
261875858,e7666ea6bf8d2cbf7d1e971f0fa8570bc9ca45e4,,api_catchup,errored,1017,2017-08-07 15:25:55 UTC,261875859,261875860,261875861,261875862,261875863,261875864,261875865,261875866,261875867,261875868,push
261861891,def382e51927da7737a34f3b9ef59c1720907eb8,,api_catchup,errored,1479,2017-08-07 14:52:16 UTC,261861892,261861894,261861895,261861896,261861897,push
261796451,1253cb938856602c464671852d3e0cb60b5abafa,,api_catchup,failed,311,2017-08-07 11:53:27 UTC,261796452,261796453,261796454,261796455,261796456,push
257485799,f696f02dcbb04d95b103c5b848bb15f749a996f7,,v0.11.0,passed,382,2017-07-25 21:18:30 UTC,257485801,257485803,257485806,257485807,257485809,push
255800270,f696f02dcbb04d95b103c5b848bb15f749a996f7,,v0.11.0-RC1,passed,328,2017-07-20 19:44:53 UTC,255800271,255800272,255800273,255800274,255800275,push
252999762,386d5170ff0ffc89e8cad0285dc0116545fd1d35,74,master,passed,477,2017-07-12 22:30:40 UTC,252999763,252999764,252999765,252999766,252999767,pull_request
251995666,8d3caa6e08320367f53713f881cffe9e85238406,72,master,passed,332,2017-07-10 13:19:20 UTC,251995667,251995668,251995669,251995670,251995671,pull_request
251994321,61fc03ed2cee73b1feffd33090e47d4eb3c83ccd,72,master,passed,402,2017-07-10 13:15:27 UTC,251994322,251994323,251994324,251994325,251994326,pull_request
251939078,ea8d791a16d98c15a46d0a366b663469a8cb1f0f,72,master,passed,482,2017-07-10 09:59:42 UTC,251939079,251939080,251939081,251939082,251939083,pull_request
244906067,f696f02dcbb04d95b103c5b848bb15f749a996f7,,0.11.0.x,passed,416,2017-06-20 11:57:07 UTC,244906068,244906069,244906074,244906078,244906081,push
244905907,f696f02dcbb04d95b103c5b848bb15f749a996f7,,master,passed,436,2017-06-20 11:56:01 UTC,244905908,244905909,244905910,244905911,244905912,push
