tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
72793072,72793073,10,4a30d4864c271668b91da8830cf6388e26d863dc,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.15,
72793072,72793074,10,4a30d4864c271668b91da8830cf6388e26d863dc,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.21,
72959556,72959557,11,b44c876e8c84afb483e778a210be8d651d5e3d27,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.17,
72959556,72959558,11,b44c876e8c84afb483e778a210be8d651d5e3d27,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.18,
103488576,103488577,12,2f22e411c0b50f0815ce2e9b3b3e821b702a6c2c,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.15,
103488576,103488578,12,2f22e411c0b50f0815ce2e9b3b3e821b702a6c2c,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.16,
103488576,103488579,12,2f22e411c0b50f0815ce2e9b3b3e821b702a6c2c,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestContext#github.com/rcrowley/go-tigertonic,1.01,
103488576,103488580,12,2f22e411c0b50f0815ce2e9b3b3e821b702a6c2c,go,broken,1,go,gotest,true,true,0,3,,0,0,-2,2,TestContext#TestErrorWriter_TestWriter_CustomError#github.com/rcrowley/go-tigertonic,1.02,
103497515,103497516,13,3f8a60127e989625cd7228d9a4ee5601ec63de52,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestContext-2 (0.00#github.com/rcrowley/go-tigertonic,1.15,
103497515,103497517,13,3f8a60127e989625cd7228d9a4ee5601ec63de52,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestContext-2#github.com/rcrowley/go-tigertonic,1.24,
103497515,103497518,13,3f8a60127e989625cd7228d9a4ee5601ec63de52,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.01,
103497515,103497519,13,3f8a60127e989625cd7228d9a4ee5601ec63de52,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestErrorWriter_TestWriter_CustomError#github.com/rcrowley/go-tigertonic,1.02,
103498859,103498863,14,f4a39ecde8dd5ef4d94a513cfb5d1dac8b67262d,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.14,
103498859,103498864,14,f4a39ecde8dd5ef4d94a513cfb5d1dac8b67262d,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.16,
103498859,103498865,14,f4a39ecde8dd5ef4d94a513cfb5d1dac8b67262d,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.01,
103498859,103498867,14,f4a39ecde8dd5ef4d94a513cfb5d1dac8b67262d,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestErrorWriter_TestWriter_CustomError#github.com/rcrowley/go-tigertonic,1.01,
103499782,103499783,15,006e9c4f225fcae0db9d262e2a6bf9e88f49b299,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.17,
103499782,103499784,15,006e9c4f225fcae0db9d262e2a6bf9e88f49b299,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.17,
103499782,103499785,15,006e9c4f225fcae0db9d262e2a6bf9e88f49b299,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.02,
103500011,103500012,16,fcd8f4a43fc118b6a2daecc95e3cf96fd2834538,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.23,
103500011,103500013,16,fcd8f4a43fc118b6a2daecc95e3cf96fd2834538,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.18,
103500011,103500014,16,fcd8f4a43fc118b6a2daecc95e3cf96fd2834538,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.01,
103728079,103728080,17,30cfe378489795fb41c1d674cab4d51c4d0f0de8,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.15,
103728079,103728081,17,30cfe378489795fb41c1d674cab4d51c4d0f0de8,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.19,
103728079,103728083,17,30cfe378489795fb41c1d674cab4d51c4d0f0de8,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.02,
103735268,103735269,18,77df08702d0bfb2fdbbf8781019120ee7a91d434,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.21,
103735268,103735270,18,77df08702d0bfb2fdbbf8781019120ee7a91d434,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.22,
103735268,103735271,18,77df08702d0bfb2fdbbf8781019120ee7a91d434,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.01,
103931864,103931865,19,e78bf5b25c7077c9515b378545184dc6e0d32609,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.17,
