build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
407524531,08dca2bf48786187de3f7541f2ec38ba37d71c45,100,master,passed,237,2018-07-24 09:29:13 UTC,407524534,407524544,407524547,pull_request
407131242,72187c498755a277cf78d3a1fbb84f92ca90ec51,100,master,failed,134,2018-07-23 12:42:06 UTC,407131243,407131247,407131250,pull_request
406151619,5e430a15f3b52f424451b3e62db9221e793d1675,100,master,passed,128,2018-07-20 08:48:39 UTC,406151620,406151621,406151622,pull_request
406126179,faf7a199d1bc608243b5287229e18064e9cebc67,100,master,passed,197,2018-07-20 07:10:33 UTC,406126182,406126188,406126191,pull_request
405890634,fc5ca4edbefebe5cd11f4d586289a8da405bcf31,100,master,failed,104,2018-07-19 16:37:39 UTC,405890640,405890650,405890670,pull_request
223940247,fe6b9f080eb79c071836be5c3e2e534dbdbcddd6,,master,passed,118,2017-04-20 12:38:45 UTC,223940248,223940249,223940250,push
223888389,421112078a39e696517199c13a013ab81b1d088d,98,master,passed,117,2017-04-20 09:39:02 UTC,223888390,223888391,223888392,pull_request
135198439,1199db5ea2f29309e20f6c70009b21e7e8810d6e,,master,passed,86,2016-06-04 04:10:42 UTC,135198440,135198441,135198442,push
134407847,0887c4c342a8cd9da6dbdadeef7544b31a288631,,master,passed,95,2016-06-01 10:19:40 UTC,134407848,134407849,134407850,push
134355573,0bde682910dc4a466e74b8d8b1ced6967f66ef33,96,master,passed,129,2016-06-01 04:36:53 UTC,134355574,134355575,134355576,pull_request
133012122,1cfc76f5892baf767c49f5ab60b0c22192ca69d4,95,master,passed,78,2016-05-26 02:39:25 UTC,133012123,133012124,133012125,pull_request
133012020,34bae15f33c5a2b2fc52d199748c0f09443a8525,94,master,passed,89,2016-05-26 02:37:46 UTC,133012021,133012022,133012023,pull_request
105023653,4d66e86f21fd4f5a6e54ed510bc076b9d870be6f,,master,passed,42,2016-01-26 22:31:35 UTC,105023654,105023655,105023656,push
103976930,f3b18b1f4e483c9db6ccd19b91033af339ef2134,93,master,passed,44,2016-01-21 23:23:12 UTC,103976931,103976932,103976933,pull_request
103963554,ae1f31f55c982ea0414bfc698bc1a4be36239cbb,93,master,passed,44,2016-01-21 22:18:49 UTC,103963555,103963556,103963557,pull_request
103931864,e78bf5b25c7077c9515b378545184dc6e0d32609,93,master,passed,177,2016-01-21 19:57:35 UTC,103931865,103931866,103931867,pull_request
103735268,77df08702d0bfb2fdbbf8781019120ee7a91d434,93,master,passed,42,2016-01-21 00:03:52 UTC,103735269,103735270,103735271,pull_request
103728079,30cfe378489795fb41c1d674cab4d51c4d0f0de8,93,master,passed,313,2016-01-20 23:24:16 UTC,103728080,103728081,103728083,pull_request
103500011,fcd8f4a43fc118b6a2daecc95e3cf96fd2834538,,master,passed,38,2016-01-20 00:58:39 UTC,103500012,103500013,103500014,push
103499782,006e9c4f225fcae0db9d262e2a6bf9e88f49b299,92,master,passed,43,2016-01-20 00:57:43 UTC,103499783,103499784,103499785,pull_request
103498859,f4a39ecde8dd5ef4d94a513cfb5d1dac8b67262d,92,master,failed,105,2016-01-20 00:52:42 UTC,103498863,103498864,103498865,103498867,pull_request
103497515,3f8a60127e989625cd7228d9a4ee5601ec63de52,92,master,failed,135,2016-01-20 00:43:40 UTC,103497516,103497517,103497518,103497519,pull_request
103488576,2f22e411c0b50f0815ce2e9b3b3e821b702a6c2c,92,master,failed,499,2016-01-19 23:56:01 UTC,103488577,103488578,103488579,103488580,pull_request
72959556,b44c876e8c84afb483e778a210be8d651d5e3d27,,master,passed,26,2015-07-28 06:59:37 UTC,72959557,72959558,push
72793072,4a30d4864c271668b91da8830cf6388e26d863dc,90,master,passed,46,2015-07-27 08:18:59 UTC,72793073,72793074,pull_request
72792677,63f6ca54791c5f68f412f0e2b6cd98c73e5d65f3,90,master,failed,22,2015-07-27 08:14:29 UTC,72792678,72792679,pull_request
72518616,b749e94c58061b39667ae844bb87c6eaf75f88f4,90,master,passed,22,2015-07-24 19:59:06 UTC,72518617,72518618,pull_request
72497117,b04395ef5babd8bc2f735e381e8ee1d16235356f,90,master,passed,26,2015-07-24 17:16:22 UTC,72497118,72497120,pull_request
72496368,21d1ce1b91324d60c7572c672b7d7f55a93de191,90,master,failed,32,2015-07-24 17:10:25 UTC,72496369,72496370,pull_request
72494663,5ed2aed552a6544ef3e4e2ed7973f29b55ed0e59,90,master,passed,24,2015-07-24 16:59:04 UTC,72494664,72494665,pull_request
72439386,7dcb22b7ca363bf949f95557fe58522501643b37,90,master,passed,25,2015-07-24 10:11:40 UTC,72439387,72439388,pull_request
72192748,0e5682be82f9d9e33d9be92c5b902656677f948b,,master,passed,86,2015-07-22 20:59:22 UTC,72192750,72192752,push
72192355,e003da655e004af16c857c14993d5b838e51f2bc,,travis-ci,errored,31,2015-07-22 20:56:25 UTC,72192356,72192357,72192358,push
72186774,bf2d45a9c819cab08fd143387e1aeb896ba3a24a,,master,failed,4,2015-07-22 20:22:06 UTC,72186776,push
