build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755606001,20cd5c98218aba100bda70bf3ed83c1aa43b128d,70,master,errored,361,2021-01-21 23:29:09 UTC,755606002,755606003,755606004,755606005,pull_request
721495353,4d7badebea6db3931dfbde1f8f2099380169510b,65,master,errored,336,2020-08-26 21:42:12 UTC,721495354,721495355,721495356,721495357,pull_request
698822479,d6e80ddbf97d4af428b7eb2e2735c6909e9469fd,55,master,errored,332,2020-06-16 07:27:24 UTC,698822480,698822481,698822482,698822483,pull_request
689172081,efff0e71094c4c7d3f6317a136eb81f30606336f,60,master,errored,336,2020-05-20 09:34:05 UTC,689172082,689172083,689172084,689172085,pull_request
659126565,412d34a78601afc7f03abe2382c8d9a11329fdfa,55,master,errored,338,2020-03-06 12:06:50 UTC,659126566,659126567,659126568,659126569,pull_request
659112400,d96cca90d97e609808e040c090ba8390fb5ee67a,55,master,errored,295,2020-03-06 11:22:36 UTC,659112401,659112402,659112403,659112404,pull_request
659108115,63adb87f594dc4f6126a50fbdb4ee770e01396d6,55,master,errored,331,2020-03-06 11:09:09 UTC,659108116,659108117,659108118,659108119,pull_request
658639587,bcf7caad0d8621d62a2219ffacbe88a564f5f2e6,55,master,errored,330,2020-03-05 11:15:35 UTC,658639588,658639589,658639590,658639591,pull_request
608791204,a3dea615c221932c535ef478edca0fde4e70236b,55,master,errored,383,2019-11-07 15:32:39 UTC,608791205,608791206,608791207,608791208,pull_request
565135702,3183102c90e398cb506761348a1d9eeade7c7d51,49,master,errored,87,2019-07-29 19:19:18 UTC,565135703,565135704,565135705,565135706,pull_request
530146600,96a41dccaf97ced2836e5c3bfee02b522360c1aa,39,master,passed,407,2019-05-09 07:25:35 UTC,530146601,530146602,530146603,530146604,pull_request
528720949,a7b2cc5d19836a19bb821abe38a4889e18531ade,45,master,passed,432,2019-05-06 09:09:33 UTC,528720950,528720951,528720952,528720953,pull_request
472047025,5d9d535be9b0c56d5f0157c3f2bb84a43c2131c6,42,master,passed,410,2018-12-25 08:23:38 UTC,472047026,472047027,472047028,472047029,pull_request
470296704,8463c3a2fc7aa6e1233dd564bb12e4c9bd2432bd,40,master,passed,414,2018-12-20 00:58:42 UTC,470296705,470296706,470296707,470296708,pull_request
462644421,2d439bbcb0d5228c7339de1248c13e26d4f4951a,39,master,passed,468,2018-12-03 04:43:53 UTC,462644422,462644423,462644424,462644425,pull_request
438997609,49f48fcbd9b654bb1c0bde3e8ce324ef5f3ba072,36,master,passed,353,2018-10-09 07:09:12 UTC,438997610,438997611,438997612,438997613,pull_request
432085535,028a104b1c9c0410cc63f962a99ce481d51235bd,33,master,passed,325,2018-09-23 09:39:20 UTC,432085536,432085537,432085538,432085539,pull_request
430455111,606c02f4eef527a1d4cf7d8733d5fd7ba34f91d8,,v0.1.0,passed,464,2018-09-19 09:32:29 UTC,430455113,430455115,430455118,430455126,push
430451995,606c02f4eef527a1d4cf7d8733d5fd7ba34f91d8,,master,passed,360,2018-09-19 09:23:42 UTC,430451996,430451997,430451998,430451999,push
430415298,5d280f20f6bd9f39f79f5f0bb885fbed90a8b73f,31,master,passed,327,2018-09-19 07:38:41 UTC,430415299,430415300,430415302,430415304,pull_request
357010472,aab3c2c09e7077df8ecd4879df3d02fdc5b916dd,27,master,passed,338,2018-03-22 17:55:11 UTC,357010474,357010476,357010483,357010494,pull_request
281158004,97b08b43e6d1c91e3298f14bb49181de3ddcf8ac,24,master,passed,237,2017-09-29 05:15:35 UTC,281158005,281158006,281158007,281158008,pull_request
277640570,c039e61a6b5017ad4948d07707705887527c1a61,24,master,errored,207,2017-09-20 07:25:44 UTC,277640571,277640572,277640573,277640574,pull_request
277634987,4d7aff8c5f73d92c157ac7c967f4352f10fa5162,24,master,errored,210,2017-09-20 07:02:57 UTC,277634988,277634989,277634990,277634991,pull_request
277633888,c8399d95c5fcdb79dbb4923e2302822d4051c11c,24,master,errored,227,2017-09-20 06:57:47 UTC,277633889,277633891,277633893,277633894,pull_request
277628975,777c1f662e0f02b067871094a919d73638f9b829,24,master,errored,202,2017-09-20 06:35:44 UTC,277628976,277628977,277628978,277628979,pull_request
277627001,613614f84972561d929dc85f14cd16cf31c8f75b,24,master,errored,253,2017-09-20 06:26:22 UTC,277627002,277627003,277627004,277627005,pull_request
277435698,7362de275e48ffa137e80e5fe71ed4490349e99a,24,master,passed,262,2017-09-19 18:29:07 UTC,277435699,277435700,277435701,277435702,pull_request
276193749,83b5dfeedd8807e64abfc319c1d2996982657d5e,24,master,passed,235,2017-09-16 08:07:07 UTC,276193750,276193751,276193752,276193753,pull_request
275586510,b30bf09ade49dc3da22dce98f931b3275741cfdb,24,master,passed,226,2017-09-14 18:35:56 UTC,275586511,275586513,275586515,275586518,pull_request
255532828,0d0a427beb37599ff34f8d74617af5ac403e9700,,master,passed,229,2017-07-20 05:41:16 UTC,255532829,255532830,255532831,255532832,push
252628468,0002f5df993dbea52da5d16922e83f8c9913ffbd,22,master,passed,228,2017-07-12 00:35:20 UTC,252628469,252628470,252628471,252628472,pull_request
208961275,9ffe737f567a07534d91277866779e28145440e0,,master,passed,277,2017-03-08 13:00:51 UTC,208961276,208961277,208961280,208961281,push
208052237,5d756945f9c4acc8cb1cc3761e3be8dbd447e3da,19,master,passed,276,2017-03-06 02:13:22 UTC,208052238,208052239,208052240,208052241,pull_request
208052175,6fc3bec71e4c60b6e668692367c76c5ab03568fa,,idle-timeout,passed,275,2017-03-06 02:16:44 UTC,208052176,208052177,208052178,208052179,push
208049504,dd932af17c2886b609565264c136e34071bb8377,,idle-timeout,passed,271,2017-03-06 02:04:02 UTC,208049505,208049506,208049507,208049508,push
208037909,f7afd8db7d8dabd9f1cd3a9e2a9cb289ed6ac08a,,idle-timeout,passed,275,2017-03-06 00:42:20 UTC,208037911,208037913,208037914,208037916,push
166310281,f7afd8db7d8dabd9f1cd3a9e2a9cb289ed6ac08a,,master,passed,246,2016-10-10 02:01:32 UTC,166310282,166310283,166310286,166310287,push
166260908,27a66e77f98c0536283b1dc0bd08bc116149d440,15,master,passed,237,2016-10-09 19:44:39 UTC,166260909,166260910,166260911,166260912,pull_request
133911592,5b97c1271e7169257682af37c2e2191726c7414f,,master,passed,272,2016-05-30 12:57:07 UTC,133911593,133911594,133911595,133911596,push
133862576,d4ef6d1954a0c59aed4881553ccadd3ab1f0bfb9,12,master,passed,238,2016-05-30 08:21:51 UTC,133862577,133862578,133862579,133862580,pull_request
133631825,d30af6efde6da6d09bf2b3bb83b27aedd0f6d246,12,master,passed,232,2016-05-28 19:27:32 UTC,133631826,133631827,133631828,133631829,pull_request
133469542,e6f5ddfdf674ee722d653bcfbd781eaf43b465b8,12,master,passed,242,2016-05-27 19:32:39 UTC,133469546,133469549,133469550,133469552,pull_request
99806476,3dc9a1b0c6f4d33dd2fd4434bda7602340f0bd60,,serial,passed,154,2016-01-02 11:08:54 UTC,99806477,99806478,99806479,99806480,push
95946893,2abd4f3eb317bb103b1943a9edc24fc39c69a9a0,,master,passed,136,2015-12-10 02:25:05 UTC,95946894,95946895,95946896,95946897,push
62222666,8b151e5eecacb1e3b87935d96bd33dd14b17175e,,master,passed,171,2015-05-12 11:47:05 UTC,62222667,62222669,62222671,62222673,push
62197197,254b1ab73ed59a145f7a0d9460866601f91e58b4,6,master,passed,178,2015-05-12 08:18:59 UTC,62197199,62197202,62197203,62197205,pull_request
62170835,4ae75f9684aea389f2956827466d835c726589a7,,master,passed,179,2015-05-12 02:25:07 UTC,62170836,62170837,62170838,62170839,push
62060260,37abee37b20e1d8d2776760090759839fdf6462f,6,master,passed,176,2015-05-11 10:55:29 UTC,62060261,62060262,62060263,62060264,pull_request
59489805,4e2712b1f12468c66686c52b81e7698d0191e47c,,master,passed,170,2015-04-22 03:13:12 UTC,59489806,59489807,59489808,59489809,push
59489626,6a2f6f08ac221cc25cded20b8c11288f917b7836,,master,passed,81,2015-04-22 03:11:48 UTC,59489628,59489629,59489630,push
59282042,c1983b1d22b0de32c84b301fe184cb802c18afec,,master,passed,109,2015-04-20 18:11:04 UTC,59282043,59282044,59282045,push
59212954,8c91ed0f6d826f663ddb357d0f3c23944846f023,,master,passed,71,2015-04-20 09:19:19 UTC,59212955,59212956,59212957,push
59212642,c90ccf03014124d18339d8ca59f0f72ba4d4616c,,master,passed,80,2015-04-20 09:17:09 UTC,59212643,59212645,59212647,push
59212508,444151c188840f84d6caa601d7ef9b59287d03a1,,master,errored,9,2015-04-20 09:16:29 UTC,59212509,59212510,59212511,push
59212504,8c91ed0f6d826f663ddb357d0f3c23944846f023,,fix_partial_read,passed,92,2015-04-20 09:15:47 UTC,59212505,59212506,59212507,push
59212204,5c7938650218a5249889566d2d3423117927202f,3,master,passed,71,2015-04-20 09:13:47 UTC,59212205,59212206,59212207,pull_request
59201185,f0311cb56dfbc7bced92010c8cefd9f27b937880,3,master,passed,74,2015-04-20 07:48:26 UTC,59201186,59201187,59201188,pull_request
59198442,bd0183feba98c9329425cb925642b5f0cf3eda0b,,fix_partial_read,passed,83,2015-04-20 07:16:40 UTC,59198443,59198444,59198445,push
59197022,3b58987fbc68a4413b88d793b9ab636d34ec7b14,,fix_partial_read,passed,73,2015-04-20 07:03:21 UTC,59197023,59197024,59197025,push
59196943,95a4495ed4f773bd80fa9bb0db9d52618178c52e,,fix_partial_read,errored,13,2015-04-20 07:02:23 UTC,59196944,59196945,59196946,push
59159893,444151c188840f84d6caa601d7ef9b59287d03a1,,fix_serial_partial_read,passed,73,2015-04-19 21:08:50 UTC,59159894,59159895,59159896,push
58878515,22471248334c8c703a18d8918b1ec02db43bcacd,3,master,passed,73,2015-04-17 08:55:17 UTC,58878516,58878517,58878518,pull_request
51311601,c01586b42225032fd9510c6e67afe08526cf9450,,serialconfig,passed,57,2015-02-19 00:12:45 UTC,51311602,51311603,51311604,push
51309252,c90ccf03014124d18339d8ca59f0f72ba4d4616c,,master,passed,58,2015-02-18 23:52:06 UTC,51309253,51309254,51309255,push
49314446,59c16358b174aaea6099dea930285f408921ffc0,,master,passed,86,2015-02-03 13:23:25 UTC,49314447,49314448,49314449,push
49314294,5eb35f5ec5115877098e270059192af64e3e9f43,,master,passed,72,2015-02-03 13:21:51 UTC,49314295,49314296,49314297,push
49313649,369ce19d96b33a2c9b3a2d6df665bc2e71f9b281,,master,passed,85,2015-02-03 13:16:47 UTC,49313650,49313651,49313652,push
48896867,59b5ad268f2600a4cf8dd3f18c5f15537f6e732e,,master,passed,68,2015-01-30 14:00:05 UTC,48896868,48896869,48896870,push
40995111,ace554dfffcbf955ad57e734492ee9a2aa99094c,,master,passed,85,2014-11-14 13:07:52 UTC,40995112,40995113,40995114,push
40706636,f127b4f12a988adf192b97028309d93bf8546be9,,master,errored,87,2014-11-11 21:40:03 UTC,40706637,40706638,40706639,push
40540068,86b1636a078303dff4b1a81db8c5d743605ef1fd,,master,passed,97,2014-11-10 13:31:14 UTC,40540069,40540070,40540071,push
40454933,c142697ee699239b49b9aa5a0720f07067857686,,master,passed,67,2014-11-09 12:03:28 UTC,40454934,40454935,40454936,push
40446928,0cbfb517dff667b9bbbac8fcaf99635f69f5107f,,master,errored,72,2014-11-09 08:27:09 UTC,40446929,40446930,40446931,push
