build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
313387406,a3acc55c26f7c2032bcd44358599a4667a89cdfc,,v0.0.9,errored,52,2017-12-08 09:06:35 UTC,313387407,push
313387404,a3acc55c26f7c2032bcd44358599a4667a89cdfc,,v0.0.8,errored,37,2017-12-08 09:06:33 UTC,313387405,push
313387319,33b3a88b257b5a019b041823033f0e296c94027e,,master,errored,47,2017-12-08 09:06:24 UTC,313387320,push
247693441,5f0da6f75a65e27ac20b67cd96145901fe356111,10,master,errored,67,2017-06-27 20:52:33 UTC,247693442,pull_request
84276999,a3acc55c26f7c2032bcd44358599a4667a89cdfc,,master,passed,34,2015-10-08 10:51:23 UTC,84277000,push
84276997,f3ad72dce436c35113c9aa510a5915f281200b65,,v0.0.7,failed,25,2015-10-08 10:51:22 UTC,84276998,push
84147681,bde4fb9faacb6858df19e72e4271c0507a9ca678,,master,passed,36,2015-10-07 17:51:00 UTC,84147682,push
84146387,c418e5d0677ba592b5397f76e022530974edb68a,,integration_tests,passed,25,2015-10-07 17:46:10 UTC,84146388,push
84145958,5ea368a773b7ae84b5454fb29d348bc9d76d716b,,integration_tests,failed,30,2015-10-07 17:43:26 UTC,84145959,push
84145369,cd1badea05170756f7d3d162019edcda645cff57,,integration_tests,failed,32,2015-10-07 17:41:37 UTC,84145378,push
84144870,6cade02af9c42efe066bcd06891bd0f2ef1061b1,,integration_tests,failed,21,2015-10-07 17:38:44 UTC,84144871,push
84144675,6427b4219905f9f54fc9775f38f3f3f4d595d094,,integration_tests,failed,24,2015-10-07 17:36:58 UTC,84144676,push
84144285,7611504cbed05370a22cb75a71725f07b60aacd9,,integration_tests,failed,22,2015-10-07 17:34:45 UTC,84144287,push
84143858,a7fb0886734d207cb9652f0ff52a5d50673ccb6d,,integration_tests,failed,24,2015-10-07 17:32:14 UTC,84143859,push
84093553,7c73f7be7373528934930a4a78afbe362d95fe9a,,master,passed,24,2015-10-07 13:25:44 UTC,84093554,push
84085399,5ffc4e35bf105a8c933275f0ff4782177453c5c6,7,master,passed,21,2015-10-07 12:41:10 UTC,84085403,pull_request
83342285,a483f99db6ad70c9285d443862dec171edb830d3,,master,passed,24,2015-10-02 16:58:59 UTC,83342286,push
83341999,82f514c7b8c5d3a0f8c657cce38a94606f839e06,,master,passed,28,2015-10-02 16:57:12 UTC,83342000,push
83338108,9258e021f86845f823784525a2f88a166a57e5d8,,master,passed,23,2015-10-02 16:32:02 UTC,83338111,push
83328073,838145519bd6abac075c4c9f716e302000f0d17f,1,master,passed,22,2015-10-02 15:37:37 UTC,83328074,pull_request
82811029,cadaf20183ffeb0ee79d4b31117fa59f2fefee96,,v0.0.6,passed,23,2015-09-29 20:08:19 UTC,82811030,push
