tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
141325490,141325491,100,00c1285fe0885ce4fc617f6c2ae23d6a04b9e9d6,java,ok,6,java-maven,junit,true,false,3930,0,3930,95,,,,"",84.07000000000001,121
141325490,141325492,100,00c1285fe0885ce4fc617f6c2ae23d6a04b9e9d6,java,ok,6,java-maven,junit,true,false,3930,0,3930,95,,,,"",59.66999999999998,82
141326386,141326388,101,fd285ca5eef3f839d4e66d646660934a898b6eef,java,ok,7,java-maven,junit,true,false,3930,0,3930,95,,,,"",90.28000000000002,134
141326386,141326389,101,fd285ca5eef3f839d4e66d646660934a898b6eef,java,ok,8,java-maven,junit,true,false,3930,0,3930,95,,,,"",50.809999999999974,67
141327918,141327919,102,7efd5ca0d87d96b30da2418d8b6b5eeaa17b035c,java,ok,7,java-maven,junit,true,false,3991,0,3991,95,,,,"",93.33000000000004,129
141327918,141327920,102,7efd5ca0d87d96b30da2418d8b6b5eeaa17b035c,java,ok,9,java-maven,junit,true,false,3991,0,3991,95,,,,"",70.95000000000005,94
141679522,141679523,103,04a39158e54278d6ec14f90f9037ba80e29ca91b,java,ok,6,java-maven,junit,true,false,3998,0,3998,95,,,,"",90.30000000000007,134
141679522,141679524,103,04a39158e54278d6ec14f90f9037ba80e29ca91b,java,ok,7,java-maven,junit,true,false,3998,0,3998,95,,,,"",51.13999999999997,67
143046763,143046764,104,c18893184b284202c92c8e4d326e997d9840271f,java,ok,10,java-maven,junit,true,false,3999,0,3999,95,,,,"",93.83000000000003,132
143046763,143046765,104,c18893184b284202c92c8e4d326e997d9840271f,java,ok,8,java-maven,junit,true,false,3999,0,3999,95,,,,"",60.129999999999995,78
150579700,150579701,105,44401d9a0dbc5863533215b38a2825a1f96239c8,java,ok,6,java-maven,junit,true,false,4001,0,4001,95,,,,"",85.98000000000005,164
150579700,150579702,105,44401d9a0dbc5863533215b38a2825a1f96239c8,java,ok,6,java-maven,junit,true,false,4001,0,4001,95,,,,"",64.5,85
