build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
734778694,64956a96a0097956cf574493107c508f2df12692,128,master,passed,137,2020-10-11 16:55:28 UTC,734778695,pull_request
714032526,18df98838d1e11ea76eaded794ea6086fe70b2c0,127,master,passed,115,2020-08-01 16:24:39 UTC,714032527,pull_request
695104903,5cc3b36f0bf8d2a9093a1378bfcc87c22901ed01,,master,passed,131,2020-06-05 16:32:09 UTC,695104904,push
695084697,94a71819b0ee83e76d7e16f62d182afcbb1c4063,126,master,passed,123,2020-06-05 15:37:20 UTC,695084699,pull_request
655339277,274b864a2bcab5326979bc2ba370e32180510362,,master,passed,84,2020-02-26 12:53:10 UTC,655339278,push
655315161,672f8524e57a57c21ccaa68079a1ee097421b29e,124,master,passed,89,2020-02-26 11:39:44 UTC,655315162,pull_request
655292078,99d68c15e9f3d5d064ae7dec63cc093f6c04f4a7,,master,passed,87,2020-02-26 10:32:40 UTC,655292079,push
655290576,2390f7a4fab09faabdc9f8d5693da7f4019eac5f,123,master,passed,96,2020-02-26 10:29:03 UTC,655290577,pull_request
651073318,0f1b0dd57ec2b638589aef5fa3d75a0e78981174,121,master,passed,88,2020-02-16 11:08:19 UTC,651073319,pull_request
644780336,4e487f9968a58f701cfb5989d0f9b55739a941e7,,master,passed,85,2020-02-01 15:02:18 UTC,644780337,push
644717626,26c1060a6ce3126df09d87bdd94f5774d068d054,120,master,passed,84,2020-02-01 10:13:26 UTC,644717627,pull_request
644699006,40eb56ac98c4428eec2878134d9f9583f38fbd32,120,master,passed,94,2020-02-01 08:24:38 UTC,644699007,pull_request
643073990,c7ebd30d0fbdb5e4b7b31fa5a943d72a7df3d591,,master,passed,88,2020-01-28 20:21:05 UTC,643073991,push
643061013,6f61c50f085bbcfb83f52e542af162a90e1b2758,,master,passed,114,2020-01-28 19:51:08 UTC,643061014,push
643053264,b4973a01b3427b7abd90f5d4da4dc80f83a602d0,118,master,passed,93,2020-01-28 19:35:43 UTC,643053265,pull_request
633605190,dcb61f07fe6d57e4cac01b7333051bf2313526b7,118,master,passed,84,2020-01-07 04:50:25 UTC,633605191,pull_request
633603685,34741d6fb39a8fbc392d7248f7e1542b6bef57eb,118,master,failed,113,2020-01-07 04:43:04 UTC,633603686,pull_request
630104386,6eb60ec4240d142859982652d4fda6d0175d3d56,117,master,passed,130,2019-12-27 19:51:16 UTC,630104387,pull_request
586286447,77b3d35d50ea58ac288bdb128d182426ef9a5576,113,master,passed,137,2019-09-17 22:43:03 UTC,586286448,pull_request
577011243,9a9570339cf681a2d5e292ce82d8e180fa1e7db8,,master,passed,119,2019-08-26 20:20:41 UTC,577011244,push
577007617,72af32572be394029175240398b2562963c72d00,110,master,passed,157,2019-08-26 20:12:13 UTC,577007618,pull_request
570866837,cbaf03b87384967200512d35826497620c7ffd64,,master,passed,136,2019-08-12 14:28:26 UTC,570866838,push
568340885,c1faae472b941e5dccbfd7538fdbffab46a610bb,108,master,errored,43,2019-08-06 12:21:06 UTC,568340886,pull_request
523073127,5e7855f2dc24a0dae3151e5851ec9d1783e042d7,,master,passed,261,2019-04-22 15:23:34 UTC,523073128,push
523073036,88cf681642bf6ef3b437321425b80840c3a51f73,,master,canceled,0,,523073037,push
523072985,13b950913cae8434f6541c3f5870fc5f7cde7369,,master,canceled,0,,523072986,push
523072927,693bdcf92d2f9df0bf45441a3767a9082d4e69ad,,master,canceled,0,,523072928,push
509578092,5f367706a5712c1184ab6308f398713c626a7589,105,master,passed,144,2019-03-21 19:10:33 UTC,509578093,pull_request
509149020,e4f3430f2c4f9979a98c1345ef892a492ae2473e,104,master,passed,137,2019-03-20 21:41:37 UTC,509149021,pull_request
508716361,7f3485d12a54f7e3770eacdc1b729e5081c3a15e,103,master,passed,150,2019-03-20 02:55:44 UTC,508716362,pull_request
504854026,95ece0967502a57d26275ea7da9e84b1db61d814,102,master,passed,147,2019-03-11 19:21:38 UTC,504854027,pull_request
502959503,faab9d369d2aa0a74927285c432b6e732e6ecc47,,master,passed,152,2019-03-07 07:24:25 UTC,502959504,push
502956792,1cf04ef932fc79cc16d4f7897b283d6fd45f30d1,101,master,passed,149,2019-03-07 07:14:12 UTC,502956793,pull_request
499611429,e9796906b9c5f457015d44fd57f0a7df930b3034,100,master,passed,159,2019-02-28 03:28:49 UTC,499611430,pull_request
487220755,3a5400bb9f173281d60d7aa054dc6e4b880079a5,98,master,passed,141,2019-02-01 01:03:39 UTC,487220756,pull_request
486644149,8eb550f25e8a2e8cba61b656aaa2c0800f29575a,97,master,passed,134,2019-01-30 22:06:22 UTC,486644150,pull_request
463907854,28c41599de2f99dde4d7c905596150d6bd0b2ef6,,master,passed,129,2018-12-05 15:48:31 UTC,463907855,push
463907459,4c684dee4b9376a9fa28404f27ce7c571bd83dc0,,master,passed,150,2018-12-05 15:47:33 UTC,463907460,push
463906923,c1fa3687da750a03e4314ee76b87ba4779823d9b,,master,passed,143,2018-12-05 15:46:44 UTC,463906926,push
463906591,f9037bf8f306a92959e7fd36367499a61c360a7e,,master,passed,134,2018-12-05 15:46:03 UTC,463906592,push
463906438,4a79d675ca38b238dde63468359130bfdc88bf2a,,master,canceled,0,,463906439,push
448999377,65fb11ca739f365f55e89b8ba257f66d71a48fa4,92,master,passed,141,2018-10-31 18:28:51 UTC,448999378,pull_request
394561112,b29141ff36da2485bf9cdcd174ebe70fa55cc62f,88,master,passed,166,2018-06-20 13:29:44 UTC,394561113,pull_request
394553713,e218d40dd5eae62ffd9054b84b378c5520f77cce,88,master,passed,478,2018-06-20 13:10:12 UTC,394553714,pull_request
392957656,ec93e0e174e3839f689f7694e68f3d530d042023,86,master,passed,221,2018-06-16 00:52:43 UTC,392957657,pull_request
392956100,7f575008388f8bee692351ec5ac4047f50526979,86,master,passed,135,2018-06-16 00:45:23 UTC,392956101,pull_request
379148438,87a1b736cd354c746044b4de32875a110143d979,81,master,passed,128,2018-05-15 10:26:53 UTC,379148439,pull_request
373877729,1d4e5cb10e1659a4c4da325dce06e688e6f5522c,,master,passed,173,2018-05-02 11:05:38 UTC,373877730,push
368093832,6a4e3996981416895c0817d10dbdd280628937b9,,master,passed,160,2018-04-18 11:12:59 UTC,368093833,push
368091507,876680dcb4102dc9dcddee9c3635aac3b675893f,,master,failed,140,2018-04-18 11:06:33 UTC,368091509,push
368089652,0d776b24c9e3c8cc59339cf137b20602a173e21f,,master,failed,192,2018-04-18 11:02:20 UTC,368089653,push
360563193,b97173f3453f3bad6e695b6595eab0c1bf20d6b4,73,master,passed,153,2018-03-31 09:04:17 UTC,360563194,pull_request
360370987,bb3a2b8f99691a1517bca10676fc32d8b3612512,73,master,passed,141,2018-03-30 18:03:27 UTC,360370988,pull_request
350604658,0b73a5cfb8105bfae6723d7c4dbc59f1cf7603ab,71,master,passed,118,2018-03-08 00:22:35 UTC,350604659,pull_request
318754819,5afb63142f59efa7c4e512bb54e2f55690bf92ca,67,master,passed,142,2017-12-19 17:51:54 UTC,318754820,pull_request
297251620,53acfe75012ed2ef0932cbf5d5220696ebd6c54f,,master,passed,158,2017-11-04 16:04:45 UTC,297251621,push
297197077,bd7dc411a4aa316976f06874ba90a292c27e2099,65,master,passed,114,2017-11-04 12:47:33 UTC,297197078,pull_request
297186326,9afa8af21671534d4317b2c0e9456a97c30eb1e3,,master,passed,143,2017-11-04 12:05:25 UTC,297186327,push
297165694,0e10dfc7c94200bebb729c7f48e22bdfc1d2aee5,64,master,passed,105,2017-11-04 10:39:28 UTC,297165695,pull_request
295699755,6fb13971823c2de638a1e133f4f5ac12361cf065,,master,passed,155,2017-11-01 11:21:07 UTC,295699756,push
275256784,10e40fa1f4d51e3465f09911c8ac7687fe5962df,61,master,passed,95,2017-09-13 23:23:34 UTC,275256786,pull_request
227144488,a277f299ac044b40286a52a434a898a7cd4bc866,,master,passed,169,2017-04-29 14:17:54 UTC,227144489,push
227137144,d8dec89d8f8c3a64b99100f7c3f7efc4fe76d87c,55,master,passed,166,2017-04-29 13:36:33 UTC,227137145,pull_request
223119616,e09007d24c7e829d51e203d22640da77aa02e3f2,,master,passed,222,2017-04-18 11:37:49 UTC,223119617,push
223118450,5872a532a71ead837e3b0ab793f8e28fc8dcad96,54,master,passed,202,2017-04-18 11:32:56 UTC,223118451,pull_request
223115938,f7ef5e61c93f5f545f40327537cc22eebb438198,54,master,passed,191,2017-04-18 11:22:00 UTC,223115939,pull_request
223097823,862f2cd7a010cb9ad0969ece78c837b9e438c4b7,54,master,passed,168,2017-04-18 10:08:19 UTC,223097824,pull_request
218340531,4730692f3dd47906a29e47cb7bb5b34585b01f2d,,master,passed,163,2017-04-04 06:10:13 UTC,218340532,push
218258645,5427f7d6c1b35b7c57fcfb1be92ad28298558fdc,51,master,passed,175,2017-04-03 22:15:38 UTC,218258646,pull_request
213755792,8bf0e320ca63c6f9f3833ae9bc28d18d44699905,,master,passed,159,2017-03-22 09:25:59 UTC,213755794,push
213664861,9038f8fa8d7a6bdf9447c2b4c1aa4ebb42117d88,50,master,passed,170,2017-03-22 01:35:13 UTC,213664862,pull_request
213663401,528e67acf5f41582ca5a7376ffa0effefe0d59c3,50,master,passed,347,2017-03-22 01:27:32 UTC,213663402,pull_request
209762566,7a3e0aa98d35ec021b807644b0b901efb10bac89,,master,passed,220,2017-03-10 14:19:23 UTC,209762567,push
205126161,5c86b8a7f659e167a306d5eff3dcc54340e8bd12,,master,passed,163,2017-02-24 21:46:43 UTC,205126162,push
205118770,70d1081353a5123d69b4bc7294467cb29d84e9d4,47,master,passed,170,2017-02-24 21:21:33 UTC,205118771,pull_request
203133605,6afca69f7ac5c7e02154c88a30ac1a1efa2c8377,,master,passed,187,2017-02-19 11:27:29 UTC,203133606,push
193103671,ae76b52d524f904bb931d58e53b6de27c40f0415,,master,passed,181,2017-01-18 16:41:03 UTC,193103672,push
160175347,797e492a03155e7874ec6b5d13ae0a7c0e4dbdc2,,master,passed,312,2016-09-15 14:07:23 UTC,160175348,push
160094815,1d29b2ed286bbfb14a641fbecbfabfedcc23c618,,master,passed,297,2016-09-15 07:50:53 UTC,160094816,push
155897725,6efce64765a0a0fc0d43610aca0edcf305f69a88,,master,passed,301,2016-08-29 10:28:10 UTC,155897726,push
155890690,e981a0812b755e3473d0651ee5d6a80be10f1f76,36,master,passed,305,2016-08-29 09:52:42 UTC,155890691,pull_request
155890576,40bcbeb10e2089ace502ff9cc40703093dd6a9b7,,configuration-properties-type,errored,24,2016-08-29 09:51:54 UTC,155890577,push
155706856,a528aad84c34d3d26119f428d1b3939ee76cca36,,master,passed,323,2016-08-28 09:58:57 UTC,155706857,push
155702012,59a9046742befcd34ed3107e673821b3d31c2018,35,master,passed,292,2016-08-28 09:12:51 UTC,155702013,pull_request
149148039,6828b74839f338a106492ffe8ad3dc278bbd0726,,master,passed,307,2016-08-02 10:47:50 UTC,149148040,push
149147431,d249843e01d44e5a00ce8369ae941ac6304016b9,,master,passed,323,2016-08-02 10:44:48 UTC,149147432,push
149147200,29c4b1dde1afcb2662f5822b652f1029701b6b03,,master,passed,282,2016-08-02 10:43:26 UTC,149147201,push
149146358,349487cb7b9fca179ca42316d2b630ceceea4aab,,master,passed,320,2016-08-02 10:38:15 UTC,149146359,push
149145559,9a3d05b40ca8c300ffc7810a814e1b96a1d97bf3,,master,passed,325,2016-08-02 10:33:51 UTC,149145560,push
147407736,411ad387d0065536685de148b7db06caa19c3076,,master,passed,322,2016-07-26 08:46:50 UTC,147407737,push
146799367,4a60e416251dc479997fd8344767d3b50cc7daa1,31,master,passed,249,2016-07-23 02:08:51 UTC,146799368,pull_request
142179527,0f19b1d201851cfd8c1c87036a3e2039ae8f7374,,master,passed,247,2016-07-04 11:07:01 UTC,142179529,push
136750785,bc97cbd742b784e507ef161fa8cca372adf7701c,,master,passed,268,2016-06-10 16:53:25 UTC,136750786,push
136747736,02aae5aed7cfb798aaf7fc7dbfc7f40645d43324,,master,passed,278,2016-06-10 16:39:05 UTC,136747737,push
135639418,44291133063740717b8f3825ec675f9d469c3139,,master,passed,314,2016-06-06 16:26:46 UTC,135639419,push
135635783,c2eeb576976fc6c545b919927ef62fc3c5332c66,24,master,passed,286,2016-06-06 16:11:11 UTC,135635784,pull_request
132484721,99856aeee99a9d7c2197de5394dd595e0e925f7e,20,master,failed,278,2016-05-24 07:47:42 UTC,132484725,pull_request
131670312,ef17f0189beaff27f1728dac56b56221da590659,19,master,passed,291,2016-05-20 11:22:49 UTC,131670313,pull_request
131652071,17a3cb3a3a074bfe38f8e568cdb19d3c4e00db58,,master,passed,281,2016-05-20 09:48:00 UTC,131652073,push
131632935,764359eafc8bd917dc7b060107d697f360f69601,18,master,passed,285,2016-05-20 08:16:44 UTC,131632937,pull_request
129175623,824f418ab9d04114b14a90f7c19b4b8d6dda67b7,,master,passed,272,2016-05-10 15:53:18 UTC,129175624,push
128319449,af9f7a040c8c4d9a3a2b37e2cf797f95613c209b,,master,passed,316,2016-05-06 15:30:47 UTC,128319450,push
126338215,e7b413d532e54c767ca66aa29c9a6402bf7775a0,,master,passed,290,2016-04-28 10:04:13 UTC,126338217,push
125504051,cdca246570885dee56bb08231475012d5a49f4d1,,master,passed,289,2016-04-25 08:06:09 UTC,125504052,push
120633410,b0ce62a08bf4e3288620ec3bf7adda033760678e,,master,passed,243,2016-04-04 14:37:53 UTC,120633411,push
117493924,8e7ab890330db4f6633e052ed1b8625b9475ab66,,master,passed,289,2016-03-21 16:30:47 UTC,117493925,push
117108406,05e400ccf3f823d0a136d52399d8b55dd71d686c,12,master,passed,255,2016-03-19 13:30:47 UTC,117108407,pull_request
112009370,e72bfd406a33f92f1f03fbc88c1ad6bf89bd6b18,,master,passed,286,2016-02-26 14:00:36 UTC,112009371,push
110904459,be5ae46d292e9b6448af4ef483dcf1b140b2a4b8,,master,passed,291,2016-02-22 09:11:28 UTC,110904460,push
109047131,ee21327909e84209a3a2df7125d3d93ff74e78fc,6,master,passed,264,2016-02-13 19:13:54 UTC,109047134,pull_request
