build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
713643157,828e064e9d4e9335abc31d3bd1e4ca03a1a8f5be,529,master,passed,381,2020-07-31 10:43:23 UTC,713643158,713643159,713643160,pull_request
713637233,821e229de7fd7ca379cdc2ff2956e3336a648b9e,,master,passed,508,2020-07-31 10:23:46 UTC,713637234,713637235,713637236,push
712240678,089b7831d65218cbd77481dd171e8525e5bec010,530,master,passed,378,2020-07-27 15:03:01 UTC,712240679,712240680,712240681,pull_request
712174869,d248aec686608898219f892004bed3f6c0a8cf7a,529,master,passed,429,2020-07-27 12:31:20 UTC,712174870,712174871,712174872,pull_request
711640990,bf7689455c78535e3ca61d97c0aaf30704b7d2e6,,master,passed,522,2020-07-25 01:21:16 UTC,711640991,711640992,711640993,push
711640882,537ae4a1e9a1618007f7d19536156fafaae80562,,521,errored,116,2020-07-25 01:20:52 UTC,711640883,711640884,711640885,push
711639500,d6435f79dcab54ecad7901b62f154b92587804d0,,master,passed,588,2020-07-25 01:11:31 UTC,711639501,711639502,711639503,push
710995075,5fd0a85ce9655d9664c2e233b33a2c9ce28fc472,525,master,passed,435,2020-07-23 06:20:49 UTC,710995076,710995077,710995078,pull_request
710697712,460f79669780df79377abf37d596d09e28c5d428,,master,passed,475,2020-07-22 10:47:16 UTC,710697715,710697716,710697717,push
702403696,ed03fae86a257d6389cd83f897e1bde4b707a85f,,master,passed,500,2020-06-26 14:42:10 UTC,702403697,702403698,702403699,push
702248201,f56eff3b031099e222add969fc931978bf0bb0b8,519,master,passed,426,2020-06-26 03:19:50 UTC,702248202,702248203,702248204,pull_request
695710396,ffd36f9ef3fca9196229b6bd988db884b35a3a98,,master,passed,530,2020-06-07 16:03:44 UTC,695710400,695710403,695710406,push
693676242,953f9ba72eb797986c077c99cc221523d8e5c774,516,master,passed,390,2020-06-02 01:31:37 UTC,693676243,693676244,693676245,pull_request
692262181,d639bb5cad53b279e30f718481b28c4d78e7186a,,master,passed,550,2020-05-28 17:37:53 UTC,692262182,692262183,692262184,push
692203157,1d74782f7bea7ccc2e8ea8e58d9d25b13f4af08a,,3.1.4,passed,355,2020-05-28 15:00:50 UTC,692203158,692203159,692203160,push
692200199,1d74782f7bea7ccc2e8ea8e58d9d25b13f4af08a,,master,passed,499,2020-05-28 14:51:31 UTC,692200200,692200201,692200202,push
692200164,e5888095054aaa3292a97ff1844679a397ba124c,,v3.1.4,passed,368,2020-05-28 14:51:27 UTC,692200165,692200166,692200167,push
692200134,e5888095054aaa3292a97ff1844679a397ba124c,,master,canceled,0,,692200135,692200136,692200137,push
689473527,d967910fbc81c2fed00791ded1fc777cdf4f6479,,master,passed,536,2020-05-21 00:21:02 UTC,689473528,689473529,689473531,push
689473193,0e829c085fecbde8583deb201835ef28535058fc,,master,passed,496,2020-05-21 00:19:06 UTC,689473194,689473195,689473196,push
689473168,ffbc21038f2793eec7a6287e483a813c983f8c46,514,master,errored,131,2020-05-21 00:18:49 UTC,689473169,689473170,689473171,pull_request
688192386,035e8aade2cb629e854e07f16bdde902d5c2de1f,511,master,passed,361,2020-05-18 01:09:01 UTC,688192387,688192388,688192389,pull_request
688192377,c75c17aead06ce81eb08c3c2aeeefc16a785d2cd,,feature/method-access-interface,passed,337,2020-05-18 01:08:45 UTC,688192378,688192379,688192380,push
688191664,7b98a75da1d69c2ba36104284d3f129f0675f9c7,,master,passed,488,2020-05-18 01:06:02 UTC,688191665,688191666,688191667,push
688190732,c0ba9c652b377d8b35895480d52159d1407da62b,513,master,passed,333,2020-05-18 01:02:20 UTC,688190733,688190734,688190735,pull_request
688190722,876606d1a8e2d31a3bc21c8ade507d62ed25ab68,,feature/reactive-512,passed,316,2020-05-18 01:00:55 UTC,688190723,688190724,688190725,push
688190547,dd8d266603f737393e67ab471dea0365e101531a,513,master,passed,321,2020-05-18 00:59:59 UTC,688190548,688190549,688190550,pull_request
688190541,4bbde7b0cc669267096b79858506fe73eb0436c0,,feature/reactive-512,errored,200,2020-05-18 00:59:57 UTC,688190542,688190543,688190544,push
688189913,98885580f6d07457b9fbaa698cdac43b0753a047,513,master,passed,358,2020-05-18 00:56:01 UTC,688189914,688189915,688189916,pull_request
688189903,7dc9120440adab0c193c00b379bd450863a742e6,,feature/reactive-512,passed,360,2020-05-18 00:55:21 UTC,688189904,688189905,688189906,push
688189765,6f745c31b241d2e570a522b1b9a20e44585d30d0,513,master,passed,378,2020-05-18 00:53:10 UTC,688189766,688189767,688189768,pull_request
688189759,57f86a933e37c40a68d3389cb18484afe22b18de,,feature/reactive-512,passed,389,2020-05-18 00:53:07 UTC,688189760,688189761,688189762,push
688159193,22a082bbe7675b18c3873c6ac5b1ed8bb8333b02,513,master,passed,373,2020-05-17 21:54:36 UTC,688159194,688159195,688159196,pull_request
688159079,f73afd4d875af402942bee1cb9fceea0b9168551,,feature/reactive-512,passed,386,2020-05-17 21:54:16 UTC,688159080,688159081,688159082,push
688073114,c2be0c00e3574b697688b6b39bd8214fe6958293,511,master,passed,369,2020-05-17 15:20:28 UTC,688073115,688073116,688073117,pull_request
688073096,da9d4d21492cc2a4f683117e5d8fb9ceb2cc6a67,,feature/method-access-interface,passed,408,2020-05-17 15:20:24 UTC,688073097,688073098,688073099,push
688027169,b9317e8fdf24fd818ff4ad205a30a4587ebd80b3,511,master,passed,398,2020-05-17 12:31:21 UTC,688027170,688027171,688027172,pull_request
688027165,a6584305ef2728fc7710e1b2d992faf0d2b80c1d,,feature/method-access-interface,passed,411,2020-05-17 12:31:17 UTC,688027166,688027167,688027168,push
687946408,85057813cb257b44d5016ff8a76c8282a1695d74,511,master,passed,419,2020-05-17 02:35:37 UTC,687946409,687946410,687946411,pull_request
687946402,ca48562793f0d33610c8ac646bae6f779999bf1e,,feature/method-access-interface,passed,463,2020-05-17 02:35:36 UTC,687946403,687946404,687946405,push
687902668,8ef398effc8066100ef77f3d973964eeee43dbcf,511,master,passed,333,2020-05-16 21:44:46 UTC,687902669,687902670,687902671,pull_request
687902664,4753ce4bd9ac724e4ee57bf198d066c35dcec771,,feature/method-access-interface,passed,343,2020-05-16 21:43:27 UTC,687902665,687902666,687902667,push
687901968,c02e8b1aab43175cd340deb3f96265efcf845459,511,master,passed,321,2020-05-16 21:40:40 UTC,687901969,687901970,687901971,pull_request
687901937,82d0dd17204265849311a53bf506911749a6ee6f,,feature/method-access-interface,passed,353,2020-05-16 21:40:37 UTC,687901938,687901939,687901940,push
687901483,63afb5081f70ddcdbb1b1e8f20f91a60f6fdf4e5,511,master,passed,360,2020-05-16 21:38:15 UTC,687901484,687901486,687901487,pull_request
687901460,a18b98a159d9bbbe3a1a9c1d79d7c93d0257a10b,,feature/method-access-interface,passed,368,2020-05-16 21:38:11 UTC,687901461,687901462,687901463,push
687900366,3a9e2aa416f9d5d068d980afb46d25a85f21be1f,511,master,passed,400,2020-05-16 21:31:46 UTC,687900367,687900368,687900369,pull_request
687900218,1fdf310f2a65581debce0765039228d5c7fb7612,,feature/method-access-interface,passed,451,2020-05-16 21:31:05 UTC,687900219,687900220,687900221,push
685456405,6cc2aeba9aad9d76036382b781dcb5b07cd55f8e,494,master,passed,448,2020-05-11 00:24:52 UTC,685456406,685456407,685456408,pull_request
685108648,2d59388874f535973fb0518838d0e224640b04da,494,master,passed,384,2020-05-09 17:40:24 UTC,685108649,685108650,685108651,pull_request
685107319,a8e571b84b6c816dac3cb4694a93e4f6af9d3af8,494,master,passed,367,2020-05-09 17:32:39 UTC,685107320,685107321,685107322,pull_request
683097274,ba51c35d56b3881ef0459c25dbbb441a223d4e2d,,master,passed,536,2020-05-04 19:58:11 UTC,683097275,683097276,683097277,push
682743663,a4f12aa4dd3e5aaf99267b58867defacbf457c04,,master,passed,510,2020-05-04 01:03:13 UTC,682743664,682743665,682743666,push
682674351,09cad2afbe3fda7f42d0b10d6dfee9cd8d8acff8,,feature/506,passed,360,2020-05-03 19:17:19 UTC,682674352,682674353,682674354,push
682646065,f7d3d4c6e93128456647e3f9cb05640f269fa8ad,510,master,passed,382,2020-05-03 17:18:48 UTC,682646066,682646067,682646068,pull_request
682646027,485152d0afb13547b04d9cd77c3cac6033954e12,,feature/504,passed,409,2020-05-03 17:18:34 UTC,682646028,682646029,682646030,push
682476179,61921ed7f7799f15368b4d3a22e7b9ce109dc92d,,master,passed,450,2020-05-03 02:19:13 UTC,682476180,682476181,682476182,push
682475291,01b726f5ddb2bbf3f493cf33113d9b211d6a4156,509,master,passed,355,2020-05-03 02:12:59 UTC,682475292,682475293,682475294,pull_request
682475284,b64df06e71bd0e7859ba601346992ff413228e32,,spring-doc,passed,340,2020-05-03 02:12:56 UTC,682475285,682475286,682475287,push
682474921,a8825f7089c56bc46bcccc6ef34f698645ad12cd,509,master,passed,358,2020-05-03 02:08:34 UTC,682474922,682474923,682474924,pull_request
682474711,a0318476092855d61716c886d07c36417ac4792e,,spring-doc,passed,376,2020-05-03 02:07:07 UTC,682474712,682474713,682474714,push
682473497,e8fdc730ad14d6bf98bb5ee86eb6e2be2cd15cba,,spring-doc,passed,394,2020-05-03 01:57:47 UTC,682473498,682473499,682473500,push
682472836,803fa43486883a695924f409fbd4b964bbf8bcfe,,spring-doc,passed,443,2020-05-03 01:53:40 UTC,682472837,682472838,682472839,push
682430797,dce0a263601979d767b49d0deebc672ddcbe22c8,,master,passed,469,2020-05-02 22:26:43 UTC,682430798,682430799,682430800,push
682430022,f66d80655cd8c9de509befdb91776c9cbdce7ef3,508,master,passed,353,2020-05-02 22:22:38 UTC,682430023,682430024,682430025,pull_request
682429151,34d66b513d3b08d5ba66007c9cbd8f8da3b78390,,jdk14,passed,391,2020-05-02 22:18:24 UTC,682429152,682429153,682429154,push
682428578,80d58961fc51f5c3e65098d109af28a421cbccea,,master,passed,803,2020-05-02 22:15:09 UTC,682428579,682428580,682428581,682428582,push
682393727,2bf03dfc249ab625e4f540f9516638cb09193695,507,master,passed,490,2020-05-02 19:42:11 UTC,682393728,682393729,682393730,682393731,pull_request
682393720,ba5d11b44638885582896e4fc36cbf3ef174ce78,,proxyBeanMethods,passed,509,2020-05-02 19:42:06 UTC,682393721,682393722,682393723,682393724,push
682392177,6e9389d743e22399a6f5f1d99bb4b9d8a06265d1,507,master,passed,509,2020-05-02 19:35:16 UTC,682392178,682392179,682392180,682392181,pull_request
682392167,f72a25c580f3881b34cb961ff7309a25c5006115,,proxyBeanMethods,passed,503,2020-05-02 19:35:14 UTC,682392168,682392169,682392170,682392171,push
682389681,ed5e7e28df10345d0f4c0716cdd981ebce384a4a,507,master,passed,546,2020-05-02 19:22:42 UTC,682389682,682389683,682389684,682389685,pull_request
682389640,b06b4253f2af9303a84a11c63dcfadc7c7e72f56,,proxyBeanMethods,passed,517,2020-05-02 19:22:25 UTC,682389641,682389642,682389643,682389644,push
682097142,3756cf268f81813646b9cce0596974155a3efd3d,,master,passed,770,2020-05-01 20:10:32 UTC,682097143,682097144,682097145,682097146,push
682070689,a7d55cd138b5f3222ac62ec0f0a2992e94374e51,,3.1.3,passed,496,2020-05-01 18:49:40 UTC,682070690,682070691,682070692,682070693,push
682068315,a7d55cd138b5f3222ac62ec0f0a2992e94374e51,,master,passed,625,2020-05-01 18:44:17 UTC,682068316,682068317,682068318,682068319,push
682068259,1523a7409dd4c56f1d71bfe9a28e527c67e2a93f,,v3.1.3,passed,477,2020-05-01 18:42:22 UTC,682068260,682068261,682068262,682068263,push
682068234,1523a7409dd4c56f1d71bfe9a28e527c67e2a93f,,master,canceled,0,,682068235,682068236,682068237,682068238,push
682067636,388c8eff84cfc5cc5de8ba3672d0b90ac01a204e,,master,passed,773,2020-05-01 18:40:37 UTC,682067637,682067638,682067639,682067640,push
682063103,16467b79ecc2e0cec829e44e24205c84a7669f0b,,master,passed,672,2020-05-01 18:28:06 UTC,682063104,682063105,682063106,682063107,push
682063080,d4a2b0660317c03a22807ff7e1ca47c8b9798b5a,,v3.1.3,passed,514,2020-05-01 18:28:03 UTC,682063081,682063082,682063083,682063084,push
682063039,d4a2b0660317c03a22807ff7e1ca47c8b9798b5a,,master,canceled,0,,682063040,682063041,682063042,682063043,push
682059140,388c8eff84cfc5cc5de8ba3672d0b90ac01a204e,,master,passed,838,2020-05-01 18:16:58 UTC,682059141,682059142,682059143,682059144,push
681990823,bc139247a5cd5df93de2a33530d11ee15389f259,,master,passed,766,2020-05-01 15:14:17 UTC,681990824,681990825,681990826,681990827,push
681989440,c906e518994bc555bf261ff969e919aba4c969ba,,master,passed,728,2020-05-01 15:10:07 UTC,681989441,681989442,681989443,681989444,push
681371692,22a856244ff46fcdd6425530825902819239acad,503,master,passed,495,2020-04-30 07:42:37 UTC,681371693,681371694,681371695,681371696,pull_request
678111400,735d103e1ff0cbe7c3b9065b605d886cfc86ef96,503,master,passed,490,2020-04-22 10:58:28 UTC,678111401,678111402,678111403,678111404,pull_request
656369633,830c3658032c6f0627c68094ffa2575a7997e8c8,499,master,passed,535,2020-02-28 17:54:50 UTC,656369634,656369635,656369636,656369637,pull_request
647043370,7e536a8894c13c1a6a3912651312030330c89a84,,master,passed,692,2020-02-06 20:33:21 UTC,647043371,647043372,647043373,647043374,push
645152745,47b287b0e4bc87f5e851e0d650350003c005039b,496,master,passed,540,2020-02-02 18:52:10 UTC,645152748,645152750,645152752,645152754,pull_request
645152065,4026f94586a382de8e05c40e673360c4b0f8ef71,496,master,errored,361,2020-02-02 18:49:33 UTC,645152066,645152067,645152068,645152069,pull_request
645151818,928a54f2b89380906c7b1202bfa7fa329951e32a,496,master,errored,394,2020-02-02 18:48:29 UTC,645151819,645151820,645151821,645151822,pull_request
645147117,1c7d56ed3f98e41b0a60468e808aac0dc38a7e74,496,master,passed,597,2020-02-02 18:28:25 UTC,645147118,645147119,645147120,645147121,pull_request
641565793,5b088f0e2dad3c99614756310f5a74e1eabb12ee,494,master,passed,508,2020-01-24 22:38:03 UTC,641565794,641565795,641565796,641565797,pull_request
641562189,2073ba0f2f0aad200944f2b2bdf2cefbee6476c2,494,master,passed,598,2020-01-24 22:25:11 UTC,641562190,641562191,641562192,641562193,pull_request
640688451,b971702ca0c530f3ec006da49a3bc9f26e2ddf83,494,master,passed,520,2020-01-22 23:31:25 UTC,640688453,640688454,640688456,640688457,pull_request
626851175,33e8b438be6ec1c923b435076f1e64c6017f1f89,,master,passed,795,2019-12-18 19:14:51 UTC,626851176,626851177,626851178,626851179,push
626844604,771b05fff78dfbbdd868a22f3d517f8f43a00802,492,master,errored,509,2019-12-18 18:57:18 UTC,626844605,626844606,626844607,626844608,pull_request
626844539,ca4c3e948e643e24b16903fa38e3b2cbb4c3cc9e,,feature/491,passed,556,2019-12-18 18:57:11 UTC,626844540,626844541,626844543,626844544,push
624744630,ca9ebdc71f8c4a1f9115f94271b700edd51cbfd1,,3.1.2,passed,516,2019-12-13 18:45:48 UTC,624744631,624744632,624744633,624744634,push
624744003,ca9ebdc71f8c4a1f9115f94271b700edd51cbfd1,,master,passed,774,2019-12-13 18:43:20 UTC,624744005,624744006,624744007,624744008,push
624742141,f7278a8563f663f7ae5bea6c3c4c42a5b95970a1,,master,passed,760,2019-12-13 18:39:23 UTC,624742142,624742143,624742144,624742145,push
624742096,3702ca7a301c4aa2f59c1c8d9edf5d379e0f8563,,v3.1.2,passed,561,2019-12-13 18:39:19 UTC,624742097,624742098,624742099,624742100,push
624742079,3702ca7a301c4aa2f59c1c8d9edf5d379e0f8563,,master,canceled,0,,624742080,624742081,624742082,624742083,push
624699795,4e758f32565ba34285575740db1720fbfe9e30c0,,master,passed,760,2019-12-13 16:57:15 UTC,624699796,624699797,624699798,624699799,push
