tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
525069762,525069763,3899,672a877a1e1fc848a2aaf7797c8ba8754b61f2e7,go,ok,3,go,gotest,true,false,0,0,,0,70,70,0,"",63.240000000000016,
525069762,525069764,3899,672a877a1e1fc848a2aaf7797c8ba8754b61f2e7,go,ok,4,go,gotest,true,false,0,0,,0,70,70,0,"",66.21,
525069762,525069765,3899,672a877a1e1fc848a2aaf7797c8ba8754b61f2e7,go,ok,3,go,gotest,true,false,0,0,,0,70,70,0,"",63.220000000000006,
525069762,525069766,3899,672a877a1e1fc848a2aaf7797c8ba8754b61f2e7,go,ok,2,go,gotest,true,false,0,0,,0,70,70,0,"",63.32999999999999,
525070108,525070110,3900,8429a832f7666d3d5c081c8dbc9e650c2e777a6d,go,ok,2,go,gotest,true,false,0,0,,0,70,70,0,"",62.75000000000002,
525070108,525070112,3900,8429a832f7666d3d5c081c8dbc9e650c2e777a6d,go,ok,131,go,gotest,true,false,0,0,,0,70,70,0,"",63.87,
525070108,525070115,3900,8429a832f7666d3d5c081c8dbc9e650c2e777a6d,go,ok,2,go,gotest,true,false,0,0,,0,70,70,0,"",62.620000000000026,
525070108,525070117,3900,8429a832f7666d3d5c081c8dbc9e650c2e777a6d,go,ok,1,go,gotest,true,false,0,0,,0,70,70,0,"",69.82000000000001,
525117908,525117910,3902,b46fc5c1592dbd26a496c689f127f4b652435e0c,go,ok,4,go,gotest,true,false,0,0,,0,70,70,0,"",63.240000000000016,
525117908,525117913,3902,b46fc5c1592dbd26a496c689f127f4b652435e0c,go,unknown,3,go,gotest,true,false,0,0,,0,70,70,0,"",64.89,
525117908,525117916,3902,b46fc5c1592dbd26a496c689f127f4b652435e0c,go,ok,3,go,gotest,true,false,0,0,,0,70,70,0,"",64.09000000000002,
525117908,525117917,3902,b46fc5c1592dbd26a496c689f127f4b652435e0c,go,ok,2,go,gotest,true,false,0,0,,0,70,70,0,"",66.67000000000002,
525125393,525125394,3903,7735f30dcd2f2e8221003ac458f6e460e2652a98,go,ok,6,go,gotest,true,false,0,0,,0,70,70,0,"",69.63,
525125393,525125395,3903,7735f30dcd2f2e8221003ac458f6e460e2652a98,go,ok,6,go,gotest,true,false,0,0,,0,70,70,0,"",66.18,
525125393,525125396,3903,7735f30dcd2f2e8221003ac458f6e460e2652a98,go,ok,4,go,gotest,true,false,0,0,,0,70,70,0,"",65.30999999999999,
525125393,525125397,3903,7735f30dcd2f2e8221003ac458f6e460e2652a98,go,ok,4,go,gotest,true,false,0,0,,0,70,70,0,"",66.52,
525137728,525137729,3904,534e74930c69d141df0451ff6338d62dbe0f986c,go,ok,2,go,gotest,true,false,0,0,,0,70,70,0,"",60.61000000000003,
525137728,525137730,3904,534e74930c69d141df0451ff6338d62dbe0f986c,go,ok,2,go,gotest,true,false,0,0,,0,70,70,0,"",63.710000000000015,
525137728,525137731,3904,534e74930c69d141df0451ff6338d62dbe0f986c,go,ok,2,go,gotest,true,false,0,0,,0,70,70,0,"",63.24999999999999,
525137728,525137732,3904,534e74930c69d141df0451ff6338d62dbe0f986c,go,ok,1,go,gotest,true,false,0,0,,0,70,70,0,"",64.47,
525149171,525149172,3905,2771fa386a062939ecdee3d2f642d88abb407f59,go,unknown,3,go,"",false,,,,,,,,,"",,
525149171,525149173,3905,2771fa386a062939ecdee3d2f642d88abb407f59,go,unknown,2,go,"",false,,,,,,,,,"",,
525149171,525149174,3905,2771fa386a062939ecdee3d2f642d88abb407f59,go,broken,2,go,gotest,true,true,0,1,,0,69,69,0,github.com/stellar/go/services/friendbot/internal,64.02000000000001,
525149171,525149175,3905,2771fa386a062939ecdee3d2f642d88abb407f59,go,broken,1,go,gotest,true,true,0,1,,0,69,69,0,github.com/stellar/go/services/friendbot/internal,69.97000000000001,
525185257,525185258,3908,d0ce0ad4d92178de843fa1f7da9f08ff507fe061,go,unknown,4,go,"",false,,,,,,,,,"",,
525185257,525185259,3908,d0ce0ad4d92178de843fa1f7da9f08ff507fe061,go,unknown,4,go,"",false,,,,,,,,,"",,
525185257,525185260,3908,d0ce0ad4d92178de843fa1f7da9f08ff507fe061,go,unknown,4,go,"",false,,,,,,,,,"",,
525185257,525185261,3908,d0ce0ad4d92178de843fa1f7da9f08ff507fe061,go,unknown,4,go,"",false,,,,,,,,,"",,
525187813,525187814,3909,0f11072ae5bdd6e48a8b19eac38c74811f201b72,go,ok,3,go,gotest,true,false,0,0,,0,70,70,0,"",63.640000000000015,
525187813,525187815,3909,0f11072ae5bdd6e48a8b19eac38c74811f201b72,go,unknown,3,go,gotest,true,false,0,0,,0,70,70,0,"",63.570000000000014,
